time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.403506755828857422e+00,2.354276340886549690e+00,2.474822613870450994e+00,0.000000000000000000e+00,-8.132417025190569859e+00,2.354276340886549690e+00,2.474822613870450994e+00,0.000000000000000000e+00,-8.132417025190569859e+00,0.000000000000000000e+00,-5.131062269210815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.415384615384615685e+00,0.000000000000000000e+00,-9.516691770676896645e-02
2.406744003295898438e+00,2.355039291981384508e+00,2.448882276646067169e+00,2.356789533708983642e-01,-8.013084414610544215e+00,2.355039291981384508e+00,2.448882276646067169e+00,2.356789533708983642e-01,-8.013084414610544215e+00,0.000000000000000000e+00,-1.862626075744628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.075457875457875190e+00,0.000000000000000000e+00,-8.955316668631582711e-02
2.409996509552001953e+00,2.355420767528801917e+00,2.423323414969100753e+00,1.172866452452007852e-01,-7.858205231428452286e+00,2.355420767528801917e+00,2.423323414969100753e+00,1.172866452452007852e-01,-7.858205231428452286e+00,0.000000000000000000e+00,3.345050811767578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-6.358974358974354146e-01,0.000000000000000000e+00,-8.418120686914629114e-02
2.413153886795043945e+00,2.356183718623636736e+00,2.397764553292134337e+00,2.416407784391798041e-01,-8.094966077712523855e+00,2.356183718623636736e+00,2.397764553292134337e+00,2.416407784391798041e-01,-8.094966077712523855e+00,0.000000000000000000e+00,8.519318103790283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.190476190476193352e-01,0.000000000000000000e+00,-7.904758461702264538e-02
2.417908906936645508e+00,2.358091096360723782e+00,2.360761425192645646e+00,4.011292655523037154e-01,-7.781907751714691734e+00,2.358091096360723782e+00,2.360761425192645646e+00,4.011292655523037154e-01,-7.781907751714691734e+00,0.000000000000000000e+00,9.726333618164062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,-7.414832020019508640e-02
2.421739339828491211e+00,2.359616998550393419e+00,2.331769283588922548e+00,3.983628568243567925e-01,-7.568894279662778501e+00,2.359616998550393419e+00,2.331769283588922548e+00,3.983628568243567925e-01,-7.568894279662778501e+00,0.000000000000000000e+00,9.956595897674560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.080586080586073194e-01,0.000000000000000000e+00,-6.947895622427101292e-02
2.425130128860473633e+00,2.361142900740063055e+00,2.306210421911956132e+00,4.500138980270085853e-01,-7.537732791952393541e+00,2.361142900740063055e+00,2.306210421911956132e+00,4.500138980270085853e-01,-7.537732791952393541e+00,0.000000000000000000e+00,1.133055925369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.659340659340660551e-01,0.000000000000000000e+00,-6.503460553374014463e-02
2.429514884948730469e+00,2.363431754024567510e+00,2.275310902571145988e+00,5.220024189337270082e-01,-7.047032655605315554e+00,2.363431754024567510e+00,2.275310902571145988e+00,5.220024189337270082e-01,-7.047032655605315554e+00,0.000000000000000000e+00,1.278378725051879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,6.065934065934062147e-01,0.000000000000000000e+00,-6.080999832953300210e-02
2.433893442153930664e+00,2.365720607309071966e+00,2.245555809872586295e+00,5.227414367879212875e-01,-6.795638678243382635e+00,2.365720607309071966e+00,2.245555809872586295e+00,5.227414367879212875e-01,-6.795638678243382635e+00,0.000000000000000000e+00,1.493607759475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,9.816849816849817500e-01,0.000000000000000000e+00,-5.679952826003494687e-02
2.437195777893066406e+00,2.366865033951324193e+00,2.222667277027541743e+00,3.465506637286179248e-01,-6.931013274572358718e+00,2.366865033951324193e+00,2.222667277027541743e+00,3.465506637286179248e-01,-6.931013274572358718e+00,0.000000000000000000e+00,1.624259948730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.122344322344321910e+00,0.000000000000000000e+00,-5.299729726760595699e-02
2.440497398376464844e+00,2.368772411688411239e+00,2.199778744182497192e+00,5.777095661593836251e-01,-6.932514793912604389e+00,2.368772411688411239e+00,2.199778744182497192e+00,5.777095661593836251e-01,-6.932514793912604389e+00,0.000000000000000000e+00,1.638796091079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.257142857142858006e+00,0.000000000000000000e+00,-4.939715899562775736e-02
2.443769454956054688e+00,2.369916838330663467e+00,2.177271686884870050e+00,3.497575956940459641e-01,-6.878566048649570774e+00,2.369916838330663467e+00,2.177271686884870050e+00,3.497575956940459641e-01,-6.878566048649570774e+00,0.000000000000000000e+00,1.611857414245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.391941391941392325e+00,0.000000000000000000e+00,-4.599276058417721413e-02
2.447085857391357422e+00,2.371061264972915694e+00,2.155909056229495135e+00,3.450807507767855720e-01,-6.441507347833330677e+00,2.371061264972915694e+00,2.155909056229495135e+00,3.450807507767855720e-01,-6.441507347833330677e+00,0.000000000000000000e+00,1.686992168426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.432967032967033205e+00,0.000000000000000000e+00,-4.277758270538938035e-02
2.452105283737182617e+00,2.372968642710002740e+00,2.123865110246432764e+00,3.799991484432216349e-01,-6.383985693846123688e+00,2.372968642710002740e+00,2.123865110246432764e+00,3.799991484432216349e-01,-6.383985693846123688e+00,0.000000000000000000e+00,1.506526708602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.515018315018314965e+00,0.000000000000000000e+00,-3.974497771222169212e-02
2.455883502960205078e+00,2.373731593804837559e+00,2.100976577401388212e+00,2.019340461204049975e-01,-6.058021383612150146e+00,2.373731593804837559e+00,2.100976577401388212e+00,2.019340461204049975e-01,-6.058021383612150146e+00,0.000000000000000000e+00,1.098364591598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.526739926739926645e+00,0.000000000000000000e+00,-3.688820579647463654e-02
2.460224866867065430e+00,2.374494544899672377e+00,2.075799191271839206e+00,1.757399543560908273e-01,-5.799418493750997605e+00,2.374494544899672377e+00,2.075799191271839206e+00,1.757399543560908273e-01,-5.799418493750997605e+00,0.000000000000000000e+00,9.897108078002929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.450549450549450725e+00,0.000000000000000000e+00,-3.420046907339525932e-02
2.464953660964965820e+00,2.375257495994507195e+00,2.049858854047455381e+00,1.613415765286910497e-01,-5.485613601975495079e+00,2.375257495994507195e+00,2.049858854047455381e+00,1.613415765286910497e-01,-5.485613601975495079e+00,0.000000000000000000e+00,9.059586524963378906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.081318681318681030e+00,0.000000000000000000e+00,-3.167494353083610825e-02
2.468401432037353516e+00,2.375638971541924604e+00,2.031548027771419740e+00,1.106441058318946846e-01,-5.310917079930944418e+00,2.375638971541924604e+00,2.031548027771419740e+00,1.106441058318946846e-01,-5.310917079930944418e+00,0.000000000000000000e+00,8.057248592376708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,9.523809523809525501e-01,0.000000000000000000e+00,-2.930480880063303720e-02
2.471680879592895508e+00,2.375638971541924604e+00,2.014763103685053736e+00,0.000000000000000000e+00,-5.118216956389769479e+00,2.375638971541924604e+00,2.014763103685053736e+00,0.000000000000000000e+00,-5.118216956389769479e+00,0.000000000000000000e+00,6.710157394409179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,8.996336996336999903e-01,0.000000000000000000e+00,-2.708327572848768031e-02
2.474974632263183594e+00,2.375638971541924604e+00,1.998741130693522550e+00,0.000000000000000000e+00,-4.864352182864366547e+00,2.375638971541924604e+00,1.998741130693522550e+00,0.000000000000000000e+00,-4.864352182864366547e+00,0.000000000000000000e+00,5.629763603210449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,7.355311355311346944e-01,0.000000000000000000e+00,-2.500361173609995033e-02
2.478137493133544922e+00,2.375638971541924604e+00,1.983100633249408773e+00,0.000000000000000000e+00,-4.945047564588888278e+00,2.375638971541924604e+00,1.983100633249408773e+00,0.000000000000000000e+00,-4.945047564588888278e+00,0.000000000000000000e+00,4.510295391082763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.476190476190470946e-01,0.000000000000000000e+00,-2.305916398551806704e-02
2.481778383255004883e+00,2.375638971541924604e+00,1.967078660257877587e+00,0.000000000000000000e+00,-4.400564822622698102e+00,2.375638971541924604e+00,1.967078660257877587e+00,0.000000000000000000e+00,-4.400564822622698102e+00,0.000000000000000000e+00,3.579704761505126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.362637362637361349e-01,0.000000000000000000e+00,-2.124338037060226683e-02
2.486007690429687500e+00,2.375638971541924604e+00,1.948386358434424537e+00,0.000000000000000000e+00,-4.419707779881415277e+00,2.375638971541924604e+00,1.948386358434424537e+00,0.000000000000000000e+00,-4.419707779881415277e+00,0.000000000000000000e+00,2.843513488769531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.897435897435901353e-01,0.000000000000000000e+00,-1.954982837409187726e-02
2.489603281021118164e+00,2.375638971541924604e+00,1.932745860990310760e+00,0.000000000000000000e+00,-4.349910549156964734e+00,2.375638971541924604e+00,1.932745860990310760e+00,0.000000000000000000e+00,-4.349910549156964734e+00,0.000000000000000000e+00,2.320783138275146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,3.428571428571434154e-01,0.000000000000000000e+00,-1.797221184100358804e-02
2.493986606597900391e+00,2.375257495994507195e+00,1.915579461356527347e+00,-8.702879599864177251e-02,-3.916295819938879763e+00,2.375257495994507195e+00,1.915579461356527347e+00,-8.702879599864177251e-02,-3.916295819938879763e+00,0.000000000000000000e+00,3.026669025421142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01,0.000000000000000000e+00,-1.650438572996207331e-02
2.498500347137451172e+00,2.374876020447089786e+00,1.897268635080491705e+00,-8.451428345843170487e-02,-4.056685606004721834e+00,2.374876020447089786e+00,1.897268635080491705e+00,-8.451428345843170487e-02,-4.056685606004721834e+00,0.000000000000000000e+00,3.048233985900878906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.670329670329664395e-01,0.000000000000000000e+00,-1.514036891358097950e-02
2.502662181854248047e+00,2.374113069352254968e+00,1.882009613183795338e+00,-1.833208540828401845e-01,-3.666417081656803578e+00,2.374113069352254968e+00,1.882009613183795338e+00,-1.833208540828401845e-01,-3.666417081656803578e+00,0.000000000000000000e+00,1.136233806610107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.315018315018306794e-01,0.000000000000000000e+00,-1.387435510719239179e-02
2.506132364273071289e+00,2.373350118257420149e+00,1.869420920119020835e+00,-2.198590744671973796e-01,-3.627674728708757179e+00,2.373350118257420149e+00,1.869420920119020835e+00,-2.198590744671973796e-01,-3.627674728708757179e+00,0.000000000000000000e+00,-2.176666259765625000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.666666666666674956e-01,0.000000000000000000e+00,-1.270072201209898784e-02
2.509362936019897461e+00,2.372205691615167922e+00,1.858358129243915968e+00,-3.542489478453939022e-01,-3.424406495838807629e+00,2.372205691615167922e+00,1.858358129243915968e+00,-3.542489478453939022e-01,-3.424406495838807629e+00,0.000000000000000000e+00,-2.657418251037597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.611721611721605996e-01,0.000000000000000000e+00,-1.161403876513785079e-02
2.512540578842163086e+00,2.370298313878080876e+00,1.848058289463645920e+00,-6.002492551151820122e-01,-3.241345977621982399e+00,2.370298313878080876e+00,1.848058289463645920e+00,-6.002492551151820122e-01,-3.241345977621982399e+00,0.000000000000000000e+00,-5.074074268341064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.223443223443211991e-02,0.000000000000000000e+00,-1.060907179075049750e-02
2.515784502029418945e+00,2.368772411688411239e+00,1.837376974135958463e+00,-4.703878919403289838e-01,-3.292715243582303053e+00,2.368772411688411239e+00,1.837376974135958463e+00,-4.703878919403289838e-01,-3.292715243582303053e+00,0.000000000000000000e+00,-8.921746015548706055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.981684981684963986e-02,0.000000000000000000e+00,-9.680789155010926378e-03
2.519040822982788086e+00,2.366865033951324193e+00,1.827077134355688415e+00,-5.857462346006110376e-01,-3.163029666843299559e+00,2.366865033951324193e+00,1.827077134355688415e+00,-5.857462346006110376e-01,-3.163029666843299559e+00,0.000000000000000000e+00,-1.134893417358398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.142857142857138797e-01,0.000000000000000000e+00,-8.824363523238067455e-03
2.523035764694213867e+00,2.364576180666819738e+00,1.814488441290913912e+00,-5.729378423615525406e-01,-3.151158132988538974e+00,2.364576180666819738e+00,1.814488441290913912e+00,-5.729378423615525406e-01,-3.151158132988538974e+00,0.000000000000000000e+00,-1.371152400970458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.307692307692310152e-01,0.000000000000000000e+00,-8.035173823984611066e-03
2.527699708938598633e+00,2.361524376287480464e+00,1.798084992751965316e+00,-6.543398075595661112e-01,-3.517076465632667848e+00,2.361524376287480464e+00,1.798084992751965316e+00,-6.543398075595661112e-01,-3.517076465632667848e+00,0.000000000000000000e+00,-1.560286045074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.046153846153845990e+00,0.000000000000000000e+00,-7.308805722425325106e-03
2.531170129776000977e+00,2.359616998550393419e+00,1.788929579613947496e+00,-5.496099252662232093e-01,-2.638127641277871582e+00,2.359616998550393419e+00,1.788929579613947496e+00,-5.496099252662232093e-01,-2.638127641277871582e+00,0.000000000000000000e+00,-1.635071039199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.345054945054945605e+00,0.000000000000000000e+00,-6.641051005545202564e-03
2.535740852355957031e+00,2.356565194171054145e+00,1.775959411001755583e+00,-6.676853223869507747e-01,-2.837662620144540515e+00,2.356565194171054145e+00,1.775959411001755583e+00,-6.676853223869507747e-01,-2.837662620144540515e+00,0.000000000000000000e+00,-1.692370176315307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.573626373626373365e+00,0.000000000000000000e+00,-6.027905980130759608e-03
2.539358615875244141e+00,2.354657816433967099e+00,1.765659571221485535e+00,-5.272256538931821002e-01,-2.847018531023183474e+00,2.354657816433967099e+00,1.765659571221485535e+00,-5.272256538931821002e-01,-2.847018531023183474e+00,0.000000000000000000e+00,-1.722755670547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.544322344322344165e+00,0.000000000000000000e+00,-5.465568982478982360e-03
2.542636394500732422e+00,2.352750438696880053e+00,1.756504158083467715e+00,-5.819117014965918822e-01,-2.793176167183641034e+00,2.352750438696880053e+00,1.756504158083467715e+00,-5.819117014965918822e-01,-2.793176167183641034e+00,0.000000000000000000e+00,-1.768950819969177246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.702564102564101844e+00,0.000000000000000000e+00,-4.950437096038015454e-03
2.545942306518554688e+00,2.351224536507210416e+00,1.746967269398030709e+00,-4.615676949185140709e-01,-2.884798093241250250e+00,2.351224536507210416e+00,1.746967269398030709e+00,-4.615676949185140709e-01,-2.884798093241250250e+00,0.000000000000000000e+00,-1.777854681015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.743589743589742724e+00,0.000000000000000000e+00,-4.479102169962835035e-03
2.549198150634765625e+00,2.349317158770123370e+00,1.737811856260012888e+00,-5.858320205166334116e-01,-2.811993698479839932e+00,2.349317158770123370e+00,1.737811856260012888e+00,-5.858320205166334116e-01,-2.811993698479839932e+00,0.000000000000000000e+00,-1.756787180900573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.761172161172162021e+00,0.000000000000000000e+00,-4.048346227884710644e-03
