time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.142944335937500000e-01,5.731670099946590824e-01,-7.688639658197917726e-01,5.188567213409092993e+00,-6.485709016761970425e+00,5.731670099946590824e-01,-7.688639658197917726e-01,5.188567213409092993e+00,-6.485709016761970425e+00,2.469391107559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575824175824175555e+00,5.567765567765547985e-02,-1.144111868955387066e-258,5.458370865745847837e-35
2.175714969635009766e-01,5.903334096284424959e-01,-7.894636453803318688e-01,5.238348392111771723e+00,-6.286018070534126423e+00,5.903334096284424959e-01,-7.894636453803318688e-01,5.238348392111771723e+00,-6.286018070534126423e+00,2.418175220489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569963369963369715e+00,4.395604395604379988e-02,-2.638773207173543438e-258,7.424641671773168123e-35
2.212793827056884766e-01,6.097886625467303645e-01,-8.127336537727938293e-01,5.246993643016105935e+00,-6.275815925960440467e+00,6.097886625467303645e-01,-8.127336537727938293e-01,5.246993643016105935e+00,-6.275815925960440467e+00,2.380777359008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464468864468864595e+00,8.791208791208759976e-03,-6.082467488272739964e-258,1.009309684990811854e-34
2.244567871093750000e-01,6.269550621805137780e-01,-8.321889066910816979e-01,5.402648656830217000e+00,-6.123001811074246348e+00,6.269550621805137780e-01,-8.321889066910816979e-01,5.402648656830217000e+00,-6.123001811074246348e+00,2.320235967636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,4.981684981684963986e-02,-1.401205012509391926e-257,1.371228611117455347e-34
2.274394035339355469e-01,6.429770351720449639e-01,-8.512626840619521573e-01,5.371784604817843700e+00,-6.394981672402193951e+00,6.429770351720449639e-01,-8.512626840619521573e-01,5.371784604817843700e+00,-6.394981672402193951e+00,2.297462940216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,-4.395604395604379988e-02,-3.226024964423572781e-257,1.861794640665057271e-34
2.303693294525146484e-01,6.589990081635761499e-01,-8.691920347905703892e-01,5.468388429186362920e+00,-6.119387051708549130e+00,6.589990081635761499e-01,-8.691920347905703892e-01,5.468388429186362920e+00,-6.119387051708549130e+00,2.275910854339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,1.465201465201459996e-02,-7.422973685879545990e-257,2.526330521471667351e-34
2.334821224212646484e-01,6.750209811551073358e-01,-8.878843366140234394e-01,5.147137362612685507e+00,-6.004993589714799462e+00,6.750209811551073358e-01,-8.878843366140234394e-01,5.147137362612685507e+00,-6.004993589714799462e+00,2.285131216049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,-1.706995097230609029e-256,3.425981755080018097e-34
2.372431755065917969e-01,6.956206607156474320e-01,-9.111543450064853999e-01,5.477104176195979335e+00,-6.187099161999161545e+00,6.956206607156474320e-01,-9.111543450064853999e-01,5.477104176195979335e+00,-6.187099161999161545e+00,2.290560007095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-4.981684981684963986e-02,-3.923112679374856881e-256,4.643189475577704264e-34
2.404220104217529297e-01,7.131685358968482547e-01,-9.298466468299384502e-01,5.520222235356734508e+00,-5.880236728966956150e+00,7.131685358968482547e-01,-9.298466468299384502e-01,5.520222235356734508e+00,-5.880236728966956150e+00,2.293549776077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,-8.791208791208759976e-03,-9.011009467814798476e-256,6.289038460023770792e-34
2.433214187622070312e-01,7.291905088883794406e-01,-9.477759975585566821e-01,5.525945679324991033e+00,-6.183796355435108971e+00,7.291905088883794406e-01,-9.477759975585566821e-01,5.525945679324991033e+00,-6.183796355435108971e+00,2.302300214767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-7.326007326007299980e-02,-2.068522577526251876e-255,8.513116537751613134e-34
2.462267875671386719e-01,7.448310063324932173e-01,-9.645609216449226864e-01,5.383308796310207534e+00,-5.777209439942661895e+00,7.448310063324932173e-01,-9.645609216449226864e-01,5.383308796310207534e+00,-5.777209439942661895e+00,2.323604822158813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,-6.153846153846131983e-02,-4.745601215420194918e-255,1.151673543468190186e-33
2.495203018188476562e-01,7.619974059662784072e-01,-9.840161745632105550e-01,5.212183194555071175e+00,-5.907140953828469598e+00,7.619974059662784072e-01,-9.840161745632105550e-01,5.212183194555071175e+00,-5.907140953828469598e+00,2.329547166824340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-2.637362637362627993e-02,-1.088093889089605159e-254,1.557064795371268349e-33
2.532086372375488281e-01,7.822156099794010942e-01,-1.005378805218585470e+00,5.481660889790338942e+00,-5.791943581665263352e+00,7.822156099794010942e-01,-1.005378805218585470e+00,5.481660889790338942e+00,-5.791943581665263352e+00,2.319336175918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,-9.084249084249051975e-02,-2.493363843730289118e-254,2.103877575451618034e-33
2.564246654510498047e-01,8.001449607080193260e-01,-1.024071107042038520e+00,5.574997959703933859e+00,-5.812231915436016472e+00,8.001449607080193260e-01,-1.024071107042038520e+00,5.574997959703933859e+00,-5.812231915436016472e+00,2.292194366455078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,-2.930402930402919992e-03,-5.710170805938238022e-254,2.840996687779244619e-33
2.593920230865478516e-01,8.161669336995505120e-01,-1.041237506675821933e+00,5.399407472784124806e+00,-5.785079435125847880e+00,8.161669336995505120e-01,-1.041237506675821933e+00,5.399407472784124806e+00,-5.785079435125847880e+00,2.291452646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429304029304029555e+00,-4.981684981684963986e-02,-1.306943149581608892e-253,3.834047365824924176e-33
2.622504234313964844e-01,8.318074311436642887e-01,-1.057259479667353119e+00,5.471765868032044899e+00,-5.605223572130388021e+00,8.318074311436642887e-01,-1.057259479667353119e+00,5.471765868032044899e+00,-5.605223572130388021e+00,2.287636041641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-7.912087912087883979e-02,-2.989568092782642999e-253,5.171073419813500158e-33
2.651336193084716797e-01,8.474479285877780654e-01,-1.073662928206301714e+00,5.424708591072206154e+00,-5.689328522344021088e+00,8.474479285877780654e-01,-1.073662928206301714e+00,5.424708591072206154e+00,-5.689328522344021088e+00,2.282723665237426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,-2.930402930402919992e-03,-6.834462395425780729e-253,6.970122611788903585e-33
2.693140506744384766e-01,8.707179369802400259e-01,-1.096932936598763675e+00,5.566413213216423905e+00,-5.566413213216423905e+00,8.707179369802400259e-01,-1.096932936598763675e+00,5.566413213216423905e+00,-5.566413213216423905e+00,2.225496768951416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,-4.395604395604379988e-02,-1.561508750952764133e-252,9.389373504546022556e-33
2.726528644561767578e-01,8.886472877088582578e-01,-1.114862287327381907e+00,5.369976255244670149e+00,-5.369976255244670149e+00,8.886472877088582578e-01,-1.114862287327381907e+00,5.369976255244670149e+00,-5.369976255244670149e+00,2.177194118499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-4.395604395604379988e-02,-3.565567332898646655e-252,1.264064680189071118e-32
2.756142616271972656e-01,9.054322117952242621e-01,-1.131647211413747911e+00,5.667907111757609862e+00,-5.667907111757609862e+00,9.054322117952242621e-01,-1.131647211413747911e+00,5.667907111757609862e+00,-5.667907111757609862e+00,2.131884813308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,-8.791208791208759976e-03,-8.136863255258267396e-252,1.700742097290479516e-32
2.785003185272216797e-01,9.214541847867554480e-01,-1.146906233310444279e+00,5.551509740295020201e+00,-5.287152133614305249e+00,9.214541847867554480e-01,-1.146906233310444279e+00,5.551509740295020201e+00,-5.287152133614305249e+00,2.090916395187377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,-8.498168498168467977e-02,-1.855793068972316775e-251,2.286883864661810608e-32
2.822158336639404297e-01,9.416723887998781350e-01,-1.165217059586479920e+00,5.441561471063689481e+00,-4.928206615302964444e+00,9.416723887998781350e-01,-1.165217059586479920e+00,5.441561471063689481e+00,-4.928206615302964444e+00,2.033728837966918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,-7.326007326007299980e-02,-4.230057149365351583e-251,3.073167577498810479e-32
2.857224941253662109e-01,9.603646906233311853e-01,-1.183146410315098152e+00,5.330513754916808900e+00,-5.112941764920204690e+00,9.603646906233311853e-01,-1.183146410315098152e+00,5.330513754916808900e+00,-5.112941764920204690e+00,1.991089582443237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,-3.809523809523795990e-02,-9.636228216687091240e-251,4.127288797655519898e-32
2.888019084930419922e-01,9.775310902571145988e-01,-1.198023956664377110e+00,5.574566324680730212e+00,-4.831290814723299576e+00,9.775310902571145988e-01,-1.198023956664377110e+00,5.574566324680730212e+00,-4.831290814723299576e+00,1.952096700668334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,-1.201465201465197197e-01,-2.193875986808404050e-250,5.539619794832922547e-32
2.917830944061279297e-01,9.935530632486457847e-01,-1.212901503013656068e+00,5.374362236585990438e+00,-4.990479219686990930e+00,9.935530632486457847e-01,-1.212901503013656068e+00,5.374362236585990438e+00,-4.990479219686990930e+00,1.945750236511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-7.912087912087883979e-02,-4.991846563695912990e-250,7.430731038338920598e-32
2.946851253509521484e-01,1.009193560692759561e+00,-1.226634622720682799e+00,5.389500574419667345e+00,-4.732244406807512682e+00,1.009193560692759561e+00,-1.226634622720682799e+00,5.389500574419667345e+00,-4.732244406807512682e+00,1.937588453292846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989743589743589780e+00,-2.051282051282043994e-02,-1.135153353823523602e-249,9.961382328174627093e-32
2.975571155548095703e-01,1.024834058136873338e+00,-1.239986266880292121e+00,5.445874231432524581e+00,-4.648917026832642740e+00,1.024834058136873338e+00,-1.239986266880292121e+00,5.445874231432524581e+00,-4.648917026832642740e+00,1.944476366043090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,-8.498168498168467977e-02,-2.579835419248139153e-249,1.334578610151809090e-31
3.017096519470214844e-01,1.046959639887083071e+00,-1.258297093156329538e+00,5.328208993353142908e+00,-4.409552270361649207e+00,1.046959639887083071e+00,-1.258297093156329538e+00,5.328208993353142908e+00,-4.409552270361649207e+00,1.949611186981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,-1.025641025641021997e-01,-5.859676240314090488e-249,1.786920349065027809e-31
3.050842285156250000e-01,1.065270466163118712e+00,-1.273556115053025906e+00,5.426110773836470003e+00,-4.521758978197057743e+00,1.065270466163118712e+00,-1.273556115053025906e+00,5.426110773836470003e+00,-4.521758978197057743e+00,1.924918413162231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,-2.637362637362627993e-02,-1.330146256514827756e-248,2.391127381830931259e-31
3.081724643707275391e-01,1.081673914702067307e+00,-1.287289234760052636e+00,5.311591895368350968e+00,-4.446914144959549731e+00,1.081673914702067307e+00,-1.287289234760052636e+00,5.311591895368350968e+00,-4.446914144959549731e+00,1.891585350036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-6.153846153846131983e-02,-3.017653200783990613e-248,3.197692620899978164e-31
3.112823963165283203e-01,1.098077363241015902e+00,-1.300259403372244549e+00,5.274536171473953594e+00,-4.170563484421265343e+00,1.098077363241015902e+00,-1.300259403372244549e+00,5.274536171473953594e+00,-4.170563484421265343e+00,1.882484436035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,-1.201465201465197197e-01,-6.842005428042541646e-248,4.273731170857745378e-31
3.153853416442871094e-01,1.119439993896390817e+00,-1.317425803006027962e+00,5.206657400683457837e+00,-4.183921125549207254e+00,1.119439993896390817e+00,-1.317425803006027962e+00,5.206657400683457837e+00,-4.183921125549207254e+00,1.844736814498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-4.395604395604379988e-02,-1.550392492417282696e-247,5.708397007047983356e-31
3.192930221557617188e-01,1.140421149004348322e+00,-1.333066300450141739e+00,5.369209444412849308e+00,-4.002501585835032571e+00,1.140421149004348322e+00,-1.333066300450141739e+00,5.369209444412849308e+00,-4.002501585835032571e+00,1.783995151519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,-4.981684981684963986e-02,-3.511106918420769259e-247,7.620046522355035179e-31
3.224151134490966797e-01,1.156824597543296917e+00,-1.345273517967498833e+00,5.253993877106243104e+00,-3.909948931799994476e+00,1.156824597543296917e+00,-1.345273517967498833e+00,5.253993877106243104e+00,-3.909948931799994476e+00,1.722016096115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,-9.084249084249051975e-02,-7.946769349453807443e-247,1.016570633174753571e-30
3.253936767578125000e-01,1.172465094987410694e+00,-1.356717784390021109e+00,5.251020650911405241e+00,-3.842210232374199119e+00,1.172465094987410694e+00,-1.356717784390021109e+00,5.251020650911405241e+00,-3.842210232374199119e+00,1.671000480651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837362637362637940e+00,-1.084249084249080397e-01,-1.797551397710970788e-246,1.355357864291245582e-30
3.283367156982421875e-01,1.187342641336689653e+00,-1.367399099717708566e+00,5.055164627589609161e+00,-3.629348963397668104e+00,1.187342641336689653e+00,-1.367399099717708566e+00,5.055164627589609161e+00,-3.629348963397668104e+00,1.616791248321533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-5.567765567765547985e-02,-4.063648936940617009e-246,1.805954832295723090e-30
3.312680721282958984e-01,1.202601663233386020e+00,-1.377698939497978614e+00,5.205447464611725472e+00,-3.513677038612914583e+00,1.202601663233386020e+00,-1.377698939497978614e+00,5.205447464611725472e+00,-3.513677038612914583e+00,1.579525709152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,-2.051282051282043994e-02,-9.181110236281183221e-246,2.404895845427277464e-30
3.354864120483398438e-01,1.223964293888760935e+00,-1.392195010299840163e+00,5.064226937679400464e+00,-3.436439707711021363e+00,1.223964293888760935e+00,-1.392195010299840163e+00,5.064226937679400464e+00,-3.436439707711021363e+00,1.470457077026367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,-1.260073260073255597e-01,-2.073091054945424729e-245,3.200531778013642755e-30
3.387885093688964844e-01,1.240749217975126939e+00,-1.403257801174945030e+00,5.083110053078792490e+00,-3.350231625892840626e+00,1.240749217975126939e+00,-1.403257801174945030e+00,5.083110053078792490e+00,-3.350231625892840626e+00,1.433115005493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649816849816849285e+00,-1.318681318681313996e-01,-4.678274590997134583e-245,4.256812281518177651e-30
