time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.889999999999683489e+00,3.141678138715834567e+00,-7.834948515142718846e-05,-1.625620642738988860e-04,1.490079748277809888e-04,-1.739707928590039990e-04,0.000000000000000000e+00
4.891999999999683268e+00,3.141677814215197984e+00,-7.805204513271220116e-05,-1.619449585315807072e-04,1.484421677958944880e-04,-1.733103792855429474e-04,0.000000000000000000e+00
4.893999999999683048e+00,3.141677490946405804e+00,-7.775573453991865293e-05,-1.613301954995078604e-04,1.478785104671181700e-04,-1.726524729922609448e-04,0.000000000000000000e+00
4.895999999999682828e+00,3.141677168904781769e+00,-7.746054908196851213e-05,-1.607177662827371871e-04,1.473169946592731150e-04,-1.719970645020860861e-04,0.000000000000000000e+00
4.897999999999682608e+00,3.141676848085666940e+00,-7.716648448411237392e-05,-1.601076620224803641e-04,1.467576122253508916e-04,-1.713441443095026391e-04,0.000000000000000000e+00
4.899999999999682387e+00,3.141676528484420583e+00,-7.687353648786484186e-05,-1.594998738925492115e-04,1.462003550477917883e-04,-1.706937029856531694e-04,0.000000000000000000e+00
4.901999999999682167e+00,3.141676210096419286e+00,-7.658170085094233531e-05,-1.588943931013414091e-04,1.456452150418289810e-04,-1.700457310766143558e-04,0.000000000000000000e+00
4.903999999999681947e+00,3.141675892917057400e+00,-7.629097334720286205e-05,-1.582912108884705518e-04,1.450921841500587130e-04,-1.694002192090260372e-04,0.000000000000000000e+00
4.905999999999681727e+00,3.141675576941746151e+00,-7.600134976658751195e-05,-1.576903185270129963e-04,1.445412543462552227e-04,-1.687571580822389873e-04,0.000000000000000000e+00
4.907999999999681506e+00,3.141675262165914972e+00,-7.571282591505487636e-05,-1.570917073255136077e-04,1.439924176386105841e-04,-1.681165383627561231e-04,0.000000000000000000e+00
4.909999999999681286e+00,3.141674948585010174e+00,-7.542539761451851673e-05,-1.564953686240017777e-04,1.434456660634188219e-04,-1.674783507950366665e-04,0.000000000000000000e+00
4.911999999999681066e+00,3.141674636194495385e+00,-7.513906070278698109e-05,-1.559012937962700376e-04,1.429009916888603743e-04,-1.668425860958766375e-04,0.000000000000000000e+00
4.913999999999680846e+00,3.141674324989851552e+00,-7.485381103350581284e-05,-1.553094742462936436e-04,1.423583866092022611e-04,-1.662092351258459381e-04,0.000000000000000000e+00
4.915999999999680625e+00,3.141674014966576944e+00,-7.456964447609573763e-05,-1.547199014140654546e-04,1.418178429544757267e-04,-1.655782886753262573e-04,0.000000000000000000e+00
4.917999999999680405e+00,3.141673706120186704e+00,-7.428655691569079609e-05,-1.541325667696478909e-04,1.412793528807967545e-04,-1.649497376140559440e-04,0.000000000000000000e+00
4.919999999999680185e+00,3.141673398446212850e+00,-7.400454425308210086e-05,-1.535474618155961528e-04,1.407429085744547556e-04,-1.643235728806045730e-04,0.000000000000000000e+00
4.921999999999679964e+00,3.141673091940204721e+00,-7.372360240465470889e-05,-1.529645780886295455e-04,1.402085022546532963e-04,-1.636997853796504261e-04,0.000000000000000000e+00
4.923999999999679744e+00,3.141672786597728528e+00,-7.344372730232801743e-05,-1.523839071557603353e-04,1.396761261673641901e-04,-1.630783660903373927e-04,0.000000000000000000e+00
4.925999999999679524e+00,3.141672482414366918e+00,-7.316491489349869436e-05,-1.518054406163960718e-04,1.391457725887884872e-04,-1.624593059957614959e-04,0.000000000000000000e+00
4.927999999999679304e+00,3.141672179385719854e+00,-7.288716114098309348e-05,-1.512291701005538799e-04,1.386174338225254065e-04,-1.618425961815769115e-04,0.000000000000000000e+00
4.929999999999679083e+00,3.141671877507403288e+00,-7.261046202295651209e-05,-1.506550872724292736e-04,1.380911022055088570e-04,-1.612282277295038965e-04,0.000000000000000000e+00
4.931999999999678863e+00,3.141671576775050490e+00,-7.233481353288995490e-05,-1.500831838282730446e-04,1.375667701045855062e-04,-1.606161916894049448e-04,0.000000000000000000e+00
4.933999999999678643e+00,3.141671277184311162e+00,-7.206021167949624919e-05,-1.495134514926481351e-04,1.370444299105456779e-04,-1.600064792522839889e-04,0.000000000000000000e+00
4.935999999999678423e+00,3.141670978730850994e+00,-7.178665248667283956e-05,-1.489458820241474225e-04,1.365240740474734575e-04,-1.593990816031675382e-04,0.000000000000000000e+00
4.937999999999678202e+00,3.141670681410352994e+00,-7.151413199343878229e-05,-1.483804672131436200e-04,1.360056949691728094e-04,-1.587939898929488156e-04,0.000000000000000000e+00
4.939999999999677982e+00,3.141670385218515715e+00,-7.124264625388140252e-05,-1.478171988779475147e-04,1.354892851530559020e-04,-1.581911954137002127e-04,0.000000000000000000e+00
4.941999999999677762e+00,3.141670090151054584e+00,-7.097219133709959055e-05,-1.472560688706393221e-04,1.349748371096189537e-04,-1.575906894475099206e-04,0.000000000000000000e+00
4.943999999999677541e+00,3.141669796203701459e+00,-7.070276332714169054e-05,-1.466970690744971750e-04,1.344623433784133102e-04,-1.569924632430059162e-04,0.000000000000000000e+00
4.945999999999677321e+00,3.141669503372203742e+00,-7.043435832295332334e-05,-1.461401914002966604e-04,1.339517965220863444e-04,-1.563965082207381153e-04,0.000000000000000000e+00
4.947999999999677101e+00,3.141669211652325266e+00,-7.016697243831909704e-05,-1.455854277937500458e-04,1.334431891385492671e-04,-1.558028156892370987e-04,0.000000000000000000e+00
4.949999999999676881e+00,3.141668921039846296e+00,-6.990060180180487318e-05,-1.450327702275269032e-04,1.329365138480801637e-04,-1.552113771267783077e-04,0.000000000000000000e+00
4.951999999999676660e+00,3.141668631530562639e+00,-6.963524255670115791e-05,-1.444822107085494617e-04,1.324317633052802493e-04,-1.546221839020512322e-04,0.000000000000000000e+00
4.953999999999676440e+00,3.141668343120286533e+00,-6.937089086096703513e-05,-1.439337412701959472e-04,1.319289301864700736e-04,-1.540352275213449293e-04,0.000000000000000000e+00
4.955999999999676220e+00,3.141668055804845316e+00,-6.910754288717765046e-05,-1.433873539778252970e-04,1.314280071987661085e-04,-1.534504995155841316e-04,0.000000000000000000e+00
4.957999999999676000e+00,3.141667769580083203e+00,-6.884519482246337395e-05,-1.428430409283068330e-04,1.309289870793512161e-04,-1.528679913417917494e-04,0.000000000000000000e+00
4.959999999999675779e+00,3.141667484441859504e+00,-6.858384286845914076e-05,-1.423007942440801077e-04,1.304318625859449176e-04,-1.522876946613190008e-04,0.000000000000000000e+00
4.961999999999675559e+00,3.141667200386049075e+00,-6.832348324124824877e-05,-1.417606060824616414e-04,1.299366265119995985e-04,-1.517096010504627446e-04,0.000000000000000000e+00
4.963999999999675339e+00,3.141666917408543203e+00,-6.806411217130145356e-05,-1.412224686291240698e-04,1.294432716761289410e-04,-1.511337021164551632e-04,0.000000000000000000e+00
4.965999999999675119e+00,3.141666635505248273e+00,-6.780572590342668856e-05,-1.406863740979444094e-04,1.289517909220161190e-04,-1.505599895311186993e-04,0.000000000000000000e+00
4.967999999999674898e+00,3.141666354672086214e+00,-6.754832069671629145e-05,-1.401523147326371376e-04,1.284621771211148984e-04,-1.499884550233659790e-04,0.000000000000000000e+00
4.969999999999674678e+00,3.141666074904994499e+00,-6.729189282448922978e-05,-1.396202828080871376e-04,1.279744231748710585e-04,-1.494190902783798514e-04,0.000000000000000000e+00
4.971999999999674458e+00,3.141665796199925698e+00,-6.703643857423785307e-05,-1.390902706261126364e-04,1.274885220079349617e-04,-1.488518871114630389e-04,0.000000000000000000e+00
4.973999999999674237e+00,3.141665518552848368e+00,-6.678195424757293734e-05,-1.385622705207277864e-04,1.270044665767793338e-04,-1.482868372555613996e-04,0.000000000000000000e+00
4.975999999999674017e+00,3.141665241959746169e+00,-6.652843616017016612e-05,-1.380362748518478423e-04,1.265222498595141068e-04,-1.477239325759988411e-04,0.000000000000000000e+00
4.977999999999673797e+00,3.141664966416617855e+00,-6.627588064171802107e-05,-1.375122760106688093e-04,1.260418648648138206e-04,-1.471631649218379731e-04,0.000000000000000000e+00
4.979999999999673577e+00,3.141664691919477281e+00,-6.602428403586091551e-05,-1.369902664169950202e-04,1.255633046275414846e-04,-1.466045261675828597e-04,0.000000000000000000e+00
4.981999999999673356e+00,3.141664418464353847e+00,-6.577364270014745087e-05,-1.364702385188233170e-04,1.250865622082039023e-04,-1.460480082118896863e-04,0.000000000000000000e+00
4.983999999999673136e+00,3.141664146047291606e+00,-6.552395300597974384e-05,-1.359521847919008860e-04,1.246116306922678916e-04,-1.454936030126697567e-04,0.000000000000000000e+00
4.985999999999672916e+00,3.141663874664349709e+00,-6.527521133856122200e-05,-1.354360977411187559e-04,1.241385031925395935e-04,-1.449413025477888986e-04,0.000000000000000000e+00
4.987999999999672696e+00,3.141663604311602409e+00,-6.502741409684283385e-05,-1.349219698998866735e-04,1.236671728481829986e-04,-1.443910988804335792e-04,0.000000000000000000e+00
4.989999999999672475e+00,3.141663334985139056e+00,-6.478055769346574870e-05,-1.344097938329203443e-04,1.231976328293739114e-04,-1.438429839568633982e-04,0.000000000000000000e+00
4.991999999999672255e+00,3.141663066681063210e+00,-6.453463855471231012e-05,-1.338995621282123183e-04,1.227298763242902024e-04,-1.432969498909673206e-04,0.000000000000000000e+00
4.993999999999672035e+00,3.141662799395493533e+00,-6.428965312045805997e-05,-1.333912674043507347e-04,1.222638965510877967e-04,-1.427529888078566712e-04,0.000000000000000000e+00
4.995999999999671815e+00,3.141662533124563783e+00,-6.404559784411354383e-05,-1.328849023094071200e-04,1.217996867561530209e-04,-1.422110927834677012e-04,0.000000000000000000e+00
4.997999999999671594e+00,3.141662267864421931e+00,-6.380246919257499339e-05,-1.323804595164757903e-04,1.213372402069510576e-04,-1.416712539885163144e-04,0.000000000000000000e+00
4.999999999999671374e+00,3.141662003611231047e+00,-6.356026364617644534e-05,-1.318779317271668260e-04,1.208765501977474553e-04,-1.411334646415325980e-04,0.000000000000000000e+00
5.001999999999671154e+00,3.141661740361168409e+00,-6.331897769863474525e-05,-1.313773116723985959e-04,1.204176100510222810e-04,-1.405977169430415105e-04,0.000000000000000000e+00
5.003999999999670933e+00,3.141661478110425509e+00,-6.307860785699738384e-05,-1.308785921097545268e-04,1.199604131132013182e-04,-1.400640031164017418e-04,0.000000000000000000e+00
5.005999999999670713e+00,3.141661216855208938e+00,-6.283915064159526648e-05,-1.303817658230282809e-04,1.195049527539881302e-04,-1.395323154698962370e-04,0.000000000000000000e+00
5.007999999999670493e+00,3.141660956591739495e+00,-6.260060258599143038e-05,-1.298868256250816579e-04,1.190512223710832535e-04,-1.390026462924458250e-04,0.000000000000000000e+00
5.009999999999670273e+00,3.141660697316251749e+00,-6.236296023692940952e-05,-1.293937643551277747e-04,1.185992153858683414e-04,-1.384749879266736032e-04,0.000000000000000000e+00
5.011999999999670052e+00,3.141660439024995366e+00,-6.212622015428378140e-05,-1.289025748799597915e-04,1.181489252454350180e-04,-1.379493327608289320e-04,0.000000000000000000e+00
5.013999999999669832e+00,3.141660181714234223e+00,-6.189037891100746132e-05,-1.284132500947276069e-04,1.177003454239460261e-04,-1.374256731633874927e-04,0.000000000000000000e+00
5.015999999999669612e+00,3.141659925380245522e+00,-6.165543309308192394e-05,-1.279257829201737662e-04,1.172534694182239610e-04,-1.369040015576031971e-04,0.000000000000000000e+00
5.017999999999669392e+00,3.141659670019321560e+00,-6.142137929946967455e-05,-1.274401663039800674e-04,1.168082907499678406e-04,-1.363843103801883755e-04,0.000000000000000000e+00
5.019999999999669171e+00,3.141659415627768404e+00,-6.118821414206594787e-05,-1.269563932198066055e-04,1.163648029643062645e-04,-1.358665921183405817e-04,0.000000000000000000e+00
5.021999999999668951e+00,3.141659162201905886e+00,-6.095593424565010868e-05,-1.264744566683393290e-04,1.159229996315450399e-04,-1.353508392736534061e-04,0.000000000000000000e+00
5.023999999999668731e+00,3.141658909738068051e+00,-6.072453624783655105e-05,-1.259943496764751535e-04,1.154828743459219341e-04,-1.348370444264829562e-04,0.000000000000000000e+00
5.025999999999668510e+00,3.141658658232602708e+00,-6.049401679902250751e-05,-1.255160652999316631e-04,1.150444207299170294e-04,-1.343252000997291300e-04,0.000000000000000000e+00
5.027999999999668290e+00,3.141658407681871434e+00,-6.026437256233923965e-05,-1.250395966184952423e-04,1.146076324265899338e-04,-1.338152989339017399e-04,0.000000000000000000e+00
5.029999999999668070e+00,3.141658158082250019e+00,-6.003560021360307961e-05,-1.245649367407860903e-04,1.141725031073781362e-04,-1.333073334776587252e-04,0.000000000000000000e+00
5.031999999999667850e+00,3.141657909430127571e+00,-5.980769644126937183e-05,-1.240920787976014365e-04,1.137390264613954017e-04,-1.328012964664734320e-04,0.000000000000000000e+00
5.033999999999667629e+00,3.141657661721907413e+00,-5.958065794638320279e-05,-1.236210159504743950e-04,1.133071962093730537e-04,-1.322971805353136653e-04,0.000000000000000000e+00
5.035999999999667409e+00,3.141657414954006189e+00,-5.935448144252760333e-05,-1.231517413845733351e-04,1.128770060922035614e-04,-1.317949783721512717e-04,0.000000000000000000e+00
5.037999999999667189e+00,3.141657169122854310e+00,-5.912916365578108172e-05,-1.226842483099726741e-04,1.124484498730880870e-04,-1.312946826795041884e-04,0.000000000000000000e+00
5.039999999999666969e+00,3.141656924224895509e+00,-5.890470132467424209e-05,-1.222185299608800316e-04,1.120215213363050759e-04,-1.307962863051352793e-04,0.000000000000000000e+00
5.041999999999666748e+00,3.141656680256586842e+00,-5.868109120013739711e-05,-1.217545796018759072e-04,1.115962142974514815e-04,-1.302997819960633429e-04,0.000000000000000000e+00
5.043999999999666528e+00,3.141656437214399578e+00,-5.845833004544926487e-05,-1.212923905208992590e-04,1.111725225920947733e-04,-1.298051625795728324e-04,0.000000000000000000e+00
5.045999999999666308e+00,3.141656195094817861e+00,-5.823641463619251665e-05,-1.208319560319746645e-04,1.107504400803156763e-04,-1.293124208282410946e-04,0.000000000000000000e+00
5.047999999999666088e+00,3.141655953894339159e+00,-5.801534176021208252e-05,-1.203732694706721837e-04,1.103299606393264482e-04,-1.288215497293404913e-04,0.000000000000000000e+00
5.049999999999665867e+00,3.141655713609474265e+00,-5.779510821756438359e-05,-1.199163242042423591e-04,1.099110781800389521e-04,-1.283325420661026069e-04,0.000000000000000000e+00
5.051999999999665647e+00,3.141655474236747292e+00,-5.757571082047039962e-05,-1.194611136189170094e-04,1.094937866265435967e-04,-1.278453908428204763e-04,0.000000000000000000e+00
5.053999999999665427e+00,3.141655235772695232e+00,-5.735714639327239579e-05,-1.190076311303545558e-04,1.090780799330686969e-04,-1.273600890265139986e-04,0.000000000000000000e+00
5.055999999999665206e+00,3.141654998213868843e+00,-5.713941177237927212e-05,-1.185558701801292395e-04,1.086639520783485457e-04,-1.268766295244635328e-04,0.000000000000000000e+00
5.057999999999664986e+00,3.141654761556831765e+00,-5.692250380622532993e-05,-1.181058242308244156e-04,1.082513970578091619e-04,-1.263950053607470689e-04,0.000000000000000000e+00
5.059999999999664766e+00,3.141654525798160513e+00,-5.670641935522906539e-05,-1.176574867709162065e-04,1.078404088914546147e-04,-1.259152095959593931e-04,0.000000000000000000e+00
5.061999999999664546e+00,3.141654290934444482e+00,-5.649115529174313354e-05,-1.172108513151905537e-04,1.074309816246833053e-04,-1.254372352603762286e-04,0.000000000000000000e+00
5.063999999999664325e+00,3.141654056962285946e+00,-5.627670850000871699e-05,-1.167659114015825924e-04,1.070231093231946028e-04,-1.249610754599957130e-04,0.000000000000000000e+00
5.065999999999664105e+00,3.141653823878300944e+00,-5.606307587611067378e-05,-1.163226605937498561e-04,1.066167860771892727e-04,-1.244867232695974664e-04,0.000000000000000000e+00
5.067999999999663885e+00,3.141653591679117508e+00,-5.585025432793363402e-05,-1.158810924778344695e-04,1.062120059963056305e-04,-1.240141718732616985e-04,0.000000000000000000e+00
5.069999999999663665e+00,3.141653360361376546e+00,-5.563824077511597547e-05,-1.154412006669165497e-04,1.058087632167684989e-04,-1.235434143885385042e-04,0.000000000000000000e+00
5.071999999999663444e+00,3.141653129921731846e+00,-5.542703214900478171e-05,-1.150029787959050523e-04,1.054070518932177932e-04,-1.230744440418548614e-04,0.000000000000000000e+00
5.073999999999663224e+00,3.141652900356850076e+00,-5.521662539261183034e-05,-1.145664205259387653e-04,1.050068662059364501e-04,-1.226072540247598319e-04,0.000000000000000000e+00
