time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.398052453994750977e+00,-3.212977798123139550e+00,-6.073662928206301714e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-3.213359273670556959e+00,-6.073281452658884305e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.592908501625061035e-01,-8.888596594333648682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-3.604395604395609354e-01,-2.276392378993324181e-09,-1.115900955776320677e-36
2.400052785873413086e+00,-3.212977798123139550e+00,-6.074425879301136533e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.212977798123139550e+00,-6.073662928206301714e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.148756816983222961e-01,-5.000537931919097900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-4.483516483516485351e-01,-1.803537858522186351e-09,-1.508710007808076710e-36
2.402052879333496094e+00,-3.212977798123139550e+00,-6.075188830395971351e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.212977798123139550e+00,-6.074425879301136533e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-7.632423192262649536e-02,-1.755055971443653107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-5.890109890109886948e-01,-1.426907673993789038e-09,-2.038663311761307427e-36
2.404052972793579102e+00,-3.213359273670556959e+00,-6.075570305943388760e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.212977798123139550e+00,-6.075188830395971351e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.014074474573135376e-02,2.497953996062278748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-6.358974358974354146e-01,-1.127350480964959442e-09,-2.753244992430601562e-36
2.406053304672241211e+00,-3.212977798123139550e+00,-6.075570305943388760e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.213359273670556959e+00,-6.075570305943388760e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-8.838906139135360718e-02,-3.066710382699966431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.542124542124543751e-01,-8.894355945966529850e-10,-3.716240595887020764e-36
2.408053398132324219e+00,-3.212977798123139550e+00,-6.075951781490806169e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.212977798123139550e+00,-6.075570305943388760e+00,1.907061280613860654e-01,0.000000000000000000e+00,-7.587776333093643188e-02,-2.084292098879814148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-2.432234432234423593e-01,-7.007490652865517593e-10,-5.013285097494538845e-36
2.410053491592407227e+00,-3.212214847028304732e+00,-6.076333257038223579e+00,3.814577218822336468e-01,-1.907288609411168234e-01,-3.212977798123139550e+00,-6.075951781490806169e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.531833261251449585e-01,-8.229648470878601074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.901098901098908556e-01,-5.513190752105539958e-10,-6.759282489407071946e-36
2.412053585052490234e+00,-3.212214847028304732e+00,-6.076333257038223579e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212214847028304732e+00,-6.076333257038223579e+00,3.814577218822336468e-01,-1.907288609411168234e-01,-1.497763544321060181e-01,-8.181134462356567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-2.842490842490850156e-01,-4.331476686153927228e-10,-9.108322639311381286e-36
2.414053678512573242e+00,-3.212214847028304732e+00,-6.076333257038223579e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212214847028304732e+00,-6.076333257038223579e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468023061752319336e-01,-8.131515383720397949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-4.307692307692310152e-01,-3.398297638632062442e-10,-1.226692837010080213e-35
2.416053771972656250e+00,-3.212214847028304732e+00,-6.077096208133058397e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-3.212214847028304732e+00,-6.076333257038223579e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031926050782203674e-01,-4.270663261413574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-5.362637362637361349e-01,-2.662436856142161178e-10,-1.651174097815078228e-35
2.418053865432739258e+00,-3.212596322575722141e+00,-6.077477683680475806e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.212214847028304732e+00,-6.077096208133058397e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-4.247809946537017822e-02,4.911165498197078705e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-6.534798534798529346e-01,-2.083002013793104944e-10,-2.221311778927868447e-35
2.420053958892822266e+00,-3.212596322575722141e+00,-6.077477683680475806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212596322575722141e+00,-6.077477683680475806e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-6.038602441549301147e-02,-1.097472980618476868e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.597069597069594948e-01,-1.627393336363289468e-10,-2.986660006262758885e-35
2.422054052352905273e+00,-3.212596322575722141e+00,-6.077477683680475806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212596322575722141e+00,-6.077477683680475806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.457423210144042969e-02,-2.375828996300697327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.487179487179492554e-01,-1.269661197743800109e-10,-4.013485218955670504e-35
2.424054384231567383e+00,-3.212214847028304732e+00,-6.077859159227893215e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-3.212596322575722141e+00,-6.077477683680475806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092747226357460022e-01,-5.000974237918853760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.076923076923083755e-01,-9.891806938521869246e-11,-5.390352465279444091e-35
2.426054716110229492e+00,-3.212214847028304732e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212214847028304732e+00,-6.077859159227893215e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.136574521660804749e-01,-5.512543469667434692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.135531135531142155e-01,-7.695837450901732885e-11,-7.235562084511830086e-35
2.428054809570312500e+00,-3.212596322575722141e+00,-6.077859159227893215e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.212214847028304732e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.254810631275177002e-02,-2.383271902799606323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.838827838827842953e-01,-5.979000792926795310e-11,-9.707044025616932686e-35
2.430054903030395508e+00,-3.212214847028304732e+00,-6.077859159227893215e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.212596322575722141e+00,-6.077859159227893215e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.281842440366744995e-01,-6.908871084451675415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.366300366300368552e-01,-4.638673512328793881e-11,-1.301551445653082266e-34
2.432055473327636719e+00,-3.212214847028304732e+00,-6.077477683680475806e+00,0.000000000000000000e+00,1.906834006000511228e-01,-3.212214847028304732e+00,-6.077859159227893215e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.488385200500488281e-01,-8.910513818264007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.663003663003667754e-01,-3.593779871333032562e-11,-1.744196027225956295e-34
2.434055805206298828e+00,-3.212214847028304732e+00,-6.077477683680475806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212214847028304732e+00,-6.077477683680475806e+00,0.000000000000000000e+00,1.906834006000511228e-01,-1.454776823520660400e-01,-8.658247590065002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.952380952380952550e-01,-2.780363687437308784e-11,-2.336086187361425199e-34
2.436055898666381836e+00,-3.212596322575722141e+00,-6.077477683680475806e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.212214847028304732e+00,-6.077477683680475806e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.929334372282028198e-02,-4.970452040433883667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-6.241758241758237347e-01,-2.148049148940644567e-11,-3.127101981068130650e-34
2.438056230545043945e+00,-3.212596322575722141e+00,-6.077859159227893215e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.212596322575722141e+00,-6.077477683680475806e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-8.433048427104949951e-02,-3.540481701493263245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-7.062271062271054944e-01,-1.657216660514874464e-11,-4.183645160385430761e-34
2.440056324005126953e+00,-3.212596322575722141e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212596322575722141e+00,-6.077859159227893215e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.335524588823318481e-02,-4.315466880798339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-6.065934065934062147e-01,-1.276752855125056925e-11,-5.594061730850344849e-34
2.442056655883789062e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.212596322575722141e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.547468364238739014e-02,-1.382324360311031342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-5.010989010989010950e-01,-9.822608959627645709e-12,-7.475827663416223433e-34
2.444056987762451172e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-7.002572715282440186e-02,-2.548511400818824768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-4.835164835164835750e-01,-7.546391681070686064e-12,-9.985065600867337690e-34
2.446057081222534180e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.155224472284317017e-02,-3.488176167011260986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.838827838827842953e-01,-5.789543224037084047e-12,-1.332914149608092309e-33
2.448057413101196289e+00,-3.212596322575722141e+00,-6.077859159227893215e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345811933279037476e-01,-7.750929594039916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.663003663003667754e-01,-4.435491272097479417e-12,-1.778332839973791267e-33
2.450057506561279297e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.212596322575722141e+00,-6.077859159227893215e+00,1.907061280613860654e-01,0.000000000000000000e+00,-8.951174467802047729e-02,-4.162479937076568604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.721611721611726153e-01,-3.393373216459300755e-12,-2.371283794860573784e-33
2.452057600021362305e+00,-3.212977798123139550e+00,-6.077477683680475806e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.212977798123139550e+00,-6.077859159227893215e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.178950890898704529e-01,-6.709088087081909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-5.186813186813186149e-01,-2.592471535616708299e-12,-3.160193189050439532e-33
2.454057931900024414e+00,-3.212596322575722141e+00,-6.077859159227893215e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-3.212977798123139550e+00,-6.077477683680475806e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.424963921308517456e-01,-8.384740054607391357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-4.659340659340660551e-01,-1.977829435317189860e-12,-4.209236683502988302e-33
2.456058263778686523e+00,-3.212977798123139550e+00,-6.077477683680475806e+00,-1.907061280613860654e-01,1.907061280613860654e-01,-3.212596322575722141e+00,-6.077859159227893215e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.170367300510406494e-01,-6.623863577842712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-5.421245421245419749e-01,-1.506801853487088176e-12,-5.603413537698320832e-33
2.458058595657348633e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.212977798123139550e+00,-6.077477683680475806e+00,-1.907061280613860654e-01,1.907061280613860654e-01,-9.830567985773086548e-02,-4.835553467273712158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-6.358974358974354146e-01,-1.146346543426688179e-12,-7.455239812805012541e-33
2.460058689117431641e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212977798123139550e+00,-6.077859159227893215e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.040336564183235168e-01,-5.317679196596145630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.300366300366295746e-01,-8.708997706243722068e-13,-9.913572235557450845e-33
2.462059020996093750e+00,-3.212977798123139550e+00,-6.078240634775310625e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.212977798123139550e+00,-6.077859159227893215e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.753883838653564453e-02,-3.765567988157272339e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-5.714285714285711748e-01,-6.607130683734938538e-13,-1.317523430799247508e-32
2.464059352874755859e+00,-3.212977798123139550e+00,-6.078240634775310625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212977798123139550e+00,-6.078240634775310625e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-9.530792385339736938e-02,-4.445871412754058838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-5.479853479853478149e-01,-5.005530222964799759e-13,-1.750032580099127397e-32
2.466059446334838867e+00,-3.212977798123139550e+00,-6.078240634775310625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212977798123139550e+00,-6.078240634775310625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014789491891860962e-01,-4.988863170146942139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.835164835164835750e-01,-3.786864357865228143e-13,-2.323237103444973057e-32
2.468059539794921875e+00,-3.212977798123139550e+00,-6.078240634775310625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212977798123139550e+00,-6.078240634775310625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063902899622917175e-01,-5.419787317514419556e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.835164835164835750e-01,-2.860894752255487327e-13,-3.082482009628771499e-32
2.470059871673583984e+00,-3.212977798123139550e+00,-6.078622110322728034e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.212977798123139550e+00,-6.078240634775310625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.926556259393692017e-02,-3.830717056989669800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.835164835164835750e-01,-2.158323220675928070e-13,-4.087588613506873136e-32
2.472060203552246094e+00,-3.212977798123139550e+00,-6.079003585870145443e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.212977798123139550e+00,-6.078622110322728034e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-7.523675262928009033e-02,-2.537375316023826599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-4.952380952380952550e-01,-1.626011285789455562e-13,-5.417431458701749590e-32
2.474060535430908203e+00,-3.212596322575722141e+00,-6.079385061417562852e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-3.212977798123139550e+00,-6.079003585870145443e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.086675524711608887e-01,-5.022977739572525024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.483516483516485351e-01,-1.223272178254674185e-13,-7.175948025418596953e-32
2.476060628890991211e+00,-3.212596322575722141e+00,-6.079385061417562852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.212596322575722141e+00,-6.079385061417562852e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.120392382144927979e-01,-5.423515141010284424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.838827838827842953e-01,-9.189991537865379097e-14,-9.500025219342754340e-32
