time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.369208335876464844e-01,-6.433585107194623731e-01,1.393339436942092391e+00,-3.031625206297949848e+00,6.849227317932404802e+00,-6.433585107194623731e-01,1.393339436942092391e+00,-3.031625206297949848e+00,6.849227317932404802e+00,0.000000000000000000e+00,1.021483898162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.134065934065933590e+00,1.082373145058049529e-227,-9.017422783275793829e-278
2.401945590972900391e-01,-6.525139238574801936e-01,1.415465018692302124e+00,-2.796634327175056001e+00,6.758532957339719260e+00,-6.525139238574801936e-01,1.415465018692302124e+00,-2.796634327175056001e+00,6.758532957339719260e+00,0.000000000000000000e+00,1.066128730773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.134065934065933590e+00,3.191264802588950838e-227,-2.017466162013351677e-277
2.447392940521240234e-01,-6.647211413748372877e-01,1.444838635843442631e+00,-2.686013076378183317e+00,6.463218965035003372e+00,-6.647211413748372877e-01,1.444838635843442631e+00,-2.686013076378183317e+00,6.463218965035003372e+00,0.000000000000000000e+00,1.138782978057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.093040293040292710e+00,9.398569882639969910e-227,-4.511376731205488186e-277
2.482087612152099609e-01,-6.742580300602725174e-01,1.467345693141069773e+00,-2.748805000060178916e+00,6.487179800142022223e+00,-6.742580300602725174e-01,1.467345693141069773e+00,-2.748805000060178916e+00,6.487179800142022223e+00,0.000000000000000000e+00,1.146471977233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.075457875457875190e+00,2.764864207413490330e-226,-1.008302722950609050e-276
2.516067028045654297e-01,-6.826504921034555196e-01,1.488708323796444688e+00,-2.469866483130132018e+00,6.286932866149426147e+00,-6.826504921034555196e-01,1.488708323796444688e+00,-2.469866483130132018e+00,6.286932866149426147e+00,0.000000000000000000e+00,1.260380744934082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.198534798534797829e+00,8.124542906313760090e-226,-2.252432544495755694e-276
2.572093009948730469e-01,-6.971465629053170687e-01,1.523041123064011515e+00,-2.587383622644840120e+00,6.128013843106201008e+00,-6.971465629053170687e-01,1.523041123064011515e+00,-2.587383622644840120e+00,6.128013843106201008e+00,0.000000000000000000e+00,1.550630092620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.169230769230768630e+00,2.384718745184801217e-225,-5.029116036028943045e-276
2.623586654663085938e-01,-7.101167315175089811e-01,1.554703593499656478e+00,-2.518790169959764125e+00,6.148811297254718866e+00,-7.101167315175089811e-01,1.554703593499656478e+00,-2.518790169959764125e+00,6.148811297254718866e+00,0.000000000000000000e+00,1.685543060302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.280586080586081366e+00,6.991791892026729498e-225,-1.122304043115758854e-275
2.658169269561767578e-01,-7.188906691081093925e-01,1.576447699702448801e+00,-2.537094900517453677e+00,6.287583014325863751e+00,-7.188906691081093925e-01,1.576447699702448801e+00,-2.537094900517453677e+00,6.287583014325863751e+00,0.000000000000000000e+00,1.756088733673095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.456410256410256565e+00,2.047636769892155212e-224,-2.503274109553029726e-275
2.692124843597412109e-01,-7.265201800564575763e-01,1.596284428168154079e+00,-2.246909723964371608e+00,5.841965282307366003e+00,-7.265201800564575763e-01,1.596284428168154079e+00,-2.246909723964371608e+00,5.841965282307366003e+00,0.000000000000000000e+00,1.877573490142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.626373626373625925e+00,5.990049963611290777e-224,-5.580656563651521547e-275
2.726495265960693359e-01,-7.345311665522231692e-01,1.617265583276111585e+00,-2.330779183069895399e+00,6.104421669944963824e+00,-7.345311665522231692e-01,1.617265583276111585e+00,-2.330779183069895399e+00,6.104421669944963824e+00,0.000000000000000000e+00,1.919222831726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.714285714285713524e+00,1.750334563834213323e-223,-1.243486843031577908e-274
2.771739959716796875e-01,-7.452124818799106265e-01,1.644350347142747637e+00,-2.360788512630068503e+00,5.986285157026245862e+00,-7.452124818799106265e-01,1.644350347142747637e+00,-2.360788512630068503e+00,5.986285157026245862e+00,0.000000000000000000e+00,1.906969070434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.843223443223443780e+00,5.108869292182253849e-223,-2.769338868438775236e-274
2.808339595794677734e-01,-7.532234683756779958e-01,1.666094453345539961e+00,-2.188815888420497568e+00,5.941071697140033692e+00,-7.532234683756779958e-01,1.666094453345539961e+00,-2.188815888420497568e+00,5.941071697140033692e+00,0.000000000000000000e+00,1.928300857543945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.878388278388278820e+00,1.489503791779860310e-222,-6.164388714681937834e-274
2.843458652496337891e-01,-7.612344548714435888e-01,1.687075608453497466e+00,-2.281093869866640311e+00,5.974293468698343545e+00,-7.612344548714435888e-01,1.687075608453497466e+00,-2.281093869866640311e+00,5.974293468698343545e+00,0.000000000000000000e+00,1.929340124130249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.936996336996337220e+00,4.337820065862834439e-222,-1.371459354427142996e-273
2.901148796081542969e-01,-7.742046234836355012e-01,1.721026932173646884e+00,-2.248246893862503093e+00,5.885116869228316894e+00,-7.742046234836355012e-01,1.721026932173646884e+00,-2.248246893862503093e+00,5.885116869228316894e+00,0.000000000000000000e+00,1.933086633682250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.884249084249084660e+00,1.261869816787776384e-221,-3.049684231781208749e-273
2.951118946075439453e-01,-7.852674143587403677e-01,1.749637598229952573e+00,-2.213879861568578633e+00,5.725551366125634978e+00,-7.852674143587403677e-01,1.749637598229952573e+00,-2.213879861568578633e+00,5.725551366125634978e+00,0.000000000000000000e+00,1.944960594177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.854945054945055460e+00,3.666660247916905038e-221,-6.778066357983079227e-273
2.985434532165527344e-01,-7.932784008545059606e-01,1.769855802243077036e+00,-2.334503765937303577e+00,5.891842837842284020e+00,-7.932784008545059606e-01,1.769855802243077036e+00,-2.334503765937303577e+00,5.891842837842284020e+00,0.000000000000000000e+00,1.926088571548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.866666666666667140e+00,1.064240756319392710e-220,-1.505690697344507138e-272
3.020482063293457031e-01,-8.001449607080193260e-01,1.790074006256199723e+00,-1.959213568695953978e+00,5.768795507826975033e+00,-8.001449607080193260e-01,1.790074006256199723e+00,-1.959213568695953978e+00,5.768795507826975033e+00,0.000000000000000000e+00,1.928368806838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.948717948717948900e+00,3.085476208524415562e-220,-3.343064277604433219e-272
3.054599761962890625e-01,-8.073929961089501006e-01,1.809910734721905001e+00,-2.124420955574112480e+00,5.814204720518623581e+00,-8.073929961089501006e-01,1.809910734721905001e+00,-2.124420955574112480e+00,5.814204720518623581e+00,0.000000000000000000e+00,1.922690391540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.878388278388278820e+00,8.935474423716880595e-220,-7.418783467448708343e-272
3.095991611480712891e-01,-8.161669336995505120e-01,1.835088120851454008e+00,-2.119725910489353549e+00,6.082691743143362473e+00,-8.161669336995505120e-01,1.835088120851454008e+00,-2.119725910489353549e+00,6.082691743143362473e+00,0.000000000000000000e+00,1.840388059616088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.936996336996337220e+00,2.584795142600249597e-219,-1.645506767964817031e-271
3.134794235229492188e-01,-8.241779201953161049e-01,1.857595178149081150e+00,-2.064547631529069616e+00,5.800395726676909725e+00,-8.241779201953161049e-01,1.857595178149081150e+00,-2.064547631529069616e+00,5.800395726676909725e+00,0.000000000000000000e+00,1.817466259002685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.931135531135531380e+00,7.468746866966061712e-219,-3.647922969942933416e-271
3.168580532073974609e-01,-8.314259555962468795e-01,1.877431906614786428e+00,-2.145258900166929106e+00,5.871234884667384968e+00,-8.314259555962468795e-01,1.877431906614786428e+00,-2.145258900166929106e+00,5.871234884667384968e+00,0.000000000000000000e+00,1.765706062316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.884249084249084660e+00,2.155670858694048975e-218,-8.082964180083009473e-271
3.224759101867675781e-01,-8.428702220187691552e-01,1.909857328145266209e+00,-2.037123135129264906e+00,5.771848882866250641e+00,-8.428702220187691552e-01,1.909857328145266209e+00,-2.037123135129264906e+00,5.771848882866250641e+00,0.000000000000000000e+00,1.716515064239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.860805860805861300e+00,6.214844401620932009e-218,-1.790089141296598434e-270
3.277740478515625000e-01,-8.527885862516217941e-01,1.940375371938658944e+00,-1.872047285361837510e+00,5.760145493421038765e+00,-8.527885862516217941e-01,1.940375371938658944e+00,-1.872047285361837510e+00,5.760145493421038765e+00,0.000000000000000000e+00,1.678500652313232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.837362637362637940e+00,1.789745040856973464e-217,-3.962394123610728439e-270
3.312940597534179688e-01,-8.596551461051351595e-01,1.960593575951781631e+00,-1.950720635317700014e+00,5.743788537324339138e+00,-8.596551461051351595e-01,1.960593575951781631e+00,-1.950720635317700014e+00,5.743788537324339138e+00,0.000000000000000000e+00,1.730654239654541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.761172161172162021e+00,5.148315746192243378e-217,-8.766367893410199138e-270
3.347146511077880859e-01,-8.657587548638137065e-01,1.980048828870069499e+00,-1.784372386628595875e+00,5.687686982378648892e+00,-8.657587548638137065e-01,1.980048828870069499e+00,-1.784372386628595875e+00,5.687686982378648892e+00,0.000000000000000000e+00,1.729225158691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.743589743589742724e+00,1.479286451660569664e-216,-1.938477314533379449e-269
3.379778861999511719e-01,-8.718623636224922535e-01,1.998359655146105140e+00,-1.870416499668332344e+00,5.611249499004997254e+00,-8.718623636224922535e-01,1.998359655146105140e+00,-1.870416499668332344e+00,5.611249499004997254e+00,0.000000000000000000e+00,1.767758846282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.714285714285713524e+00,4.245731088443325996e-216,-4.284308763578168969e-269
3.418927192687988281e-01,-8.787289234760056189e-01,2.020485236896314873e+00,-1.753985350781396058e+00,5.651730574740053470e+00,-8.787289234760056189e-01,2.020485236896314873e+00,-1.753985350781396058e+00,5.651730574740053470e+00,0.000000000000000000e+00,1.743947267532348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.708424908424907684e+00,1.217210770914545610e-215,-9.464110674608209778e-269
3.458135128021240234e-01,-8.855954833295189843e-01,2.042229343099107197e+00,-1.751318909080603392e+00,5.545843212088577445e+00,-8.855954833295189843e-01,2.042229343099107197e+00,-1.751318909080603392e+00,5.545843212088577445e+00,0.000000000000000000e+00,1.758705139160156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.761172161172162021e+00,3.485717512471085070e-215,-2.089574536427011681e-268
3.492941856384277344e-01,-8.913176165407801221e-01,2.061684596017395066e+00,-1.643973300673021054e+00,5.589509222288271850e+00,-8.913176165407801221e-01,2.061684596017395066e+00,-1.643973300673021054e+00,5.589509222288271850e+00,0.000000000000000000e+00,1.758158683776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.749450549450548564e+00,9.970838656465781737e-215,-4.611210341409637959e-268
3.551566600799560547e-01,-9.008545052262153519e-01,2.093347066453040028e+00,-1.626768488384062961e+00,5.400871381435089269e+00,-9.008545052262153519e-01,2.093347066453040028e+00,-1.626768488384062961e+00,5.400871381435089269e+00,0.000000000000000000e+00,1.797757387161254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.778754578754579541e+00,2.848946461729968235e-214,-1.017070382708232150e-267
3.602609634399414062e-01,-9.088654917219809448e-01,2.121194781414510899e+00,-1.569457363871998190e+00,5.455732741078850978e+00,-9.088654917219809448e-01,2.121194781414510899e+00,-1.569457363871998190e+00,5.455732741078850978e+00,0.000000000000000000e+00,1.787379741668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.761172161172162021e+00,8.131112798631530207e-214,-2.242157370716222457e-267
3.637766838073730469e-01,-9.138246738384072643e-01,2.140650034332798768e+00,-1.410573537749584716e+00,5.533788494248371492e+00,-9.138246738384072643e-01,2.140650034332798768e+00,-1.410573537749584716e+00,5.533788494248371492e+00,0.000000000000000000e+00,1.776557922363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.866666666666667140e+00,2.318081935211556160e-213,-4.940378050796812166e-267
3.671464920043945312e-01,-9.187838559548335837e-01,2.159342336156251818e+00,-1.471651152374089166e+00,5.546992805102336277e+00,-9.187838559548335837e-01,2.159342336156251818e+00,-1.471651152374089166e+00,5.546992805102336277e+00,0.000000000000000000e+00,1.742616176605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.808058608058608741e+00,6.601166362395195248e-213,-1.088010996327724138e-266
3.704586029052734375e-01,-9.237430380712599032e-01,2.176508735790035232e+00,-1.497287459520254549e+00,5.182918129108573524e+00,-9.237430380712599032e-01,2.176508735790035232e+00,-1.497287459520254549e+00,5.182918129108573524e+00,0.000000000000000000e+00,1.804674625396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.813919413919414581e+00,1.877697690753080536e-212,-2.394889030270443935e-266
3.739182949066162109e-01,-9.283207446402688134e-01,2.194438086518653463e+00,-1.323154363808169531e+00,5.182354591581997738e+00,-9.283207446402688134e-01,2.194438086518653463e+00,-1.323154363808169531e+00,5.182354591581997738e+00,0.000000000000000000e+00,1.819044113159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.778754578754579541e+00,5.335114753265210302e-212,-5.268858235597287456e-266
3.780808448791503906e-01,-9.336614023041125421e-01,2.216945143816280606e+00,-1.283025476951165977e+00,5.407035938579913825e+00,-9.336614023041125421e-01,2.216945143816280606e+00,-1.283025476951165977e+00,5.407035938579913825e+00,0.000000000000000000e+00,1.770428895950317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.761172161172162021e+00,1.514171113983664666e-211,-1.158581638060267372e-265
3.816771507263183594e-01,-9.386205844205388615e-01,2.236018921187151065e+00,-1.378965618380759484e+00,5.303713916849075005e+00,-9.386205844205388615e-01,2.236018921187151065e+00,-1.378965618380759484e+00,5.303713916849075005e+00,0.000000000000000000e+00,1.760098457336425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.843223443223443780e+00,4.292588396945419435e-211,-2.546336396564525046e-265
3.875043392181396484e-01,-9.454871442740522269e-01,2.265774013885710758e+00,-1.178365838543043331e+00,5.106251967020159377e+00,-9.454871442740522269e-01,2.265774013885710758e+00,-1.178365838543043331e+00,5.106251967020159377e+00,0.000000000000000000e+00,1.825319051742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.708424908424907684e+00,1.215560660784818189e-210,-5.593503615359409198e-265
3.924937248229980469e-01,-9.508278019378959556e-01,2.290569924467842355e+00,-1.070403870697682835e+00,4.969732256810670101e+00,-9.508278019378959556e-01,2.290569924467842355e+00,-1.070403870697682835e+00,4.969732256810670101e+00,0.000000000000000000e+00,1.799860239028930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.755311355311356181e+00,3.438326579768922168e-210,-1.228092494910604927e-264
