time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.337999999999524015e+00,3.141592567877894648e+00,3.762392496004241105e-08,3.099578528113387615e-07,-1.360590019193928457e-07,1.522370402037821525e-07,0.000000000000000000e+00
6.339999999999523794e+00,3.141592568495567672e+00,3.735280310502211009e-08,3.077239802548193174e-07,-1.350782219323572970e-07,1.511400771469394940e-07,0.000000000000000000e+00
6.341999999999523574e+00,3.141592569108789146e+00,3.708363562556758964e-08,3.055062086602255974e-07,-1.341045155790359675e-07,1.500510067420801587e-07,0.000000000000000000e+00
6.343999999999523354e+00,3.141592569717591488e+00,3.681640842606323827e-08,3.033044220555009566e-07,-1.331378320093070493e-07,1.489697880641233208e-07,0.000000000000000000e+00
6.345999999999523133e+00,3.141592570322005784e+00,3.655110751270431669e-08,3.011185051174425101e-07,-1.321781202469167672e-07,1.478963579889747193e-07,0.000000000000000000e+00
6.347999999999522913e+00,3.141592570922064453e+00,3.628771899345237594e-08,2.989483432441204389e-07,-1.312253294975922985e-07,1.468306581878984336e-07,0.000000000000000000e+00
6.349999999999522693e+00,3.141592571517798138e+00,3.602622907548431188e-08,2.967938235288814931e-07,-1.302794113514828927e-07,1.457726588468262394e-07,0.000000000000000000e+00
6.351999999999522473e+00,3.141592572109238368e+00,3.576662406605627253e-08,2.946548323312217650e-07,-1.293403141124765452e-07,1.447222577127374845e-07,0.000000000000000000e+00
6.353999999999522252e+00,3.141592572696416230e+00,3.550889037170461492e-08,2.925312584120627852e-07,-1.284079901922188916e-07,1.436794476297573290e-07,0.000000000000000000e+00
6.355999999999522032e+00,3.141592573279362366e+00,3.525301449605824391e-08,2.904229904003335221e-07,-1.274823901089897293e-07,1.426441458786828229e-07,0.000000000000000000e+00
6.357999999999521812e+00,3.141592573858107418e+00,3.499898303897292472e-08,2.883299186923831098e-07,-1.265634670796857823e-07,1.416163273200166549e-07,0.000000000000000000e+00
6.359999999999521592e+00,3.141592574432681140e+00,3.474678269815697073e-08,2.862519325629031362e-07,-1.256511700530903038e-07,1.405958791895445413e-07,0.000000000000000000e+00
6.361999999999521371e+00,3.141592575003114174e+00,3.449640026729815585e-08,2.841889244765952839e-07,-1.247454540939677462e-07,1.395828233859041408e-07,0.000000000000000000e+00
6.363999999999521151e+00,3.141592575569435830e+00,3.424782263256117375e-08,2.821407864470585927e-07,-1.238462716169124255e-07,1.385770670183472255e-07,0.000000000000000000e+00
6.365999999999520931e+00,3.141592576131676307e+00,3.400103677763631817e-08,2.801074101288356301e-07,-1.229535727211985395e-07,1.375785239454869558e-07,0.000000000000000000e+00
6.367999999999520711e+00,3.141592576689864469e+00,3.375602978085258288e-08,2.780886899591106855e-07,-1.220673126406150917e-07,1.365872023930474766e-07,0.000000000000000000e+00
6.369999999999520490e+00,3.141592577244030071e+00,3.351278881223380528e-08,2.760845201107027653e-07,-1.211874444662688282e-07,1.356030207883285544e-07,0.000000000000000000e+00
6.371999999999520270e+00,3.141592577794201535e+00,3.327130113686128135e-08,2.740947948641325448e-07,-1.203139200031337594e-07,1.346259052438962584e-07,0.000000000000000000e+00
6.373999999999520050e+00,3.141592578340408171e+00,3.303155411240439986e-08,2.721194106674158600e-07,-1.194466948806150500e-07,1.336558492316963045e-07,0.000000000000000000e+00
6.375999999999519829e+00,3.141592578882678399e+00,3.279353518639468526e-08,2.701582641321559674e-07,-1.185857235959300449e-07,1.326927835400010693e-07,0.000000000000000000e+00
6.377999999999519609e+00,3.141592579421040199e+00,3.255723189623924429e-08,2.682112529724043911e-07,-1.177309617875195270e-07,1.317366688784438112e-07,0.000000000000000000e+00
6.379999999999519389e+00,3.141592579955522435e+00,3.232263186760107359e-08,2.662782756583776024e-07,-1.168823655413164173e-07,1.307874566185110333e-07,0.000000000000000000e+00
6.381999999999519169e+00,3.141592580486152642e+00,3.208972281510602773e-08,2.643592308042370101e-07,-1.160398897775495970e-07,1.298450769737512931e-07,0.000000000000000000e+00
6.383999999999518948e+00,3.141592581012958352e+00,3.185849254360830639e-08,2.624540175821741994e-07,-1.152034893898559696e-07,1.289094767482237607e-07,0.000000000000000000e+00
6.385999999999518728e+00,3.141592581535967543e+00,3.162892894780416755e-08,2.605625359082673240e-07,-1.143731196158276109e-07,1.279806076645907756e-07,0.000000000000000000e+00
6.387999999999518508e+00,3.141592582055207306e+00,3.140102001031235233e-08,2.586846869470947914e-07,-1.135487372713853780e-07,1.270584372626996145e-07,0.000000000000000000e+00
6.389999999999518288e+00,3.141592582570705172e+00,3.117475379945302566e-08,2.568203727239786135e-07,-1.127302998701711381e-07,1.261429219019961191e-07,0.000000000000000000e+00
6.391999999999518067e+00,3.141592583082487788e+00,3.095011846658616713e-08,2.549694966657202882e-07,-1.119177668432277658e-07,1.252340342723887882e-07,0.000000000000000000e+00
6.393999999999517847e+00,3.141592583590582244e+00,3.072710224899446085e-08,2.531319607479939444e-07,-1.111110928213325227e-07,1.243316611595869818e-07,0.000000000000000000e+00
6.395999999999517627e+00,3.141592584095014740e+00,3.050569347197126476e-08,2.513076686689894833e-07,-1.103102351545265551e-07,1.234357855708175763e-07,0.000000000000000000e+00
6.397999999999517406e+00,3.141592584595811921e+00,3.028588054357189160e-08,2.494965257444245918e-07,-1.095151537350644270e-07,1.225463913750260409e-07,0.000000000000000000e+00
6.399999999999517186e+00,3.141592585092999990e+00,3.006765195600707068e-08,2.476984361966787927e-07,-1.087258045110299266e-07,1.216633760987206938e-07,0.000000000000000000e+00
6.401999999999516966e+00,3.141592585586604702e+00,2.985099628526300735e-08,2.459133066216343414e-07,-1.079421477546016732e-07,1.207867447551043616e-07,0.000000000000000000e+00
6.403999999999516746e+00,3.141592586076652260e+00,2.963590218949999106e-08,2.441410430369281874e-07,-1.071641410195264400e-07,1.199164141063388914e-07,0.000000000000000000e+00
6.405999999999516525e+00,3.141592586563167977e+00,2.942235840792426002e-08,2.423815536004114159e-07,-1.063917456793809920e-07,1.190523826194694021e-07,0.000000000000000000e+00
6.407999999999516305e+00,3.141592587046177609e+00,2.921035376025132968e-08,2.406347456491005763e-07,-1.056249198695336282e-07,1.181945603658887452e-07,0.000000000000000000e+00
6.409999999999516085e+00,3.141592587525706026e+00,2.899987714673184049e-08,2.389005284183502721e-07,-1.048636249125037942e-07,1.173429395321733152e-07,0.000000000000000000e+00
6.411999999999515865e+00,3.141592588001778541e+00,2.879091754959630497e-08,2.371788097208977021e-07,-1.041078174931453673e-07,1.164974125449502932e-07,0.000000000000000000e+00
6.413999999999515644e+00,3.141592588474420467e+00,2.858346403191460095e-08,2.354695003342157120e-07,-1.033574600957451547e-07,1.156580053765772237e-07,0.000000000000000000e+00
6.415999999999515424e+00,3.141592588943655784e+00,2.837750573211199576e-08,2.337725114407160446e-07,-1.026125148453995147e-07,1.148246661560282370e-07,0.000000000000000000e+00
6.417999999999515204e+00,3.141592589409509362e+00,2.817303186732500803e-08,2.320877534780984404e-07,-1.018729409324865502e-07,1.139973093280019887e-07,0.000000000000000000e+00
6.419999999999514984e+00,3.141592589872005625e+00,2.797003173499622186e-08,2.304151379738488238e-07,-1.011386988605600961e-07,1.131759057855670286e-07,0.000000000000000000e+00
6.421999999999514763e+00,3.141592590331168999e+00,2.776849470899462444e-08,2.287545780402276498e-07,-1.004097516644338665e-07,1.123604413239091510e-07,0.000000000000000000e+00
6.423999999999514543e+00,3.141592590787023020e+00,2.756841023847526476e-08,2.271059867552253996e-07,-9.968606104297851097e-08,1.115508518752622587e-07,0.000000000000000000e+00
6.425999999999514323e+00,3.141592591239592114e+00,2.736976784924639464e-08,2.254692776360438076e-07,-9.896758862012782000e-08,1.107470911104984571e-07,0.000000000000000000e+00
6.427999999999514102e+00,3.141592591688899372e+00,2.717255714366063484e-08,2.238443648482421921e-07,-9.825429624306129489e-08,1.099491159059021814e-07,0.000000000000000000e+00
6.429999999999513882e+00,3.141592592134968775e+00,2.697676779706917937e-08,2.222311644025282008e-07,-9.754614905479837627e-08,1.091569237826926038e-07,0.000000000000000000e+00
6.431999999999513662e+00,3.141592592577823417e+00,2.678238955903542499e-08,2.206295909538136323e-07,-9.684310770709550098e-08,1.083704117268452377e-07,0.000000000000000000e+00
6.433999999999513442e+00,3.141592593017486390e+00,2.658941225488544843e-08,2.190395608660841476e-07,-9.614513575454246011e-08,1.075895729339178367e-07,0.000000000000000000e+00
6.435999999999513221e+00,3.141592593453980786e+00,2.639782578191266021e-08,2.174609913662829186e-07,-9.545219769070474498e-08,1.068143751097839699e-07,0.000000000000000000e+00
6.437999999999513001e+00,3.141592593887329699e+00,2.620762011307358477e-08,2.158937982424118257e-07,-9.476425333916474256e-08,1.060447136159997996e-07,0.000000000000000000e+00
6.439999999999512781e+00,3.141592594317555331e+00,2.601878529323442588e-08,2.143379013040029387e-07,-9.408127098640024832e-08,1.052806540313682675e-07,0.000000000000000000e+00
6.441999999999512561e+00,3.141592594744680333e+00,2.583131143629378170e-08,2.127932184764567360e-07,-9.340321330503301302e-08,1.045220813390976931e-07,0.000000000000000000e+00
6.443999999999512340e+00,3.141592595168727353e+00,2.564518872978178226e-08,2.112596685901193448e-07,-9.273004395993548518e-08,1.037689648145059650e-07,0.000000000000000000e+00
6.445999999999512120e+00,3.141592595589718151e+00,2.546040743092395382e-08,2.097371722114923835e-07,-9.206172961057915093e-08,1.030213003174775137e-07,0.000000000000000000e+00
6.447999999999511900e+00,3.141592596007674931e+00,2.527695786739742072e-08,2.082256487934269268e-07,-9.139823315287804552e-08,1.022789963945515973e-07,0.000000000000000000e+00
6.449999999999511680e+00,3.141592596422619899e+00,2.509483043954308091e-08,2.067250188797050518e-07,-9.073951898068553728e-08,1.015420315880697267e-07,0.000000000000000000e+00
6.451999999999511459e+00,3.141592596834574369e+00,2.491401561432867300e-08,2.052352054486366124e-07,-9.008555611976547668e-08,1.008104225118935186e-07,0.000000000000000000e+00
6.453999999999511239e+00,3.141592597243560103e+00,2.473450392691589645e-08,2.037561292800090610e-07,-8.943630730392992314e-08,1.000840473088908366e-07,0.000000000000000000e+00
6.455999999999511019e+00,3.141592597649598417e+00,2.455628598091588134e-08,2.022877141739114939e-07,-8.879174136117799076e-08,9.936294338433637516e-08,0.000000000000000000e+00
6.457999999999510798e+00,3.141592598052710184e+00,2.437935244711975725e-08,2.008298823386233917e-07,-8.815182227925977171e-08,9.864700676393710113e-08,0.000000000000000000e+00
6.459999999999510578e+00,3.141592598452917162e+00,2.420369406489504340e-08,1.993825578994579476e-07,-8.751651751376789734e-08,9.793624224762628571e-08,0.000000000000000000e+00
6.461999999999510358e+00,3.141592598850239781e+00,2.402930164108057830e-08,1.979456644407727482e-07,-8.688579210682013344e-08,9.723057834480028247e-08,0.000000000000000000e+00
6.463999999999510138e+00,3.141592599244698913e+00,2.385616604854904530e-08,1.965191275807652536e-07,-8.625961498943707482e-08,9.653002488841120736e-08,0.000000000000000000e+00
6.465999999999509917e+00,3.141592599636315430e+00,2.368427822441672215e-08,1.951028725104072399e-07,-8.563795297151506667e-08,9.583451455961200495e-08,0.000000000000000000e+00
6.467999999999509697e+00,3.141592600025109761e+00,2.351362917396907503e-08,1.936968241171314092e-07,-8.502077107822496894e-08,9.514398544776686149e-08,0.000000000000000000e+00
6.469999999999509477e+00,3.141592600411101888e+00,2.334420996605408383e-08,1.923009104019938829e-07,-8.440804073311877839e-08,9.445848053385024947e-08,0.000000000000000000e+00
6.471999999999509257e+00,3.141592600794312684e+00,2.317601173327492895e-08,1.909150570211176241e-07,-8.379972673769926583e-08,9.377787642018377739e-08,0.000000000000000000e+00
6.473999999999509036e+00,3.141592601174761690e+00,2.300902567171786207e-08,1.895391929504206199e-07,-8.319580079190583456e-08,9.310222205725870604e-08,0.000000000000000000e+00
6.475999999999508816e+00,3.141592601552468889e+00,2.284324304032583523e-08,1.881732449829218725e-07,-8.259622835459196056e-08,9.243139888527196191e-08,0.000000000000000000e+00
6.477999999999508596e+00,3.141592601927453821e+00,2.267865516294207370e-08,1.868171420681843624e-07,-8.200097904688767833e-08,9.176542363300556277e-08,0.000000000000000000e+00
6.479999999999508375e+00,3.141592602299736470e+00,2.251525342691970777e-08,1.854708124364364921e-07,-8.141001975750054747e-08,9.110422285481641673e-08,0.000000000000000000e+00
6.481999999999508155e+00,3.141592602669336376e+00,2.235302928224981525e-08,1.841341862304203440e-07,-8.082332094003161078e-08,9.044780448451718656e-08,0.000000000000000000e+00
6.483999999999507935e+00,3.141592603036272635e+00,2.219197423952759933e-08,1.828071933792841375e-07,-8.024085153250458591e-08,8.979611253266810531e-08,0.000000000000000000e+00
6.485999999999507715e+00,3.141592603400564343e+00,2.203207986961005829e-08,1.814897649905224561e-07,-7.966258233510187341e-08,8.914913324921615708e-08,0.000000000000000000e+00
6.487999999999507494e+00,3.141592603762231040e+00,2.187333780389180061e-08,1.801818316838290617e-07,-7.908848201003214042e-08,8.850680292466148807e-08,0.000000000000000000e+00
6.489999999999507274e+00,3.141592604121291377e+00,2.171573973522825457e-08,1.788833250072368002e-07,-7.851852044975334138e-08,8.786910068819682241e-08,0.000000000000000000e+00
6.491999999999507054e+00,3.141592604477764006e+00,2.155927741537631195e-08,1.775941774535831808e-07,-7.795266880962856457e-08,8.723600704775518818e-08,0.000000000000000000e+00
6.493999999999506834e+00,3.141592604831667579e+00,2.140394265428069610e-08,1.763143216922040061e-07,-7.739089777743880609e-08,8.660747887985766042e-08,0.000000000000000000e+00
6.495999999999506613e+00,3.141592605183020748e+00,2.124972732197400909e-08,1.750436901772537701e-07,-7.683317656203936869e-08,8.598346327474841939e-08,0.000000000000000000e+00
6.497999999999506393e+00,3.141592605531841720e+00,2.109662334713962446e-08,1.737822169891916283e-07,-7.627947729954802779e-08,8.536396162717436240e-08,0.000000000000000000e+00
6.499999999999506173e+00,3.141592605878149147e+00,2.094462271722300260e-08,1.725298353215454932e-07,-7.572976910725352166e-08,8.474889976942359743e-08,0.000000000000000000e+00
6.501999999999505953e+00,3.141592606221960793e+00,2.079371747917758599e-08,1.712864797312127390e-07,-7.518402333315635952e-08,8.413827213980283039e-08,0.000000000000000000e+00
6.503999999999505732e+00,3.141592606563294421e+00,2.064389973592983950e-08,1.700520856649606579e-07,-7.464221265896709783e-08,8.353206077950770809e-08,0.000000000000000000e+00
6.505999999999505512e+00,3.141592606902168239e+00,2.049516164570398981e-08,1.688265886856040529e-07,-7.410430911372171269e-08,8.293022290232437292e-08,0.000000000000000000e+00
6.507999999999505292e+00,3.141592607238600010e+00,2.034749542495729896e-08,1.676099238071751918e-07,-7.357028241560279724e-08,8.233269514856503162e-08,0.000000000000000000e+00
6.509999999999505071e+00,3.141592607572607498e+00,2.020089334876410113e-08,1.664020272020197422e-07,-7.304010422510905528e-08,8.173946836983249674e-08,0.000000000000000000e+00
6.511999999999504851e+00,3.141592607904207579e+00,2.005534774596765740e-08,1.652028366670365015e-07,-7.251374913255230445e-08,8.115054632963375454e-08,0.000000000000000000e+00
6.513999999999504631e+00,3.141592608233418016e+00,1.991085099916879688e-08,1.640122891066509136e-07,-7.199118877031249430e-08,8.056585776382878736e-08,0.000000000000000000e+00
6.515999999999504411e+00,3.141592608560256128e+00,1.976739554646117951e-08,1.628303223267789712e-07,-7.147239602441862334e-08,7.998538585375887013e-08,0.000000000000000000e+00
6.517999999999504190e+00,3.141592608884738791e+00,1.962497388258968973e-08,1.616568734841333199e-07,-7.095734133089053321e-08,7.940906601811527634e-08,0.000000000000000000e+00
6.519999999999503970e+00,3.141592609206882880e+00,1.948357855486197718e-08,1.604918828548017490e-07,-7.044600170643229195e-08,7.883695052077998027e-08,0.000000000000000000e+00
