time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.432000000000001050e+00,4.197933960462797431e-01,-7.561594267158594507e-01,3.278159191303783859e-01,-2.067102473713659627e+00,0.000000000000000000e+00,-7.416629835288689465e-01
1.434000000000001052e+00,4.204367958008721207e-01,-7.602810593846066611e-01,3.155461911704956490e-01,-2.054443133531042687e+00,0.000000000000000000e+00,-7.430178542893494109e-01
1.436000000000001053e+00,4.210555357817933331e-01,-7.643770553779184462e-01,3.031571501152567905e-01,-2.041467423813484672e+00,0.000000000000000000e+00,-7.442873467756839778e-01
1.438000000000001055e+00,4.216493759814672893e-01,-7.684467773018406334e-01,2.906474194506106223e-01,-2.028170694870814472e+00,0.000000000000000000e+00,-7.454706084409488120e-01
1.440000000000001057e+00,4.222180736595440020e-01,-7.724895784778300634e-01,2.780156427520072415e-01,-2.014548311468689068e+00,0.000000000000000000e+00,-7.465667915019877920e-01
1.442000000000001059e+00,4.227613833824828693e-01,-7.765048029704264554e-01,2.652604830837122507e-01,-2.000595651582750545e+00,0.000000000000000000e+00,-7.475750533646746687e-01
1.444000000000001060e+00,4.232790570619024417e-01,-7.804917856123918529e-01,2.523806223657970027e-01,-1.986308105111626698e+00,0.000000000000000000e+00,-7.484945570502824497e-01
1.446000000000001062e+00,4.237708439916313408e-01,-7.844498520272337183e-01,2.393747607084289464e-01,-1.971681072548818747e+00,0.000000000000000000e+00,-7.493244716205008649e-01
1.448000000000001064e+00,4.242364908833948234e-01,-7.883783186490320727e-01,2.262416157133229633e-01,-1.956709963613984193e+00,0.000000000000000000e+00,-7.500639726042882538e-01
1.450000000000001066e+00,4.246757419010709911e-01,-7.922764927394875256e-01,2.129799217418792412e-01,-1.941390195843477606e+00,0.000000000000000000e+00,-7.507122424225960433e-01
1.452000000000001068e+00,4.250883386934496411e-01,-7.961436724021100364e-01,1.995884291496706764e-01,-1.925717193140275452e+00,0.000000000000000000e+00,-7.512684708129155897e-01
1.454000000000001069e+00,4.254740204254258695e-01,-7.999791465934663615e-01,1.860659034868606398e-01,-1.909686384283256100e+00,0.000000000000000000e+00,-7.517318552528846620e-01
1.456000000000001071e+00,4.258325238075601482e-01,-8.037821951314054747e-01,1.724111246641051587e-01,-1.893293201395753522e+00,0.000000000000000000e+00,-7.521016013828787372e-01
1.458000000000001073e+00,4.261635831239348193e-01,-8.075520887001798043e-01,1.586228860833785448e-01,-1.876533078373078256e+00,0.000000000000000000e+00,-7.523769234264217065e-01
1.460000000000001075e+00,4.264669302582373422e-01,-8.112880888523801293e-01,1.446999937333275643e-01,-1.859401449269018958e+00,0.000000000000000000e+00,-7.525570446108308387e-01
1.462000000000001076e+00,4.267422947179974058e-01,-8.149894480076025349e-01,1.306412652484846837e-01,-1.841893746640805407e+00,0.000000000000000000e+00,-7.526411975849307545e-01
1.464000000000001078e+00,4.269894036569065188e-01,-8.186554094477627164e-01,1.164455289318555159e-01,-1.824005399852364206e+00,0.000000000000000000e+00,-7.526286248365278153e-01
1.466000000000001080e+00,4.272079818951451946e-01,-8.222852073089749192e-01,1.021116227402851934e-01,-1.805731833335483039e+00,0.000000000000000000e+00,-7.525185791086214104e-01
1.468000000000001082e+00,4.273977519376431222e-01,-8.258780665699110290e-01,8.763839323195757314e-02,-1.787068464808391210e+00,0.000000000000000000e+00,-7.523103238140679272e-01
1.470000000000001084e+00,4.275584339901960518e-01,-8.294332030365531017e-01,7.302469447545542613e-02,-1.768010703451403653e+00,0.000000000000000000e+00,-7.520031334500838494e-01
1.472000000000001085e+00,4.276897459733615681e-01,-8.329498233232540683e-01,5.826938691973126278e-02,-1.748553948039113681e+00,0.000000000000000000e+00,-7.515962940120080038e-01
1.474000000000001087e+00,4.277914035340554255e-01,-8.364271248300189088e-01,4.337133622434243690e-02,-1.728693585028619806e+00,0.000000000000000000e+00,-7.510891034068388761e-01
1.476000000000001089e+00,4.278631200547678426e-01,-8.398642957159181410e-01,2.832941204937868343e-02,-1.708424986603401363e+00,0.000000000000000000e+00,-7.504808718680210378e-01
1.478000000000001091e+00,4.279046066603187648e-01,-8.432605148685433649e-01,1.314248680432039858e-02,-1.687743508672083781e+00,0.000000000000000000e+00,-7.497709223695036007e-01
1.480000000000001092e+00,4.279155722220694402e-01,-8.466149518694155995e-01,-2.190565644728571099e-03,-1.666644488821712011e+00,0.000000000000000000e+00,-7.489585910423128823e-01
1.482000000000001094e+00,4.278957233595060416e-01,-8.499267669552534876e-01,-1.767087131009963119e-02,-1.645123244224929282e+00,0.000000000000000000e+00,-7.480432275927736407e-01
1.484000000000001096e+00,4.278447644391104587e-01,-8.531951109750102180e-01,-3.329955746054651111e-02,-1.623175069500495393e+00,0.000000000000000000e+00,-7.470241957233615393e-01
1.486000000000001098e+00,4.277623975704318293e-01,-8.564191253425832429e-01,-4.907775404278684472e-02,-1.600795234526581234e+00,0.000000000000000000e+00,-7.459008735569538917e-01
1.488000000000001100e+00,4.276483225992706583e-01,-8.595979419851039749e-01,-6.500659514719797638e-02,-1.577978982206310832e+00,0.000000000000000000e+00,-7.446726540654887705e-01
1.490000000000001101e+00,4.275022370978871500e-01,-8.627306832867096542e-01,-8.108722051829186928e-02,-1.554721526184950964e+00,0.000000000000000000e+00,-7.433389455033719839e-01
1.492000000000001103e+00,4.273238363521434380e-01,-8.658164620277016832e-01,-9.732077711049232083e-02,-1.531018048518322905e+00,0.000000000000000000e+00,-7.418991718477112585e-01
1.494000000000001105e+00,4.271128133454882292e-01,-8.688543813189909537e-01,-1.137084206898145294e-01,-1.506863697291840554e+00,0.000000000000000000e+00,-7.403527732450743137e-01
1.496000000000001107e+00,4.268688587396922696e-01,-8.718435345317321339e-01,-1.302513174819616704e-01,-1.482253584189716866e+00,0.000000000000000000e+00,-7.386992064666753066e-01
1.498000000000001108e+00,4.265918800125546029e-01,-8.747834306245633185e-01,-1.467317442457946042e-01,-1.457607768433054840e+00,0.000000000000000000e+00,-7.399416242911492914e-01
1.500000000000001110e+00,4.262818229969608241e-01,-8.776736484031006924e-01,-1.633286053913073077e-01,-1.432576785965039123e+00,0.000000000000000000e+00,-7.386604392617941439e-01
1.502000000000001112e+00,4.259384544661495853e-01,-8.805134142917564466e-01,-1.800422628567237282e-01,-1.407157385779890024e+00,0.000000000000000000e+00,-7.372882855432066895e-01
1.504000000000001114e+00,4.255615408212972128e-01,-8.833019488896365345e-01,-1.968727274160651519e-01,-1.381346992630436921e+00,0.000000000000000000e+00,-7.358299305163152892e-01
1.506000000000001116e+00,4.251508487725267904e-01,-8.860384682825088731e-01,-2.138196799709845275e-01,-1.355143667539659980e+00,0.000000000000000000e+00,-7.342899550898019934e-01
1.508000000000001117e+00,4.247061459784203796e-01,-8.887221852779514375e-01,-2.308824917561839163e-01,-1.328546070467722329e+00,0.000000000000000000e+00,-7.326727629269109698e-01
1.510000000000001119e+00,4.242272016461511863e-01,-8.913523105678793357e-01,-2.480602435144983742e-01,-1.301553425022764499e+00,0.000000000000000000e+00,-7.309825891385408614e-01
1.512000000000001121e+00,4.237137870942435103e-01,-8.939280538224327888e-01,-2.653517436942520735e-01,-1.274165485110474449e+00,0.000000000000000000e+00,-7.292235084762698216e-01
1.514000000000001123e+00,4.231656762798667315e-01,-8.964486247190059931e-01,-2.827555457183931198e-01,-1.246382503423449695e+00,0.000000000000000000e+00,-7.273994430549741708e-01
1.516000000000001124e+00,4.225826462924724414e-01,-8.989132339100008862e-01,-3.002699643723716894e-01,-1.218205201676285876e+00,0.000000000000000000e+00,-7.255141696280202890e-01
1.518000000000001126e+00,4.219644778154934550e-01,-9.013210939327098714e-01,-3.178930913549005144e-01,-1.189634742497791109e+00,0.000000000000000000e+00,-7.235713264428912384e-01
1.520000000000001128e+00,4.213109555577371212e-01,-9.036714200645575845e-01,-3.356228100332375175e-01,-1.160672702896560882e+00,0.000000000000000000e+00,-7.215744197014311023e-01
1.522000000000001130e+00,4.206218686560245779e-01,-9.059634311267683593e-01,-3.534568094424531126e-01,-1.131321049220347819e+00,0.000000000000000000e+00,-7.195268296451268197e-01
1.524000000000001132e+00,4.198970110505506059e-01,-9.081963502393730625e-01,-3.713925975657866307e-01,-1.101582113534223417e+00,0.000000000000000000e+00,-7.174318162890722661e-01
1.526000000000001133e+00,4.191361818343671830e-01,-9.103694055303208632e-01,-3.894275139312228795e-01,-1.071458571346333599e+00,0.000000000000000000e+00,-7.152925248234384137e-01
1.528000000000001135e+00,4.183391855783246682e-01,-9.124818308013239454e-01,-4.075587415574416505e-01,-1.040953420613869085e+00,0.000000000000000000e+00,-7.131119907018995674e-01
1.530000000000001137e+00,4.175058326327409919e-01,-9.145328661529318337e-01,-4.257833182804527383e-01,-1.010069961965427199e+00,0.000000000000000000e+00,-7.108931444350004014e-01
1.532000000000001139e+00,4.166359394070078270e-01,-9.165217585712078785e-01,-4.440981474904432402e-01,-9.788117800793837420e-01,0.000000000000000000e+00,-7.086388161061204505e-01
1.534000000000001140e+00,4.157293286282849332e-01,-9.184477624782623195e-01,-4.625000083068278589e-01,-9.471827261608620763e-01,0.000000000000000000e+00,-7.063517396245357904e-01
1.536000000000001142e+00,4.147858295803806272e-01,-9.203101402487847693e-01,-4.809855652177860708e-01,-9.151869014631811572e-01,0.000000000000000000e+00,-7.040345567328878396e-01
1.538000000000001144e+00,4.138052783238639898e-01,-9.221081626946141530e-01,-4.995513772092185500e-01,-8.828286418022750492e-01,0.000000000000000000e+00,-7.016898207816207877e-01
1.540000000000001146e+00,4.127875178984068416e-01,-9.238411095192827771e-01,-5.181939064065808065e-01,-8.501125030154284001e-01,0.000000000000000000e+00,-6.993200002850199493e-01
1.542000000000001148e+00,4.117323985083068960e-01,-9.255082697443776096e-01,-5.369095262517952216e-01,-8.170432473180992972e-01,0.000000000000000000e+00,-6.969274822706187367e-01
1.544000000000001149e+00,4.106397776921020815e-01,-9.271089421094700356e-01,-5.556945292360629951e-01,-7.836258305152796755e-01,0.000000000000000000e+00,-6.945145754358218460e-01
1.546000000000001151e+00,4.095095204771434516e-01,-9.286424354472834208e-01,-5.745451342083698343e-01,-7.498653900258304139e-01,0.000000000000000000e+00,-6.920835131207005997e-01
1.548000000000001153e+00,4.083414995199573516e-01,-9.301080690356836600e-01,-5.934574932782773482e-01,-7.157672336805642743e-01,0.000000000000000000e+00,-6.896364561087049427e-01
1.550000000000001155e+00,4.071355952331905392e-01,-9.315051729280039439e-01,-6.124276983304270949e-01,-6.813368292571171381e-01,0.000000000000000000e+00,-6.871754952666904170e-01
1.552000000000001156e+00,4.058916958998980973e-01,-9.328330882631418186e-01,-6.314517871673428484e-01,-6.465797947162889026e-01,0.000000000000000000e+00,-6.847026540312096676e-01
1.554000000000001158e+00,4.046096977759024438e-01,-9.340911675567977746e-01,-6.505257492961361576e-01,-6.115018891064492035e-01,0.000000000000000000e+00,-6.822198907501669796e-01
1.556000000000001160e+00,4.032895051809204934e-01,-9.352787749751608759e-01,-6.696455313735636405e-01,-5.761090041048673172e-01,0.000000000000000000e+00,-6.797291008917275557e-01
1.558000000000001162e+00,4.019310305791286009e-01,-9.363952865922842150e-01,-6.888070423235034268e-01,-5.404071561655864331e-01,0.000000000000000000e+00,-6.772321191212857805e-01
1.560000000000001164e+00,4.005341946498077177e-01,-9.374400906323359095e-01,-7.080061581395521442e-01,-5.044024792461359041e-01,0.000000000000000000e+00,-6.747307212617215111e-01
1.562000000000001165e+00,3.990989263486860450e-01,-9.384125876978565151e-01,-7.272387263851349815e-01,-4.681012180860075755e-01,0.000000000000000000e+00,-6.722266261370470897e-01
1.564000000000001167e+00,3.976251629605723759e-01,-9.393121909851001039e-01,-7.465005704025461375e-01,-4.315097220117487531e-01,0.000000000000000000e+00,-6.697214973093500445e-01
1.566000000000001169e+00,3.961128501438521132e-01,-9.401383264874892953e-01,-7.657874932417773062e-01,-3.946344392446473059e-01,0.000000000000000000e+00,-6.672169447130521514e-01
1.568000000000001171e+00,3.945619419673955797e-01,-9.408904331881664529e-01,-7.850952813192182411e-01,-3.574819116885328829e-01,0.000000000000000000e+00,-6.647145261938108840e-01
1.570000000000001172e+00,3.929724009404095830e-01,-9.415679632425794088e-01,-8.044197078159223135e-01,-3.200587701760233550e-01,0.000000000000000000e+00,-6.622157489539290953e-01
1.572000000000001174e+00,3.913441980357441063e-01,-9.421703821519988864e-01,-8.237565358242796565e-01,-2.823717301532485124e-01,0.000000000000000000e+00,-6.597220709130153793e-01
1.574000000000001176e+00,3.896773127071485598e-01,-9.426971689288246026e-01,-8.431015212516906887e-01,-2.444275877836261102e-01,0.000000000000000000e+00,-6.572349019840210138e-01
1.576000000000001178e+00,3.879717329009559346e-01,-9.431478162545011701e-01,-8.624504154892010943e-01,-2.062332164525558231e-01,0.000000000000000000e+00,-6.547556052705313379e-01
1.578000000000001180e+00,3.862274550626571545e-01,-9.435218306308265079e-01,-8.817989678525217645e-01,-1.677955636560012620e-01,0.000000000000000000e+00,-6.522854981899218751e-01
1.580000000000001181e+00,3.844444841388140466e-01,-9.438187325254061566e-01,-9.011429278026156231e-01,-1.291216482564762347e-01,0.000000000000000000e+00,-6.498258535228893518e-01
1.582000000000001183e+00,3.826228335747444143e-01,-9.440380565119717016e-01,-9.204780469524787012e-01,-9.021855809109979862e-02,0.000000000000000000e+00,-6.473779003945545618e-01
1.584000000000001185e+00,3.807625253084016559e-01,-9.441793514062529757e-01,-9.398000808663962147e-01,-5.109344791713922584e-02,0.000000000000000000e+00,-6.449428251894813169e-01
1.586000000000001187e+00,3.788635897608567671e-01,-9.442421803980647343e-01,-9.591047906577133686e-01,-1.175353768101185248e-02,0.000000000000000000e+00,-6.425217724015730436e-01
1.588000000000001188e+00,3.769260658237809092e-01,-9.442261211802428500e-01,-9.783879443907198548e-01,2.779388890233985138e-02,0.000000000000000000e+00,-6.401158454228980110e-01
1.590000000000001190e+00,3.749500008443144017e-01,-9.441307660750360986e-01,-9.976453182919938767e-01,6.754148547219973597e-02,0.000000000000000000e+00,-6.377261072729442093e-01
1.592000000000001192e+00,3.729354506076986153e-01,-9.439557221585391789e-01,-1.016872697776354029e+00,1.074818438589780212e-01,0.000000000000000000e+00,-6.353535812691385454e-01
1.594000000000001194e+00,3.708824793180360291e-01,-9.437006113837262955e-01,-1.036065878292294018e+00,1.476074946466487958e-01,0.000000000000000000e+00,-6.329992516407949577e-01
1.596000000000001195e+00,3.687911595775354434e-01,-9.433650707026236537e-01,-1.055220665991442930e+00,1.879109074713669336e-01,0.000000000000000000e+00,-6.306640640896857830e-01
1.598000000000001197e+00,3.666615723645893499e-01,-9.429487521881373402e-01,-1.074332878226700982e+00,2.283844910670058681e-01,0.000000000000000000e+00,-6.283489262941992504e-01
1.600000000000001199e+00,3.644938070110221862e-01,-9.424513231560345261e-01,-1.093398343883103641e+00,2.690205930670860335e-01,0.000000000000000000e+00,-6.260547083645867650e-01
1.602000000000001201e+00,3.622879611788396015e-01,-9.418724662875536113e-01,-1.112412903545842324e+00,3.098114995731855448e-01,0.000000000000000000e+00,-6.237822432426939345e-01
1.604000000000001203e+00,3.600441408368003082e-01,-9.412118797531022762e-01,-1.131372409509260990e+00,3.507494344986135659e-01,0.000000000000000000e+00,-6.215323270543496870e-01
1.606000000000001204e+00,3.577624602371249907e-01,-9.404692773374838666e-01,-1.150272725630873127e+00,3.918265586964594371e-01,0.000000000000000000e+00,-6.193057194103955831e-01
1.608000000000001206e+00,3.554430418926479707e-01,-9.396443885670741070e-01,-1.169109727034187252e+00,4.330349688804989716e-01,0.000000000000000000e+00,-6.171031436598085618e-01
1.610000000000001208e+00,3.530860165547106688e-01,-9.387369588393551512e-01,-1.187879299664202470e+00,4.743666963474625908e-01,0.000000000000000000e+00,-6.149252870936787740e-01
1.612000000000001210e+00,3.506915231920871290e-01,-9.377467495551949916e-01,-1.206577339699237861e+00,5.158137055086607914e-01,0.000000000000000000e+00,-6.127728011030187938e-01
1.614000000000001211e+00,3.482597089712258787e-01,-9.366735382542460409e-01,-1.225199752822909272e+00,5.573678922391211987e-01,0.000000000000000000e+00,-6.106463012886204078e-01
1.616000000000001213e+00,3.457907292380837383e-01,-9.355171187538200428e-01,-1.243742453359906852e+00,5.990210820519582535e-01,0.000000000000000000e+00,-6.085463675258583338e-01
