time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.086000000000000743e+00,-2.374017220532926409e+00,-9.597289739271243070e-01,-7.035887247765775676e+00,1.049256422470136307e+01,0.000000000000000000e+00,1.532909213535896820e-01
1.088000000000000744e+00,-2.388058381029773969e+00,-9.387390390701404463e-01,-7.005472000994169335e+00,1.049745120652809760e+01,0.000000000000000000e+00,1.532909213535896820e-01
1.090000000000000746e+00,-2.402039898350437852e+00,-9.177388381995311706e-01,-6.976241530851740258e+00,1.050283455260162313e+01,0.000000000000000000e+00,1.532909213535896820e-01
1.092000000000000748e+00,-2.415964127144115015e+00,-8.967273527430056346e-01,-6.948181101059360820e+00,1.050874008440956686e+01,0.000000000000000000e+00,1.532909213535896820e-01
1.094000000000000750e+00,-2.429833393573927580e+00,-8.757035126350527499e-01,-6.921276951504399477e+00,1.051519346521214260e+01,0.000000000000000000e+00,1.532909213535896820e-01
1.096000000000000751e+00,-2.443649997205449065e+00,-8.546661966887316719e-01,-6.895516233454951127e+00,1.052222014240367187e+01,0.000000000000000000e+00,1.532909213535896820e-01
1.098000000000000753e+00,-2.457416212759565344e+00,-8.336142330969913417e-01,-6.870886938568195212e+00,1.052984527540134430e+01,0.000000000000000000e+00,1.532909213535896820e-01
1.100000000000000755e+00,-2.471134291716572395e+00,-8.125464000938064091e-01,-6.847377821000496745e+00,1.053809364771129786e+01,0.000000000000000000e+00,1.532909213535896820e-01
1.102000000000000757e+00,-2.484789102846038045e+00,-7.914951604650348749e-01,-6.807503452371185482e+00,1.051302117319484708e+01,0.000000000000000000e+00,-6.783040728823469534e-02
1.104000000000000759e+00,-2.498364574264099858e+00,-7.704948212661379969e-01,-6.768032248620873048e+00,1.048718993263475596e+01,0.000000000000000000e+00,-6.783040728823468146e-02
1.106000000000000760e+00,-2.511861477592881364e+00,-7.495469194588477713e-01,-6.728929734939075757e+00,1.046058064780586783e+01,0.000000000000000000e+00,-6.783040728823468146e-02
1.108000000000000762e+00,-2.525280516938200659e+00,-7.286530295561381987e-01,-6.690162888523147444e+00,1.043317509488340988e+01,0.000000000000000000e+00,-6.783040728823468146e-02
1.110000000000000764e+00,-2.538622331909906382e+00,-7.078147612111540532e-01,-6.651700256968403835e+00,1.040495641024877216e+01,0.000000000000000000e+00,-6.783040728823468146e-02
1.112000000000000766e+00,-2.551887500891262039e+00,-6.870337561735814225e-01,-6.613512088840506564e+00,1.037590941708807968e+01,0.000000000000000000e+00,-6.783040728823468146e-02
1.114000000000000767e+00,-2.565076544581147644e+00,-6.663116845729818438e-01,-6.575570475791105984e+00,1.034602097158091105e+01,0.000000000000000000e+00,-6.783040728823468146e-02
1.116000000000000769e+00,-2.578189929831273819e+00,-6.456502404916125704e-01,-6.537849505268864547e+00,1.031528032687021046e+01,0.000000000000000000e+00,-6.783040728823468146e-02
1.118000000000000771e+00,-2.591228073798369280e+00,-6.250511367935334128e-01,-6.500325422535336628e+00,1.028367951233181721e+01,0.000000000000000000e+00,-6.783040728823468146e-02
1.120000000000000773e+00,-2.604191348428350317e+00,-6.045160991824892749e-01,-6.462976800322953075e+00,1.025121372493134331e+01,0.000000000000000000e+00,-6.783040728823468146e-02
1.122000000000000774e+00,-2.617052786879821902e+00,-5.840999799216390898e-01,-6.398318180612124983e+00,1.016442097853465043e+01,0.000000000000000000e+00,-3.522487919536075318e-01
1.124000000000000776e+00,-2.629784040566679248e+00,-5.638603524135806788e-01,-6.332788973192441162e+00,1.007472302122008934e+01,0.000000000000000000e+00,-3.522487919536075318e-01
1.126000000000000778e+00,-2.642383352425579091e+00,-5.438030163775400272e-01,-6.266374547130007855e+00,9.982132788250931199e+00,0.000000000000000000e+00,-3.522487919536075318e-01
1.128000000000000780e+00,-2.654848943786496385e+00,-5.239337320248723673e-01,-6.199067980859109817e+00,9.886676967957027884e+00,0.000000000000000000e+00,-3.522487919536075318e-01
1.130000000000000782e+00,-2.667179030095688130e+00,-5.042581919010626912e-01,-6.130870355537791028e+00,9.788396631516127044e+00,0.000000000000000000e+00,-3.522487919536075318e-01
1.132000000000000783e+00,-2.679371837156573566e+00,-4.847819916076115399e-01,-6.061790977865948449e+00,9.687347719895312181e+00,0.000000000000000000e+00,-3.522487919536075318e-01
1.134000000000000785e+00,-2.691425617737328579e+00,-4.655105997091660841e-01,-5.991847522421366534e+00,9.583601368641772922e+00,0.000000000000000000e+00,-3.522487919536075318e-01
1.136000000000000787e+00,-2.703338668375352416e+00,-4.464493271673924957e-01,-5.921066084892003367e+00,9.477244053831940462e+00,0.000000000000000000e+00,-3.522487919536075318e-01
1.138000000000000789e+00,-2.715109346193185225e+00,-4.276032966731801999e-01,-5.849481139311522249e+00,9.368377545903506132e+00,0.000000000000000000e+00,-3.522487919536075318e-01
1.140000000000000790e+00,-2.726736085528710607e+00,-4.089774122712967475e-01,-5.777135394500711563e+00,9.257118662228746686e+00,0.000000000000000000e+00,-3.522487919536075318e-01
1.142000000000000792e+00,-2.738153615265316976e+00,-3.907005883808095659e-01,-5.639990651760997231e+00,9.018757890164721402e+00,0.000000000000000000e+00,-9.142232108047068095e-01
1.144000000000000794e+00,-2.749294485565809243e+00,-3.729060524185036085e-01,-5.500502546026947215e+00,8.774890455179203741e+00,0.000000000000000000e+00,-9.142232108047069206e-01
1.146000000000000796e+00,-2.760154173206133876e+00,-3.556044521324990271e-01,-5.358836459944315678e+00,8.525885349848131511e+00,0.000000000000000000e+00,-9.142232108047069206e-01
1.148000000000000798e+00,-2.770728496150407505e+00,-3.388056784810529187e-01,-5.215167763735736983e+00,8.272129520199667851e+00,0.000000000000000000e+00,-9.142232108047069206e-01
1.150000000000000799e+00,-2.781013630880625254e+00,-3.225188348995216558e-01,-5.069679155973966900e+00,8.014022664694318010e+00,0.000000000000000000e+00,-9.142232108047069206e-01
1.152000000000000801e+00,-2.791006124349225903e+00,-3.067522170848847041e-01,-4.922557957601311429e+00,7.751971941250119791e+00,0.000000000000000000e+00,-9.142232108047069206e-01
1.154000000000000803e+00,-2.800702900531914619e+00,-2.915133033417482977e-01,-4.773993429615470241e+00,7.486386721337114913e+00,0.000000000000000000e+00,-9.142232108047069206e-01
1.156000000000000805e+00,-2.810122407787965404e+00,-2.767675559926132678e-01,-4.645380203489048121e+00,7.258993115864452506e+00,0.000000000000000000e+00,-7.421663268127858260e-01
1.158000000000000806e+00,-2.819287941560147281e+00,-2.624708898969494442e-01,-4.520055259409391901e+00,7.037380303656211922e+00,0.000000000000000000e+00,-7.098557990587437416e-01
1.160000000000000808e+00,-2.828206036093417364e+00,-2.486117902175228878e-01,-4.397973263712578351e+00,6.821495233265849834e+00,0.000000000000000000e+00,-6.798081423162471992e-01
1.162000000000000810e+00,-2.836883130902859040e+00,-2.351788587111247331e-01,-4.279084936522944638e+00,6.611274619714821554e+00,0.000000000000000000e+00,-6.518613170588949401e-01
1.164000000000000812e+00,-2.845325563060011387e+00,-2.221608336566814890e-01,-4.163337243277271504e+00,6.406645506184708516e+00,0.000000000000000000e+00,-6.258650479096630193e-01
1.166000000000000814e+00,-2.853539559956575822e+00,-2.095466084899090531e-01,-4.050673677460626010e+00,6.207525989866881311e+00,0.000000000000000000e+00,-6.016797414511216857e-01
1.168000000000000815e+00,-2.861531232703963479e+00,-1.973252488618107425e-01,-3.941034610775845604e+00,6.013826066698795714e+00,0.000000000000000000e+00,-5.791755427517770727e-01
1.170000000000000817e+00,-2.869306570281957125e+00,-1.854860079243683402e-01,-3.834357689408360415e+00,5.825448554331500439e+00,0.000000000000000000e+00,-5.582315118366025786e-01
1.172000000000000819e+00,-2.876871434509726821e+00,-1.740183397230716800e-01,-3.730578257717998891e+00,5.642290057766945921e+00,0.000000000000000000e+00,-5.387349031834816060e-01
1.174000000000000821e+00,-2.884231555877828868e+00,-1.629119106418184526e-01,-3.629629793443155172e+00,5.464241947384555154e+00,0.000000000000000000e+00,-5.205805331766413246e-01
1.176000000000000822e+00,-2.891392530250701309e+00,-1.521566089010611689e-01,-3.531444341220033145e+00,5.291191324304736376e+00,0.000000000000000000e+00,-5.036702222481892477e-01
1.178000000000000824e+00,-2.898359816425368773e+00,-1.417425521551821110e-01,-3.435952933807253196e+00,5.123021953026136721e+00,0.000000000000000000e+00,-4.879123001549245942e-01
1.180000000000000826e+00,-2.905138734513259102e+00,-1.316600932705579985e-01,-3.343085992796535066e+00,4.959615145888638388e+00,0.000000000000000000e+00,-4.732211644411172813e-01
1.182000000000000828e+00,-2.911734465097766122e+00,-1.218998243924759861e-01,-3.252773702739476303e+00,4.800850588066821523e+00,0.000000000000000000e+00,-4.595168836103340482e-01
1.184000000000000830e+00,-2.918152049109961066e+00,-1.124525794279597896e-01,-3.164946354505009385e+00,4.646607095440615787e+00,0.000000000000000000e+00,-4.467248378577224344e-01
1.186000000000000831e+00,-2.924396388358132537e+00,-1.033094350836996911e-01,-3.079534655294751122e+00,4.496763300805512564e+00,0.000000000000000000e+00,-4.347753913937530967e-01
1.188000000000000833e+00,-2.930472246643059719e+00,-9.446171060470000269e-02,-2.996470004089597516e+00,4.351198266483382149e+00,0.000000000000000000e+00,-4.236035914241753630e-01
1.190000000000000835e+00,-2.936384251389593469e+00,-8.590096636096986038e-02,-2.915684732395615875e+00,4.209792023505171343e+00,0.000000000000000000e+00,-4.131488897417554540e-01
1.192000000000000837e+00,-2.942136895725748325e+00,-7.761900142752613252e-02,-2.837112311021580346e+00,4.072426039198924208e+00,0.000000000000000000e+00,-4.033548836448588304e-01
1.194000000000000838e+00,-2.947734540942661408e+00,-6.960785029799994306e-02,-2.760687524279319405e+00,3.938983616278991295e+00,0.000000000000000000e+00,-3.941690735355436459e-01
1.196000000000000840e+00,-2.953181419272047137e+00,-6.185977886498974371e-02,-2.686346613477682332e+00,3.809350227445950310e+00,0.000000000000000000e+00,-3.855426350803448088e-01
1.198000000000000842e+00,-2.958481636921874713e+00,-5.436727979162962049e-02,-2.614027391908297915e+00,3.683413790124068665e+00,0.000000000000000000e+00,-3.774302042487249764e-01
1.200000000000000844e+00,-2.963639177315608109e+00,-4.712306738918564664e-02,-2.543669333721358505e+00,3.561064886332721002e+00,0.000000000000000000e+00,-3.697896738968324826e-01
1.202000000000000846e+00,-2.968657904485246579e+00,-4.012007210530384171e-02,-2.475213639186374159e+00,3.442196932856787406e+00,0.000000000000000000e+00,-3.625820008431581698e-01
1.204000000000000847e+00,-2.973541566573434380e+00,-3.335143471717139096e-02,-2.408603278847357476e+00,3.326706306889982923e+00,0.000000000000000000e+00,-3.557710226030188494e-01
1.206000000000000849e+00,-2.978293799404872377e+00,-2.681050031360039665e-02,-2.343783019032832815e+00,3.214492432210646733e+00,0.000000000000000000e+00,-3.493232831206185551e-01
1.208000000000000851e+00,-2.982918130092108822e+00,-2.049081214011515620e-02,-2.280699431084782791e+00,3.105457830743765690e+00,0.000000000000000000e+00,-3.432078669668925386e-01
1.210000000000000853e+00,-2.987417980645385995e+00,-1.438610537167555117e-02,-2.219300886540517492e+00,2.999508144091982409e+00,0.000000000000000000e+00,-3.373962415703317674e-01
1.212000000000000854e+00,-2.991796671560536414e+00,-8.490300868808722118e-03,-2.159537540348883677e+00,2.896552129304395429e+00,0.000000000000000000e+00,-3.318621071198535333e-01
1.214000000000000856e+00,-2.996057425362929738e+00,-2.797498964715818340e-03,-2.101361304036457156e+00,2.796501632813070959e+00,0.000000000000000000e+00,-3.265812538299925905e-01
1.216000000000000858e+00,-3.000203370089126409e+00,2.698026676593745510e-03,-2.044725810567384450e+00,2.699271546117103515e+00,0.000000000000000000e+00,-3.215314262960120573e-01
1.218000000000000860e+00,-3.004237542691214014e+00,8.001835097900996882e-03,-1.989586372468328257e+00,2.604779746444337185e+00,0.000000000000000000e+00,-3.166921946900558282e-01
1.220000000000000862e+00,-3.008162892351781359e+00,1.311932395498990531e-02,-1.935899934621456042e+00,2.512947025279276048e+00,0.000000000000000000e+00,-3.120448325662117384e-01
1.222000000000000863e+00,-3.011982283700120000e+00,1.805573526980514334e-02,-1.883625022966953555e+00,2.423697007318679209e+00,0.000000000000000000e+00,-3.075722010514887472e-01
1.224000000000000865e+00,-3.015698499922585096e+00,2.281616101370091687e-02,-1.832721690204135889e+00,2.336956062107828913e+00,0.000000000000000000e+00,-3.032586392052216695e-01
1.226000000000000867e+00,-3.019314245762074744e+00,2.740554850814443458e-02,-1.783151459438226505e+00,2.252653210323037669e+00,0.000000000000000000e+00,-2.990898603326392902e-01
1.228000000000000869e+00,-3.022832150403353069e+00,3.182870563390290120e-02,-1.734877266589178291e+00,2.170720026401348424e+00,0.000000000000000000e+00,-2.950528540387331589e-01
1.230000000000000870e+00,-3.026254770242456704e+00,3.609030584290176535e-02,-1.687863402259673240e+00,2.091090538976878577e+00,0.000000000000000000e+00,-2.911357938092749009e-01
1.232000000000000872e+00,-3.029584591539707716e+00,4.019489296964068314e-02,-1.642075453651691719e+00,2.013701130364835556e+00,0.000000000000000000e+00,-2.873279499056504704e-01
1.234000000000000874e+00,-3.032824032956934257e+00,4.414688584133762139e-02,-1.597480247024335220e+00,1.938490436138021522e+00,0.000000000000000000e+00,-2.836196073610537383e-01
1.236000000000000876e+00,-3.035975447980409747e+00,4.795058268788465750e-02,-1.554045791099683882e+00,1.865399245666104600e+00,0.000000000000000000e+00,-2.800019888649565303e-01
1.238000000000000878e+00,-3.039041127231740802e+00,5.161016535428264440e-02,-1.511741221747270103e+00,1.794370404332891633e+00,0.000000000000000000e+00,-2.764671823261739547e-01
1.240000000000000879e+00,-3.042023300669546071e+00,5.512970331951454889e-02,-1.470536748211124678e+00,1.725348718011016080e+00,0.000000000000000000e+00,-2.730080729046253651e-01
1.242000000000000881e+00,-3.044924139685220688e+00,5.851315752685508353e-02,-1.430403601084971665e+00,1.658280860254200739e+00,0.000000000000000000e+00,-2.696182793067034567e-01
1.244000000000000883e+00,-3.047745759096453178e+00,6.176438403142935768e-02,-1.391313982190719223e+00,1.593115282563961399e+00,0.000000000000000000e+00,-2.662920941412654230e-01
1.246000000000000885e+00,-3.050490219042418794e+00,6.488713747145610777e-02,-1.353241016471894431e+00,1.529802127998276751e+00,0.000000000000000000e+00,-2.630244281379567894e-01
1.248000000000000886e+00,-3.053159526784765987e+00,6.788507437006775780e-02,-1.316158705976490095e+00,1.468293148313104979e+00,0.000000000000000000e+00,-2.598107580341739720e-01
1.250000000000000888e+00,-3.055755638418621079e+00,7.076175627491451681e-02,-1.280041885972108995e+00,1.408541624762267297e+00,0.000000000000000000e+00,-2.566470779422562742e-01
1.252000000000000890e+00,-3.058280460497904141e+00,7.352065274295423170e-02,-1.244866183209748733e+00,1.350502292626013956e+00,0.000000000000000000e+00,-2.535298540136512457e-01
1.254000000000000892e+00,-3.060735851579249989e+00,7.616514417792236147e-02,-1.210607976330350999e+00,1.294131269492103220e+00,0.000000000000000000e+00,-2.504559822232952371e-01
1.256000000000000894e+00,-3.063123623688803310e+00,7.869852452798457854e-02,-1.177244358389921253e+00,1.239385987274641332e+00,0.000000000000000000e+00,-2.474227491031726345e-01
1.258000000000000895e+00,-3.065445543716093013e+00,8.112400385101195543e-02,-1.144753101464084599e+00,1.186225127924157352e+00,0.000000000000000000e+00,-2.444277952603979287e-01
1.260000000000000897e+00,-3.067703334739094512e+00,8.344471075479879818e-02,-1.113112623280858582e+00,1.134608562756437955e+00,0.000000000000000000e+00,-2.414690815219966424e-01
1.262000000000000899e+00,-3.069898677284484290e+00,8.566369471937661240e-02,-1.082301955820978989e+00,1.084497295307029763e+00,0.000000000000000000e+00,-2.385448575543502869e-01
1.264000000000000901e+00,-3.072033210526954772e+00,8.778392830837439265e-02,-1.052300715817730437e+00,1.035853407601924348e+00,0.000000000000000000e+00,-2.356536328125322655e-01
1.266000000000000902e+00,-3.074108533431321177e+00,8.980830927614306958e-02,-1.023089077082812270e+00,9.886400097225308548e-01,0.000000000000000000e+00,-2.327941496805436827e-01
1.268000000000000904e+00,-3.076126205840994832e+00,9.173966257710849947e-02,-9.946477445808581397e-01,9.428211925337520727e-01,0.000000000000000000e+00,-2.299653586703200858e-01
1.270000000000000906e+00,-3.078087749516249971e+00,9.358074228354769375e-02,-9.669579301727458942e-01,8.983619834375947688e-01,0.000000000000000000e+00,-2.271663955530698331e-01
