time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.226374149322509766e-01,6.246662088960093229e-01,-8.283741512169076060e-01,5.361712642619477442e+00,-6.255331416389390498e+00,6.246662088960093229e-01,-8.283741512169076060e-01,5.361712642619477442e+00,-6.255331416389390498e+00,2.330906867980957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,3.223443223443211991e-02,0.000000000000000000e+00,-1.288984766915427646e-29
2.266118526458740234e-01,6.460288395513842374e-01,-8.531700617990392033e-01,5.375007031095478283e+00,-6.238847446807251451e+00,6.460288395513842374e-01,-8.531700617990392033e-01,5.375007031095478283e+00,-6.238847446807251451e+00,2.294860124588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,-1.465201465201459996e-02,0.000000000000000000e+00,-1.649653507922676119e-29
2.298457622528076172e-01,6.631952391851676509e-01,-8.726253147173270719e-01,5.308249679266905829e+00,-6.016016303169159585e+00,6.631952391851676509e-01,-8.726253147173270719e-01,5.308249679266905829e+00,-6.016016303169159585e+00,2.281778812408447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,1.465201465201459996e-02,0.000000000000000000e+00,-2.110252165384755817e-29
2.330574989318847656e-01,6.803616388189510644e-01,-8.920805676356149405e-01,5.344896343966766494e+00,-6.057549189829001257e+00,6.803616388189510644e-01,-8.920805676356149405e-01,5.344896343966766494e+00,-6.057549189829001257e+00,2.294847965240478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-7.326007326007299980e-02,0.000000000000000000e+00,-2.698190718611510076e-29
2.362148761749267578e-01,6.975280384527344779e-01,-9.107728694590679908e-01,5.436917514881545621e+00,-5.920199071759904896e+00,6.975280384527344779e-01,-9.107728694590679908e-01,5.436917514881545621e+00,-5.920199071759904896e+00,2.300235271453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,2.930402930402919992e-03,0.000000000000000000e+00,-3.448320335294056994e-29
2.406146526336669922e-01,7.211795223926138476e-01,-9.367132066834518156e-01,5.375610366043773958e+00,-5.895830724048010119e+00,7.211795223926138476e-01,-9.367132066834518156e-01,5.375610366043773958e+00,-5.895830724048010119e+00,2.312850236892700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-9.670329670329635974e-02,0.000000000000000000e+00,-4.404932240893921137e-29
2.441756725311279297e-01,7.402532997634843071e-01,-9.576943617914093210e-01,5.356268125452025686e+00,-5.891894937997228077e+00,7.402532997634843071e-01,-9.576943617914093210e-01,5.356268125452025686e+00,-5.891894937997228077e+00,2.336880683898925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-5.624287737169982474e-29
2.474255561828613281e-01,7.578011749446869061e-01,-9.763866636148623712e-01,5.399539510235403128e+00,-5.751683391337130580e+00,7.578011749446869061e-01,-9.763866636148623712e-01,5.399539510235403128e+00,-5.751683391337130580e+00,2.332822322845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364835164835165315e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-7.177818946413296137e-29
2.507216930389404297e-01,7.757305256733051380e-01,-9.954604409857328307e-01,5.439504338404800521e+00,-5.786706742983829699e+00,7.757305256733051380e-01,-9.954604409857328307e-01,5.439504338404800521e+00,-5.786706742983829699e+00,2.320275306701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-1.025641025641021997e-01,0.000000000000000000e+00,-9.156176118875298764e-29
2.549228668212890625e-01,7.986190585183496893e-01,-1.019874876020447019e+00,5.448128078207918890e+00,-5.811336616755113482e+00,7.986190585183496893e-01,-1.019874876020447019e+00,5.448128078207918890e+00,-5.811336616755113482e+00,2.304943799972534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,2.930402930402919992e-03,0.000000000000000000e+00,-1.167434291179759811e-28
2.589437961578369141e-01,8.203631647211420130e-01,-1.042763408865491570e+00,5.407731492605790002e+00,-5.692348939585042622e+00,8.203631647211420130e-01,-1.042763408865491570e+00,5.407731492605790002e+00,-5.692348939585042622e+00,2.299620151519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-1.487809829100889567e-28
2.622647285461425781e-01,8.386739909971776541e-01,-1.061074235141527211e+00,5.513760635571928859e+00,-5.513760635571928859e+00,8.386739909971776541e-01,-1.061074235141527211e+00,5.513760635571928859e+00,-5.513760635571928859e+00,2.280665874481201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335531135531136115e+00,2.637362637362627993e-02,0.000000000000000000e+00,-1.895217557332636302e-28
2.655661106109619141e-01,8.569848172732132952e-01,-1.079385061417562852e+00,5.546412355953014739e+00,-5.546412355953014739e+00,8.569848172732132952e-01,-1.079385061417562852e+00,5.546412355953014739e+00,-5.546412355953014739e+00,2.232859611511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-2.413055931104417468e-28
2.688326835632324219e-01,8.749141680018315270e-01,-1.097314412146181084e+00,5.488734214907405651e+00,-5.488734214907405651e+00,8.749141680018315270e-01,-1.097314412146181084e+00,5.488734214907405651e+00,-5.488734214907405651e+00,2.190097332000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-3.070947382948952263e-28
2.733690738677978516e-01,8.993286030365457151e-01,-1.121728847180895272e+00,5.381907947855251173e+00,-5.381907947855251173e+00,8.993286030365457151e-01,-1.121728847180895272e+00,5.381907947855251173e+00,-5.381907947855251173e+00,2.139559507369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,-1.465201465201459996e-02,0.000000000000000000e+00,-3.906375902200188734e-28
2.769548892974853516e-01,9.191653315022509929e-01,-1.140039673456930913e+00,5.531999305227493835e+00,-5.106460897133071164e+00,9.191653315022509929e-01,-1.140039673456930913e+00,5.531999305227493835e+00,-5.106460897133071164e+00,2.072409868240356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153846153846153300e+00,-1.318681318681313996e-01,0.000000000000000000e+00,-4.966750666816967555e-28
2.802360057830810547e-01,9.374761577782866340e-01,-1.156443121995879508e+00,5.580669371667010381e+00,-4.999349645451696134e+00,9.374761577782866340e-01,-1.156443121995879508e+00,5.580669371667010381e+00,-4.999349645451696134e+00,2.006100654602050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-6.312005303168535127e-28
2.840745449066162109e-01,9.576943617914093210e-01,-1.175516899366749968e+00,5.267161115842021069e+00,-4.969019920605679985e+00,9.576943617914093210e-01,-1.175516899366749968e+00,5.267161115842021069e+00,-4.969019920605679985e+00,1.983467102050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-8.017870198502456901e-28
2.880442142486572266e-01,9.794384679942016447e-01,-1.194590676737620427e+00,5.477561058426225316e+00,-4.804878121426513715e+00,9.794384679942016447e-01,-1.194590676737620427e+00,5.477561058426225316e+00,-4.804878121426513715e+00,1.955303192138671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,-1.318681318681313996e-01,0.000000000000000000e+00,-1.017999013185078864e-27
2.915368080139160156e-01,9.985122453650721042e-01,-1.210994125276569022e+00,5.461206957591061339e+00,-4.696637983528312077e+00,9.985122453650721042e-01,-1.210994125276569022e+00,5.461206957591061339e+00,-4.696637983528312077e+00,1.949957370758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-1.291910305558230902e-27
2.948412895202636719e-01,1.016441596093690336e+00,-1.226253147173265390e+00,5.425768216338121341e+00,-4.617675077734571865e+00,1.016441596093690336e+00,-1.226253147173265390e+00,5.425768216338121341e+00,-4.617675077734571865e+00,1.965089321136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,-6.739926739926715982e-02,0.000000000000000000e+00,-1.638755030931369088e-27
2.980749607086181641e-01,1.033607995727473750e+00,-1.241512169069961757e+00,5.308641056519671331e+00,-4.718792050239708047e+00,1.033607995727473750e+00,-1.241512169069961757e+00,5.308641056519671331e+00,-4.718792050239708047e+00,1.967475414276123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-1.260073260073255597e-01,0.000000000000000000e+00,-2.077745656474038517e-27
3.012843132019042969e-01,1.051155870908674572e+00,-1.255245288776990265e+00,5.467730708269172624e+00,-4.279093597776427949e+00,1.051155870908674572e+00,-1.255245288776990265e+00,5.467730708269172624e+00,-4.279093597776427949e+00,1.947690010070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-2.633100272181458071e-27
3.052835464477539062e-01,1.072137026016632078e+00,-1.272793163958191087e+00,5.246294431496756339e+00,-4.387809888160924210e+00,1.072137026016632078e+00,-1.272793163958191087e+00,5.246294431496756339e+00,-4.387809888160924210e+00,1.911692619323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-3.335332095165842790e-27
3.091666698455810547e-01,1.092355230029754765e+00,-1.288815136949722273e+00,5.206685943700898989e+00,-4.126053011989391450e+00,1.092355230029754765e+00,-1.288815136949722273e+00,5.206685943700898989e+00,-4.126053011989391450e+00,1.898829460144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960439560439560580e+00,-1.201465201465197197e-01,0.000000000000000000e+00,-4.222867326206507194e-27
3.124949932098388672e-01,1.110284580758372996e+00,-1.302548256656749004e+00,5.386901681837132472e+00,-4.126137458428441818e+00,1.110284580758372996e+00,-1.302548256656749004e+00,5.386901681837132472e+00,-4.126137458428441818e+00,1.859290122985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-5.344073974421051841e-27
3.164756298065185547e-01,1.131265735866330502e+00,-1.318570229648280190e+00,5.270803952678880577e+00,-4.024977563863872732e+00,1.131265735866330502e+00,-1.318570229648280190e+00,5.270803952678880577e+00,-4.024977563863872732e+00,1.832240581512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,-1.465201465201459996e-02,0.000000000000000000e+00,-6.759804798169382642e-27
3.204851150512695312e-01,1.152246890974288007e+00,-1.333829251544976557e+00,5.232879990124671643e+00,-3.805730901908851660e+00,1.152246890974288007e+00,-1.333829251544976557e+00,5.232879990124671643e+00,-3.805730901908851660e+00,1.737924098968505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,-1.142857142857138797e-01,0.000000000000000000e+00,-8.546583080939122312e-27
3.239884376525878906e-01,1.170176241702906239e+00,-1.346799420157168470e+00,5.117813221617419472e+00,-3.702247862446644167e+00,1.170176241702906239e+00,-1.346799420157168470e+00,5.117813221617419472e+00,-3.702247862446644167e+00,1.707351207733154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,-1.142857142857138797e-01,0.000000000000000000e+00,-1.080059179022952738e-26
3.273413181304931641e-01,1.188105592431524471e+00,-1.359006637674525564e+00,5.347447022573160957e+00,-3.640814994092365087e+00,1.188105592431524471e+00,-1.359006637674525564e+00,5.347447022573160957e+00,-3.640814994092365087e+00,1.621030569076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790476190476191221e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-1.364266626714520132e-26
3.305649757385253906e-01,1.204509040970473066e+00,-1.370069428549630430e+00,5.088458680623197061e+00,-3.431751203210993584e+00,1.204509040970473066e+00,-1.370069428549630430e+00,5.088458680623197061e+00,-3.431751203210993584e+00,1.553479671478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743589743589742724e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-1.722453983656108336e-26
3.336954116821289062e-01,1.220531013962004252e+00,-1.380750743877317888e+00,5.118128363006185566e+00,-3.412085575337457044e+00,1.220531013962004252e+00,-1.380750743877317888e+00,5.118128363006185566e+00,-3.412085575337457044e+00,1.491681575775146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,-1.318681318681313996e-01,0.000000000000000000e+00,-2.173665292922046420e-26
3.371441364288330078e-01,1.236934462500952847e+00,-1.391813534752422754e+00,4.756380907065762109e+00,-3.207791774532723128e+00,1.236934462500952847e+00,-1.391813534752422754e+00,4.756380907065762109e+00,-3.207791774532723128e+00,1.437417268753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,-1.377289377289372396e-01,0.000000000000000000e+00,-2.741791233396282443e-26
3.412117958068847656e-01,1.257534142061494720e+00,-1.404402227817197257e+00,5.064258740958854865e+00,-3.094824786141255224e+00,1.257534142061494720e+00,-1.404402227817197257e+00,5.064258740958854865e+00,-3.094824786141255224e+00,1.365436792373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608791208791208405e+00,-7.326007326007299980e-02,0.000000000000000000e+00,-3.456788159383401687e-26
3.447051048278808594e-01,1.274700541695278133e+00,-1.415083543144884715e+00,4.914079896913479573e+00,-3.057649713635054223e+00,1.274700541695278133e+00,-1.415083543144884715e+00,4.914079896913479573e+00,-3.057649713635054223e+00,1.302841186523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-4.356200070268188902e-26
3.488483428955078125e-01,1.294918745708400820e+00,-1.426527809567406990e+00,4.879807455694357365e+00,-2.762155163600579666e+00,1.294918745708400820e+00,-1.426527809567406990e+00,4.879807455694357365e+00,-2.762155163600579666e+00,1.242410659790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380219780219780645e+00,-1.025641025641021997e-01,0.000000000000000000e+00,-5.487057855681572571e-26
3.530335426330566406e-01,1.314755474174106098e+00,-1.437972075989929266e+00,4.739732798827703597e+00,-2.734461230092906092e+00,1.314755474174106098e+00,-1.437972075989929266e+00,4.739732798827703597e+00,-2.734461230092906092e+00,1.164594411849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409523809523809845e+00,-1.611721611721605996e-01,0.000000000000000000e+00,-6.908248174501502022e-26
3.566451072692871094e-01,1.331921873807889511e+00,-1.447127489127947086e+00,4.753175247529463299e+00,-2.535026798682380456e+00,1.331921873807889511e+00,-1.447127489127947086e+00,4.753175247529463299e+00,-2.535026798682380456e+00,1.121405839920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,-1.142857142857138797e-01,0.000000000000000000e+00,-8.693466645572018621e-26
3.600234985351562500e-01,1.347943846799420697e+00,-1.455519951171130089e+00,4.742485914345181186e+00,-2.484159288466523563e+00,1.347943846799420697e+00,-1.455519951171130089e+00,4.742485914345181186e+00,-2.484159288466523563e+00,1.114068746566772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-1.093489766990434529e-25
3.633038997650146484e-01,1.362821393148699656e+00,-1.463149462119478272e+00,4.535282517840404815e+00,-2.325785906584822982e+00,1.362821393148699656e+00,-1.463149462119478272e+00,4.535282517840404815e+00,-2.325785906584822982e+00,1.093299150466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-1.374779742008686473e-25
