time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.193975448608398438e-01,-5.933852140077817694e-01,1.256771190966659901e+00,-3.233072353624941275e+00,7.274412795656655994e+00,-5.933852140077817694e-01,1.256771190966659901e+00,-3.233072353624941275e+00,7.274412795656655994e+00,0.000000000000000000e+00,1.217767953872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.421245421245421525e+00,0.000000000000000000e+00,6.569709103175387903e-88
2.230496406555175781e-01,-6.048294804303040451e-01,1.281948577096208908e+00,-3.133616166147726201e+00,6.893955565524997553e+00,-6.048294804303040451e-01,1.281948577096208908e+00,-3.133616166147726201e+00,6.893955565524997553e+00,0.000000000000000000e+00,1.144346237182617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.391941391941392325e+00,0.000000000000000000e+00,1.163136501220327871e-87
2.263371944427490234e-01,-6.151293202105740932e-01,1.305218585488670868e+00,-3.132979852762766360e+00,7.078213741426990779e+00,-6.151293202105740932e-01,1.305218585488670868e+00,-3.132979852762766360e+00,7.078213741426990779e+00,0.000000000000000000e+00,1.093081712722778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.257142857142858006e+00,0.000000000000000000e+00,2.057600777467863755e-87
2.292351722717285156e-01,-6.242847333485919137e-01,1.325436789501793555e+00,-3.159241953635598232e+00,6.976659314278612634e+00,-6.242847333485919137e-01,1.325436789501793555e+00,-3.159241953635598232e+00,6.976659314278612634e+00,0.000000000000000000e+00,1.078744411468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.315750915750916405e+00,0.000000000000000000e+00,3.636950846299029207e-87
2.332088947296142578e-01,-6.361104753185315985e-01,1.352903028915847017e+00,-2.975985891131331496e+00,6.911967231014704893e+00,-6.361104753185315985e-01,1.352903028915847017e+00,-2.975985891131331496e+00,6.911967231014704893e+00,0.000000000000000000e+00,1.023051023483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.151648351648351110e+00,0.000000000000000000e+00,6.423321110435968806e-87
2.367057800292968750e-01,-6.467917906462190558e-01,1.376935988403143796e+00,-3.054522642952261169e+00,6.872675946642587519e+00,-6.467917906462190558e-01,1.376935988403143796e+00,-3.054522642952261169e+00,6.872675946642587519e+00,0.000000000000000000e+00,9.719817638397216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.198534798534797829e+00,0.000000000000000000e+00,1.133516173482112477e-86
2.398121356964111328e-01,-6.563286793316542855e-01,1.397917143511101301e+00,-3.070121295638631231e+00,6.754266850404988531e+00,-6.563286793316542855e-01,1.397917143511101301e+00,-3.070121295638631231e+00,6.754266850404988531e+00,0.000000000000000000e+00,1.021976709365844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.169230769230768630e+00,0.000000000000000000e+00,1.998672765172920391e-86
2.428133487701416016e-01,-6.647211413748372877e-01,1.417753871976806579e+00,-2.796356618809233918e+00,6.609570189912735039e+00,-6.647211413748372877e-01,1.417753871976806579e+00,-2.796356618809233918e+00,6.609570189912735039e+00,0.000000000000000000e+00,1.027138710021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.098901098901098550e+00,0.000000000000000000e+00,3.521288057078780523e-86
2.456781864166259766e-01,-6.731136034180202898e-01,1.436446173800259629e+00,-2.929472130290499354e+00,6.524733381101566643e+00,-6.731136034180202898e-01,1.436446173800259629e+00,-2.929472130290499354e+00,6.524733381101566643e+00,0.000000000000000000e+00,1.061066150665283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.069597069597069350e+00,0.000000000000000000e+00,6.198795350503505942e-86
2.486164569854736328e-01,-6.811245899137858828e-01,1.455519951171130089e+00,-2.726429138521227813e+00,6.491497948860065925e+00,-6.811245899137858828e-01,1.455519951171130089e+00,-2.726429138521227813e+00,6.491497948860065925e+00,0.000000000000000000e+00,1.118662834167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.057875457875457670e+00,0.000000000000000000e+00,1.090332429040255866e-85
2.525370121002197266e-01,-6.921873807888907493e-01,1.480315861753261686e+00,-2.821740940076370663e+00,6.324591762240141080e+00,-6.921873807888907493e-01,1.480315861753261686e+00,-2.821740940076370663e+00,6.324591762240141080e+00,0.000000000000000000e+00,1.177581310272216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.081318681318681030e+00,0.000000000000000000e+00,1.916268874600001559e-85
2.562830448150634766e-01,-7.021057450217433882e-01,1.503967345693141056e+00,-2.647698241809492981e+00,6.313741961238021894e+00,-7.021057450217433882e-01,1.503967345693141056e+00,-2.647698241809492981e+00,6.313741961238021894e+00,0.000000000000000000e+00,1.285560607910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.093040293040292710e+00,0.000000000000000000e+00,3.365114512810835151e-85
2.593724727630615234e-01,-7.104982070649263903e-01,1.523804074158846333e+00,-2.716510041485618032e+00,6.420841916238733127e+00,-7.104982070649263903e-01,1.523804074158846333e+00,-2.716510041485618032e+00,6.420841916238733127e+00,0.000000000000000000e+00,1.384015560150146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.239560439560438709e+00,0.000000000000000000e+00,5.904581688882169107e-85
2.623803615570068359e-01,-7.181277180132745741e-01,1.542496375982299384e+00,-2.536500339941390347e+00,6.214425832856406373e+00,-7.181277180132745741e-01,1.542496375982299384e+00,-2.536500339941390347e+00,6.214425832856406373e+00,0.000000000000000000e+00,1.513190031051635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.257142857142858006e+00,0.000000000000000000e+00,1.035200108589743217e-84
2.666850090026855469e-01,-7.288090333409620314e-01,1.568055237659265799e+00,-2.481344979461689970e+00,5.937504057997615270e+00,-7.288090333409620314e-01,1.568055237659265799e+00,-2.481344979461689970e+00,5.937504057997615270e+00,0.000000000000000000e+00,1.724130392074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.397802197802198165e+00,0.000000000000000000e+00,1.813449090963121216e-84
2.699911594390869141e-01,-7.372014953841450335e-01,1.588273441672388486e+00,-2.538439252727384243e+00,6.115330927025062202e+00,-7.372014953841450335e-01,1.588273441672388486e+00,-2.538439252727384243e+00,6.115330927025062202e+00,0.000000000000000000e+00,1.779563426971435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.491575091575091605e+00,0.000000000000000000e+00,3.174185570706989899e-84
2.731363773345947266e-01,-7.448310063324932173e-01,1.607347219043258946e+00,-2.425749567063415935e+00,6.064373917658539170e+00,-7.448310063324932173e-01,1.607347219043258946e+00,-2.425749567063415935e+00,6.064373917658539170e+00,0.000000000000000000e+00,1.839628458023071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.655677655677655125e+00,0.000000000000000000e+00,5.551433525112786911e-84
2.762644290924072266e-01,-7.524605172808431774e-01,1.625658045319294587e+00,-2.439061607371038942e+00,5.853747857689130640e+00,-7.524605172808431774e-01,1.625658045319294587e+00,-2.439061607371038942e+00,5.853747857689130640e+00,0.000000000000000000e+00,1.844203233718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.731868131868131044e+00,0.000000000000000000e+00,9.701164306656462063e-84
2.792725563049316406e-01,-7.600900282291913612e-01,1.643968871595330228e+00,-2.536299301632763736e+00,6.087118323918633500e+00,-7.600900282291913612e-01,1.643968871595330228e+00,-2.536299301632763736e+00,6.087118323918633500e+00,0.000000000000000000e+00,1.870404481887817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.819780219780220420e+00,0.000000000000000000e+00,1.693902708165197974e-83
2.829256057739257812e-01,-7.684824902723743634e-01,1.664950026703287733e+00,-2.297385270693815151e+00,5.743463176734538322e+00,-7.684824902723743634e-01,1.664950026703287733e+00,-2.297385270693815151e+00,5.743463176734538322e+00,0.000000000000000000e+00,1.977187156677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.860805860805861300e+00,0.000000000000000000e+00,2.955282147239320351e-83
2.867856025695800781e-01,-7.776379034103921839e-01,1.688220035095749694e+00,-2.371870657593619480e+00,6.028504588050449087e+00,-7.776379034103921839e-01,1.688220035095749694e+00,-2.371870657593619480e+00,6.028504588050449087e+00,0.000000000000000000e+00,1.956373929977416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.837362637362637940e+00,0.000000000000000000e+00,5.151756454074551933e-83
2.901155948638916016e-01,-7.856488899061577769e-01,1.707675288014037562e+00,-2.405707217236028317e+00,5.842431813287497278e+00,-7.856488899061577769e-01,1.707675288014037562e+00,-2.405707217236028317e+00,5.842431813287497278e+00,0.000000000000000000e+00,1.975209474563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.895970695970696340e+00,0.000000000000000000e+00,8.973411484168019782e-83
2.932696342468261719e-01,-7.932784008545059606e-01,1.725986114290073203e+00,-2.418965022957183297e+00,5.805516055097240447e+00,-7.932784008545059606e-01,1.725986114290073203e+00,-2.418965022957183297e+00,5.805516055097240447e+00,0.000000000000000000e+00,1.979895830154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.884249084249084660e+00,0.000000000000000000e+00,1.561729192011492460e-82
2.965831756591796875e-01,-8.005264362554367352e-01,1.744678416113526254e+00,-2.187398465553716420e+00,5.641185516428005364e+00,-8.005264362554367352e-01,1.744678416113526254e+00,-2.187398465553716420e+00,5.641185516428005364e+00,0.000000000000000000e+00,1.970908641815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.919413919413919700e+00,0.000000000000000000e+00,2.715812350826025039e-82
3.003637790679931641e-01,-8.096818493934545558e-01,1.767566948958572581e+00,-2.421680390139414385e+00,6.054200975349006697e+00,-8.096818493934545558e-01,1.767566948958572581e+00,-2.421680390139414385e+00,6.054200975349006697e+00,0.000000000000000000e+00,1.936268806457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.931135531135531380e+00,0.000000000000000000e+00,4.718888063329982199e-82
3.035802841186523438e-01,-8.165484092469679211e-01,1.786259250782025632e+00,-2.134789078632460146e+00,5.811370269610586448e+00,-8.165484092469679211e-01,1.786259250782025632e+00,-2.134789078632460146e+00,5.811370269610586448e+00,0.000000000000000000e+00,1.895337581634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.907692307692308020e+00,0.000000000000000000e+00,8.192670300984400553e-82
3.067698478698730469e-01,-8.237964446478986957e-01,1.804570077058061273e+00,-2.272422176279380590e+00,5.740856024284750170e+00,-8.237964446478986957e-01,1.804570077058061273e+00,-2.272422176279380590e+00,5.740856024284750170e+00,0.000000000000000000e+00,1.868991851806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.913553113553113860e+00,0.000000000000000000e+00,1.421206436854083322e-81
3.098173141479492188e-01,-8.306630045014120611e-01,1.823262378881514323e+00,-2.253202899376507862e+00,6.133719003858271179e+00,-8.306630045014120611e-01,1.823262378881514323e+00,-2.253202899376507862e+00,6.133719003858271179e+00,0.000000000000000000e+00,1.827518463134765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.948717948717948900e+00,0.000000000000000000e+00,2.463398879329211441e-81
3.129951953887939453e-01,-8.375295643549254265e-01,1.841573205157549964e+00,-2.160735198426777970e+00,5.761960529138073994e+00,-8.375295643549254265e-01,1.841573205157549964e+00,-2.160735198426777970e+00,5.761960529138073994e+00,0.000000000000000000e+00,1.815533638000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.890109890109890500e+00,0.000000000000000000e+00,4.266366877179526386e-81
3.173062801361083984e-01,-8.470664530403606562e-01,1.866750591287098970e+00,-2.212178429425712078e+00,5.840151053683880100e+00,-8.470664530403606562e-01,1.866750591287098970e+00,-2.212178429425712078e+00,5.840151053683880100e+00,0.000000000000000000e+00,1.731027603149414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.878388278388278820e+00,0.000000000000000000e+00,7.382909487479790913e-81
3.211176395416259766e-01,-8.554589150835436584e-01,1.888876173037308703e+00,-2.201960285097625203e+00,5.805168024348285272e+00,-8.554589150835436584e-01,1.888876173037308703e+00,-2.201960285097625203e+00,5.805168024348285272e+00,0.000000000000000000e+00,1.737592220306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.878388278388278820e+00,0.000000000000000000e+00,1.276564535431724495e-80
3.242855072021484375e-01,-8.623254749370570238e-01,1.907568474860761754e+00,-2.167565248726614158e+00,5.900594288200227133e+00,-8.623254749370570238e-01,1.907568474860761754e+00,-2.167565248726614158e+00,5.900594288200227133e+00,0.000000000000000000e+00,1.703453063964843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.802197802197802901e+00,0.000000000000000000e+00,2.205483899265462929e-80
3.274443149566650391e-01,-8.688105592431529800e-01,1.925497825589379985e+00,-2.053016457498339165e+00,5.675986676613055337e+00,-8.688105592431529800e-01,1.925497825589379985e+00,-2.053016457498339165e+00,5.675986676613055337e+00,0.000000000000000000e+00,1.685334920883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.778754578754579541e+00,0.000000000000000000e+00,3.807245604844592484e-80
3.314402103424072266e-01,-8.768215457389185730e-01,1.948386358434424537e+00,-2.004803860568950657e+00,5.728011030197000863e+00,-8.768215457389185730e-01,1.948386358434424537e+00,-2.004803860568950657e+00,5.728011030197000863e+00,0.000000000000000000e+00,1.724904298782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.755311355311356181e+00,0.000000000000000000e+00,6.566951095342948524e-80
3.350374698638916016e-01,-8.840695811398493476e-01,1.968604562447547224e+00,-2.014876980001693685e+00,5.620446312636302899e+00,-8.840695811398493476e-01,1.968604562447547224e+00,-2.014876980001693685e+00,5.620446312636302899e+00,0.000000000000000000e+00,1.728145122528076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.714285714285713524e+00,0.000000000000000000e+00,1.131781409210634188e-79
3.382890224456787109e-01,-8.905546654459453038e-01,1.986915388723582865e+00,-1.994457768396795228e+00,5.631410169590950865e+00,-8.905546654459453038e-01,1.986915388723582865e+00,-1.994457768396795228e+00,5.631410169590950865e+00,0.000000000000000000e+00,1.745407104492187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.714285714285713524e+00,0.000000000000000000e+00,1.948979250154981244e-79
3.414399623870849609e-01,-8.962767986572064416e-01,2.004463263904783688e+00,-1.816008339628135237e+00,5.569092241526281128e+00,-8.962767986572064416e-01,2.004463263904783688e+00,-1.816008339628135237e+00,5.569092241526281128e+00,0.000000000000000000e+00,1.769342422485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.720146520146519364e+00,0.000000000000000000e+00,3.353495753113468551e-79
3.446695804595947266e-01,-9.023804074158849886e-01,2.022392614633401919e+00,-1.889885621656611780e+00,5.551539013616297424e+00,-9.023804074158849886e-01,2.022392614633401919e+00,-1.889885621656611780e+00,5.551539013616297424e+00,0.000000000000000000e+00,1.810614109039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.790476190476191221e+00,0.000000000000000000e+00,5.765463030410437190e-79
3.489406108856201172e-01,-9.103913939116505816e-01,2.046425574120698698e+00,-1.875656620695300258e+00,5.626969862085901219e+00,-9.103913939116505816e-01,2.046425574120698698e+00,-1.875656620695300258e+00,5.626969862085901219e+00,0.000000000000000000e+00,1.789286613464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.755311355311356181e+00,0.000000000000000000e+00,9.904134018485955653e-79
