time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.368019580841064453e-01,3.072785534447248779e-01,-4.285877775234609999e-01,3.432710305104949011e+00,-4.958359329596037313e+00,3.004119935912115125e-01,-4.186694132906083610e-01,3.814122561227720976e+00,-4.767653201534651330e+00,9.297466278076171875e-01,-8.452754467725753784e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,8.791208791208759976e-03,-6.451522233095813708e-237,3.821368934958266031e-117
1.388020515441894531e-01,3.149080643930730616e-01,-4.377431906614788204e-01,3.814577218822336580e+00,-4.577492662586803540e+00,3.072785534447248779e-01,-4.285877775234609999e-01,3.432710305104949011e+00,-4.958359329596037313e+00,1.006811589002609253e+00,-8.867048658430576324e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-3.809523809523795990e-02,-1.258301130091771047e-236,7.347416537210689688e-117
1.408026218414306641e-01,3.217746242465864270e-01,-4.472800793469140501e-01,3.432301210800920543e+00,-4.767085015001278236e+00,3.149080643930730616e-01,-4.377431906614788204e-01,3.814577218822336580e+00,-4.577492662586803540e+00,9.466902315616607666e-01,-8.000906556844711304e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-9.670329670329635974e-02,-2.453173737588507547e-236,1.411570912656493865e-116
1.428031921386718750e-01,3.301670862897694292e-01,-4.579613946746015074e-01,4.195034813201124813e+00,-5.339135216801431660e+00,3.217746242465864270e-01,-4.472800793469140501e-01,3.432301210800920543e+00,-4.767085015001278236e+00,8.980629444122314453e-01,-7.841669954359531403e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.075457875457875190e+00,-7.912087912087883979e-02,-4.780720550636251770e-236,2.709711697775351067e-116
1.448035240173339844e-01,3.362706950484479762e-01,-4.663538567177845096e-01,3.051298048982177047e+00,-4.195534817350493384e+00,3.301670862897694292e-01,-4.579613946746015074e-01,4.195034813201124813e+00,-5.339135216801431660e+00,9.108468890190124512e-01,-7.366110570728778839e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-2.051282051282043994e-02,-9.312788541583953323e-236,5.197515800925959163e-116
1.468038558959960938e-01,3.435187304493787508e-01,-4.755092698558023301e-01,3.623416433166334993e+00,-4.576947073473265348e+00,3.362706950484479762e-01,-4.663538567177845096e-01,3.051298048982177047e+00,-4.195534817350493384e+00,9.350636601448059082e-01,-7.642631884664297104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,8.791208791208759976e-03,-1.813374302361190929e-235,9.961411866997367736e-116
1.488039493560791016e-01,3.503852903028921162e-01,-4.854276340886549690e-01,3.433119496940102877e+00,-4.958950384469037687e+00,3.435187304493787508e-01,-4.755092698558023301e-01,3.623416433166334993e+00,-4.576947073473265348e+00,8.114857077598571777e-01,-6.207833532243967056e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-2.051282051282043994e-02,-3.529526961576005230e-235,1.907648353439647122e-115
1.508042812347412109e-01,3.576333257038228908e-01,-4.953459983215076079e-01,3.623416433166334993e+00,-4.958359329596037313e+00,3.503852903028921162e-01,-4.854276340886549690e-01,3.433119496940102877e+00,-4.958950384469037687e+00,7.413537204265594482e-01,-5.449947901070117950e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-7.326007326007299980e-02,-6.866997388402698249e-235,3.650296093332195880e-115
1.528043746948242188e-01,3.644998855573362562e-01,-5.041199359121080192e-01,3.433119496940102877e+00,-4.386763801645686911e+00,3.576333257038228908e-01,-4.953459983215076079e-01,3.623416433166334993e+00,-4.958359329596037313e+00,7.835939526557922363e-01,-5.718256812542676926e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-7.912087912087883979e-02,-1.335483702109353927e-234,6.979273406325411029e-115
1.548044681549072266e-01,3.713664454108496216e-01,-5.132753490501258398e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.644998855573362562e-01,-5.041199359121080192e-01,3.433119496940102877e+00,-4.386763801645686911e+00,7.747919261455535889e-01,-5.535584408789873123e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-3.223443223443211991e-02,-2.596161075453377559e-234,1.333351569044938433e-114
1.568048000335693359e-01,3.789959563591978053e-01,-5.228122377355610695e-01,3.814122561227720976e+00,-4.767653201534651330e+00,3.713664454108496216e-01,-5.132753490501258398e-01,3.433119496940102877e+00,-4.577492662586803540e+00,7.624998986721038818e-01,-5.472464486956596375e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-8.791208791208759976e-03,-5.044823863079306846e-234,2.545256102628777909e-114
1.588051319122314453e-01,3.854810406652937615e-01,-5.319676508735788900e-01,3.242004177043563029e+00,-4.576947073473265348e+00,3.789959563591978053e-01,-5.228122377355610695e-01,3.814122561227720976e+00,-4.767653201534651330e+00,7.288312464952468872e-01,-4.892345052212476730e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-1.465201465201459996e-02,-9.798998989994039326e-234,4.854792194166328621e-114
1.608052253723144531e-01,3.923476005188071269e-01,-5.407415884641793014e-01,3.433119496940102877e+00,-4.386763801645686911e+00,3.854810406652937615e-01,-5.319676508735788900e-01,3.242004177043563029e+00,-4.576947073473265348e+00,7.546166181564331055e-01,-5.260285455733537674e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-5.567765567765547985e-02,-1.902561699792890524e-233,9.252565092162127786e-114
1.628055572509765625e-01,3.992141603723204923e-01,-5.483710994125274851e-01,3.432710305104949011e+00,-3.814122561227720976e+00,3.923476005188071269e-01,-5.407415884641793014e-01,3.433119496940102877e+00,-4.386763801645686911e+00,8.942387402057647705e-01,-7.776993792504072189e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-9.084249084249051975e-02,-3.692471214280696042e-233,1.762000387651385990e-113
1.648056507110595703e-01,4.060807202258338577e-01,-5.575265125505453057e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.992141603723204923e-01,-5.483710994125274851e-01,3.432710305104949011e+00,-3.814122561227720976e+00,8.321097493171691895e-01,-6.606150418519973755e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-8.498168498168467977e-02,-7.163360677325065999e-233,3.352757916866882674e-113
1.668057441711425781e-01,4.125658045319298139e-01,-5.666819256885631262e-01,3.242390635998985804e+00,-4.577492662586803540e+00,4.060807202258338577e-01,-5.575265125505453057e-01,3.433119496940102877e+00,-4.577492662586803540e+00,7.620824575424194336e-01,-5.338269285857677460e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-2.051282051282043994e-02,-1.389113878985737655e-232,6.374567735324453218e-113
1.688063144683837891e-01,4.194323643854431793e-01,-5.750743877317461283e-01,3.432301210800920543e+00,-4.195034813201124813e+00,4.125658045319298139e-01,-5.666819256885631262e-01,3.242390635998985804e+00,-4.577492662586803540e+00,7.939202785491943359e-01,-5.932647734880447388e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,1.465201465201459996e-02,-2.692651910254876963e-232,1.211020877561428146e-112
1.708066463470458984e-01,4.262989242389565447e-01,-5.842298008697639489e-01,3.432710305104949011e+00,-4.576947073473265348e+00,4.194323643854431793e-01,-5.750743877317461283e-01,3.432301210800920543e+00,-4.195034813201124813e+00,7.406511604785919189e-01,-5.107155069708824158e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-2.051282051282043994e-02,-5.217277169365973250e-232,2.298819470354758113e-112
1.728069782257080078e-01,4.327840085450525009e-01,-5.922407873655295418e-01,3.242004177043563029e+00,-4.004828689289107402e+00,4.262989242389565447e-01,-5.842298008697639489e-01,3.432710305104949011e+00,-4.576947073473265348e+00,7.874304056167602539e-01,-5.949120502918958664e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-6.153846153846131983e-02,-1.010482825066561734e-231,4.360240553561517880e-112
1.748070716857910156e-01,4.392690928511484572e-01,-5.998702983138777256e-01,3.242390635998985804e+00,-3.814577218822336580e+00,4.327840085450525009e-01,-5.922407873655295418e-01,3.242004177043563029e+00,-4.004828689289107402e+00,8.582721054553985596e-01,-7.298624608665704727e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.648351648351656706e-01,-1.084249084249080397e-01,-1.956299279402672875e-231,8.263582730961994412e-112
1.768071651458740234e-01,4.461356527046618226e-01,-6.090257114518955461e-01,3.433119496940102877e+00,-4.577492662586803540e+00,4.392690928511484572e-01,-5.998702983138777256e-01,3.242390635998985804e+00,-3.814577218822336580e+00,7.726947069168090820e-01,-5.837853997945785522e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.296703296703288544e-01,-9.670329670329635974e-02,-3.785846361310852512e-231,1.564871407483112683e-111
1.788094043731689453e-01,4.526207370107577788e-01,-6.155107957579915023e-01,3.238915818694390936e+00,-3.238915818694390936e+00,4.461356527046618226e-01,-6.090257114518955461e-01,3.433119496940102877e+00,-4.577492662586803540e+00,9.472515285015106201e-01,-9.179872460663318634e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-6.739926739926715982e-02,-7.323387379511472258e-231,2.961019571326800486e-111
1.808094978332519531e-01,4.591058213168537350e-01,-6.227588311589222769e-01,3.242390635998985804e+00,-3.623848357881219506e+00,4.526207370107577788e-01,-6.155107957579915023e-01,3.238915818694390936e+00,-3.238915818694390936e+00,1.003187209367752075e+00,-1.002253312617540359e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-4.395604395604379988e-02,-1.416062300983029548e-230,5.598301022914557692e-111
1.828095912933349609e-01,4.655909056229496912e-01,-6.315327687495226883e-01,3.242390635998985804e+00,-4.386763801645686911e+00,4.591058213168537350e-01,-6.227588311589222769e-01,3.242390635998985804e+00,-3.623848357881219506e+00,8.889322578907012939e-01,-8.087978698313236237e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-4.395604395604379988e-02,-2.736995266570273633e-230,1.057605163426106701e-110
1.848096847534179688e-01,4.716945143816282382e-01,-6.391622796978708720e-01,3.051661775057869175e+00,-3.814577218822336580e+00,4.655909056229496912e-01,-6.315327687495226883e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.878419399261474609e-01,-7.895862683653831482e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-8.498168498168467977e-02,-5.287946631335328559e-230,1.996380064616143247e-110
1.868097782135009766e-01,4.781795986877241944e-01,-6.456473640039668282e-01,3.242390635998985804e+00,-3.242390635998985804e+00,4.716945143816282382e-01,-6.391622796978708720e-01,3.051661775057869175e+00,-3.814577218822336580e+00,1.007131844758987427e+00,-1.012941543012857437e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,-1.084249084249080397e-01,-1.021224939188806023e-229,3.765435675042208163e-110
1.888101100921630859e-01,4.842832074464027414e-01,-6.532768749523150120e-01,3.051298048982177047e+00,-3.814122561227720976e+00,4.781795986877241944e-01,-6.456473640039668282e-01,3.242390635998985804e+00,-3.242390635998985804e+00,9.652348458766937256e-01,-9.343837387859821320e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-1.142857142857138797e-01,-1.971410623372414311e-229,7.096424521773695239e-110
1.908102035522460938e-01,4.907682917524986976e-01,-6.609063859006631958e-01,3.242390635998985804e+00,-3.814577218822336580e+00,4.842832074464027414e-01,-6.532768749523150120e-01,3.051298048982177047e+00,-3.814122561227720976e+00,9.464221000671386719e-01,-9.149648249149322510e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-7.326007326007299980e-02,-3.804119092659508291e-229,1.336337911587045399e-109
1.928102970123291016e-01,4.972533760585946538e-01,-6.677729457541765612e-01,3.242390635998985804e+00,-3.433119496940102877e+00,4.907682917524986976e-01,-6.609063859006631958e-01,3.242390635998985804e+00,-3.814577218822336580e+00,9.841775000095367432e-01,-9.836644865572452545e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-2.637362637362627993e-02,-7.337573226279060504e-229,2.514463509333886476e-109
1.948103904724121094e-01,5.033569848172732009e-01,-6.754024567025247450e-01,3.051661775057869175e+00,-3.814577218822336580e+00,4.972533760585946538e-01,-6.677729457541765612e-01,3.242390635998985804e+00,-3.433119496940102877e+00,9.287825524806976318e-01,-8.865401148796081543e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-2.637362637362627993e-02,-1.414725311721633159e-228,4.727447688408023854e-109
1.968109607696533203e-01,5.098420691233691571e-01,-6.826504921034555196e-01,3.241617810200869254e+00,-3.622984611400971389e+00,5.033569848172732009e-01,-6.754024567025247450e-01,3.051661775057869175e+00,-3.814577218822336580e+00,9.240624010562896729e-01,-8.886006660759449005e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-5.567765567765547985e-02,-2.726547894893275788e-228,8.880971427468352456e-109
1.988110542297363281e-01,5.155642023346302949e-01,-6.891355764095514758e-01,2.860932914116752546e+00,-3.242390635998985804e+00,5.098420691233691571e-01,-6.826504921034555196e-01,3.241617810200869254e+00,-3.622984611400971389e+00,9.337611794471740723e-01,-8.582384325563907623e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-8.498168498168467977e-02,-5.252613793139777842e-228,1.667042071211691774e-108
2.008111476898193359e-01,5.216678110933088419e-01,-6.960021362630648412e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.155642023346302949e-01,-6.891355764095514758e-01,2.860932914116752546e+00,-3.242390635998985804e+00,9.118508398532867432e-01,-8.428047411143779755e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-1.142857142857138797e-01,-1.011484286312055608e-227,3.126691220840815998e-108
2.028117179870605469e-01,5.277714198519873889e-01,-7.017242694743259790e-01,3.050934409600817965e+00,-2.860251009000767120e+00,5.216678110933088419e-01,-6.960021362630648412e-01,3.051661775057869175e+00,-3.433119496940102877e+00,9.780911207199096680e-01,-9.198694489896297455e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-1.025641025641021997e-01,-1.946991889723893539e-227,5.859705298832391900e-108
2.048120498657226562e-01,5.342565041580833451e-01,-7.093537804226741628e-01,3.242004177043563029e+00,-3.814122561227720976e+00,5.277714198519873889e-01,-7.017242694743259790e-01,3.050934409600817965e+00,-2.860251009000767120e+00,8.948908746242523193e-01,-8.441895246505737305e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-6.153846153846131983e-02,-3.746195831817895927e-227,1.097283633661370176e-107
2.068123817443847656e-01,5.395971618219270738e-01,-7.154573891813527098e-01,2.669885792859404638e+00,-3.051298048982177047e+00,5.342565041580833451e-01,-7.093537804226741628e-01,3.242004177043563029e+00,-3.814122561227720976e+00,8.599485754966735840e-01,-7.909257896244525909e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-4.395604395604379988e-02,-7.205068960516135065e-227,2.053120195914158121e-107
2.088124752044677734e-01,5.464637216754404392e-01,-7.234683756771183027e-01,3.433119496940102877e+00,-4.005306079763453653e+00,5.395971618219270738e-01,-7.154573891813527098e-01,2.669885792859404638e+00,-3.051298048982177047e+00,7.796308100223541260e-01,-7.272435817867517471e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-3.809523809523795990e-02,-1.385182955818297651e-226,3.838505745188484574e-107
2.108128070831298828e-01,5.514229037918667586e-01,-7.288090333409620314e-01,2.479179664798018656e+00,-2.669885792859404638e+00,5.464637216754404392e-01,-7.234683756771183027e-01,3.433119496940102877e+00,-4.005306079763453653e+00,7.914364635944366455e-01,-7.306945044547319412e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-2.637362637362627993e-02,-2.661935131479084057e-226,7.170713341739623820e-107
2.128131389617919922e-01,5.575265125505453057e-01,-7.349126420996405784e-01,3.051298048982177047e+00,-3.051298048982177047e+00,5.514229037918667586e-01,-7.288090333409620314e-01,2.479179664798018656e+00,-2.669885792859404638e+00,8.042736053466796875e-01,-7.398276589810848236e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-5.567765567765547985e-02,-5.113392481722461540e-226,1.338489209223784661e-106
