time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.429042816162109375e-01,3.198672465094993811e-01,-4.335469596398873193e-01,2.670204053175635472e+00,-3.433119496940102877e+00,3.145265888456556524e-01,-4.266803997863739539e-01,4.386763801645686911e+00,-5.340408106351270945e+00,1.107997298240661621e+00,-1.039494574069976807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122344322344321910e+00,-2.930402930402919992e-03,-5.909504335641316551e-165,1.127360114427345016e-41
1.449043750762939453e-01,3.271152819104301557e-01,-4.434653238727399582e-01,3.623848357881219506e+00,-4.958950384469037687e+00,3.198672465094993811e-01,-4.335469596398873193e-01,2.670204053175635472e+00,-3.433119496940102877e+00,9.961840510368347168e-01,-8.702532388269901276e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-1.465201465201459996e-02,-1.110680939407020322e-164,1.653959807116142329e-41
1.469044685363769531e-01,3.339818417639435211e-01,-4.530022125581751880e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.271152819104301557e-01,-4.434653238727399582e-01,3.623848357881219506e+00,-4.958950384469037687e+00,9.121639430522918701e-01,-7.484945002943277359e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-6.153846153846131983e-02,-2.086403559706050862e-164,2.424629091814047422e-41
1.489045619964599609e-01,3.412298771648742957e-01,-4.617761501487755993e-01,3.623848357881219506e+00,-4.386763801645686911e+00,3.339818417639435211e-01,-4.530022125581751880e-01,3.433119496940102877e+00,-4.768221523527920169e+00,9.807069897651672363e-01,-8.659251965582370758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.028571428571428470e+00,-8.498168498168467977e-02,-3.917220727886243352e-164,3.551597536618837412e-41
1.509046554565429688e-01,3.484779125658050702e-01,-4.709315632867934198e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.412298771648742957e-01,-4.617761501487755993e-01,3.623848357881219506e+00,-4.386763801645686911e+00,9.764142930507659912e-01,-8.751309476792812347e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-4.981684981684963986e-02,-7.350696734491976905e-164,5.198287014571358641e-41
1.529047489166259766e-01,3.557259479667358448e-01,-4.800869764248112403e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.484779125658050702e-01,-4.709315632867934198e-01,3.623848357881219506e+00,-4.577492662586803540e+00,9.646486937999725342e-01,-8.714540861546993256e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,1.465201465201459996e-02,-1.378636270044931075e-163,7.602472142084114981e-41
1.549050807952880859e-01,3.625925078202492102e-01,-4.888609140154116517e-01,3.432710305104949011e+00,-4.386240945411879366e+00,3.557259479667358448e-01,-4.800869764248112403e-01,3.623848357881219506e+00,-4.577492662586803540e+00,9.565552175045013428e-01,-8.625051006674766541e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,1.465201465201459996e-02,-2.584292262192117264e-163,1.110983206872470625e-40
1.569051742553710938e-01,3.698405432211799848e-01,-4.983978027008468814e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.625925078202492102e-01,-4.888609140154116517e-01,3.432710305104949011e+00,-4.386240945411879366e+00,8.783034682273864746e-01,-7.531821262091398239e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-2.051282051282043994e-02,-4.841771472335566932e-163,1.622251653727839555e-40
1.589055061340332031e-01,3.767071030746933502e-01,-5.071717402914472927e-01,3.432710305104949011e+00,-4.386240945411879366e+00,3.698405432211799848e-01,-4.983978027008468814e-01,3.623848357881219506e+00,-4.768221523527920169e+00,8.695362210273742676e-01,-7.465892471373081207e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-6.739926739926715982e-02,-9.066458542751499889e-163,2.366938811103150294e-40
1.609055995941162109e-01,3.839551384756241248e-01,-5.155642023346302949e-01,3.623848357881219506e+00,-4.196034940704570282e+00,3.767071030746933502e-01,-5.071717402914472927e-01,3.432710305104949011e+00,-4.386240945411879366e+00,9.505153298377990723e-01,-9.074741043150424957e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-8.498168498168467977e-02,-1.696843564321615636e-162,3.450753288061496528e-40
1.629059314727783203e-01,3.908216983291374902e-01,-5.239566643778132971e-01,3.432710305104949011e+00,-4.195534817350493384e+00,3.839551384756241248e-01,-5.155642023346302949e-01,3.623848357881219506e+00,-4.196034940704570282e+00,9.609422385692596436e-01,-9.475403465330600739e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-3.809523809523795990e-02,-3.174071196044663556e-162,5.026884007395903022e-40
1.649060249328613281e-01,3.976882581826508556e-01,-5.323491264209962992e-01,3.433119496940102877e+00,-4.196034940704570282e+00,3.908216983291374902e-01,-5.239566643778132971e-01,3.432710305104949011e+00,-4.195534817350493384e+00,9.602789282798767090e-01,-9.673790074884891510e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-2.930402930402919992e-03,-5.934201036967572627e-162,7.317148890137959097e-40
1.669061183929443359e-01,4.045548180361642210e-01,-5.415045395590141197e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.976882581826508556e-01,-5.323491264209962992e-01,3.433119496940102877e+00,-4.196034940704570282e+00,8.591559827327728271e-01,-7.920844480395317078e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-8.791208791208759976e-03,-1.108864753209670575e-161,1.064248371633756397e-39
1.689062118530273438e-01,4.114213778896775864e-01,-5.495155260547797127e-01,3.433119496940102877e+00,-4.005306079763453653e+00,4.045548180361642210e-01,-5.415045395590141197e-01,3.433119496940102877e+00,-4.577492662586803540e+00,9.136512279510498047e-01,-9.152910672128200531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-4.981684981684963986e-02,-2.070931031458334675e-161,1.546686057787747151e-39
1.709063053131103516e-01,4.182879377431909518e-01,-5.586709391927975332e-01,3.433119496940102877e+00,-4.577492662586803540e+00,4.114213778896775864e-01,-5.495155260547797127e-01,3.433119496940102877e+00,-4.005306079763453653e+00,8.229742348194122314e-01,-7.406629156321287155e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-1.025641025641021997e-01,-3.865657968661779353e-161,2.246050006566293709e-39
1.729063987731933594e-01,4.251544975967043172e-01,-5.666819256885631262e-01,3.433119496940102877e+00,-4.005306079763453653e+00,4.182879377431909518e-01,-5.586709391927975332e-01,3.433119496940102877e+00,-4.577492662586803540e+00,8.718247711658477783e-01,-8.543526753783226013e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-9.084249084249051975e-02,-7.211937386037883471e-161,3.259077935416181196e-39
1.749074459075927734e-01,4.316395819028002734e-01,-5.750743877317461283e-01,3.240845352721970052e+00,-4.194035162346078316e+00,4.251544975967043172e-01,-5.666819256885631262e-01,3.433119496940102877e+00,-4.005306079763453653e+00,8.363724946975708008e-01,-7.739900611340999603e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,-3.809523809523795990e-02,-1.344779879466911302e-160,4.725286494695143499e-39
1.769077777862548828e-01,4.396505683985658663e-01,-5.842298008697639489e-01,4.004828689289107402e+00,-4.576947073473265348e+00,4.316395819028002734e-01,-5.750743877317461283e-01,3.240845352721970052e+00,-4.194035162346078316e+00,8.152956068515777588e-01,-8.073537610471248627e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-1.465201465201459996e-02,-2.506231536020282326e-160,6.845727664525035217e-39
1.789078712463378906e-01,4.453727016098270042e-01,-5.910963607232773143e-01,2.860932914116752546e+00,-3.433119496940102877e+00,4.396505683985658663e-01,-5.842298008697639489e-01,4.004828689289107402e+00,-4.576947073473265348e+00,8.873367905616760254e-01,-8.925087749958038330e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.054945054945058303e-01,-8.791208791208759976e-03,-4.668333898911471551e-160,9.909897567473775558e-39
1.809079647064208984e-01,4.518577859159229604e-01,-5.994888227664603164e-01,3.242390635998985804e+00,-4.196034940704570282e+00,4.453727016098270042e-01,-5.910963607232773143e-01,2.860932914116752546e+00,-3.433119496940102877e+00,8.287919461727142334e-01,-7.727101910859346390e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-7.912087912087883979e-02,-8.691072333665189366e-160,1.433430982000805877e-38
1.829080581665039062e-01,4.583428702220189166e-01,-6.071183337148085002e-01,3.242390635998985804e+00,-3.814577218822336580e+00,4.518577859159229604e-01,-5.994888227664603164e-01,3.242390635998985804e+00,-4.196034940704570282e+00,8.549791574478149414e-01,-8.076201193034648895e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-1.201465201465197197e-01,-1.617169532626088338e-159,2.071774497265379804e-38
1.849083900451660156e-01,4.648279545281148728e-01,-6.143663691157392748e-01,3.242004177043563029e+00,-3.623416433166334993e+00,4.583428702220189166e-01,-6.071183337148085002e-01,3.242390635998985804e+00,-3.814577218822336580e+00,9.105737507343292236e-01,-8.950634859502315521e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-1.260073260073255597e-01,-3.007519622962593083e-159,2.992032128757786477e-38
1.869087219238281250e-01,4.713130388342108290e-01,-6.216144045166700494e-01,3.242004177043563029e+00,-3.623416433166334993e+00,4.648279545281148728e-01,-6.143663691157392748e-01,3.242004177043563029e+00,-3.623416433166334993e+00,9.456982612609863281e-01,-9.608375839889049530e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-7.912087912087883979e-02,-5.590261470403678567e-159,4.317656586267222460e-38
1.889090538024902344e-01,4.777981231403067852e-01,-6.292439154650182331e-01,3.242004177043563029e+00,-3.814122561227720976e+00,4.713130388342108290e-01,-6.216144045166700494e-01,3.242004177043563029e+00,-3.623416433166334993e+00,9.292482733726501465e-01,-9.397618472576141357e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,-4.395604395604379988e-02,-1.038547837901963411e-158,6.225697503647208719e-38
1.909091472625732422e-01,4.842832074464027414e-01,-6.364919508659490077e-01,3.242390635998985804e+00,-3.623848357881219506e+00,4.777981231403067852e-01,-6.292439154650182331e-01,3.242004177043563029e+00,-3.814122561227720976e+00,9.438928663730621338e-01,-9.745863266289234161e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-2.637362637362627993e-02,-1.928375580469779651e-158,8.969867085238156341e-38
1.929092407226562500e-01,4.907682917524986976e-01,-6.437399862668797823e-01,3.242390635998985804e+00,-3.623848357881219506e+00,4.842832074464027414e-01,-6.364919508659490077e-01,3.242390635998985804e+00,-3.623848357881219506e+00,9.435207545757293701e-01,-9.802279993891716003e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-6.153846153846131983e-02,-3.578717964352266202e-158,1.291344373128077629e-37
1.949093341827392578e-01,4.968719005111772447e-01,-6.502250705729757385e-01,3.051661775057869175e+00,-3.242390635998985804e+00,4.907682917524986976e-01,-6.437399862668797823e-01,3.242390635998985804e+00,-3.623848357881219506e+00,9.799819886684417725e-01,-1.008340436965227127e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-1.025641025641021997e-01,-6.637951214732884307e-158,1.857617164984306782e-37
1.969094276428222656e-01,5.033569848172732009e-01,-6.578545815213239223e-01,3.242390635998985804e+00,-3.814577218822336580e+00,4.968719005111772447e-01,-6.502250705729757385e-01,3.051661775057869175e+00,-3.242390635998985804e+00,9.258947968482971191e-01,-9.355726651847362518e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-1.260073260073255597e-01,-1.230584305523899529e-157,2.670105556710527554e-37
1.989095211029052734e-01,5.094605935759517479e-01,-6.643396658274198785e-01,3.051661775057869175e+00,-3.242390635998985804e+00,5.033569848172732009e-01,-6.578545815213239223e-01,3.242390635998985804e+00,-3.814577218822336580e+00,9.486949145793914795e-01,-9.545524604618549347e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-1.084249084249080397e-01,-2.280129011358685285e-157,3.834941292575838245e-37
2.009096145629882812e-01,5.159456778820477041e-01,-6.708247501335158347e-01,3.242390635998985804e+00,-3.242390635998985804e+00,5.094605935759517479e-01,-6.643396658274198785e-01,3.051661775057869175e+00,-3.242390635998985804e+00,9.735085666179656982e-01,-9.879095479846000671e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.022710622710622630e+00,-6.739926739926715982e-02,-4.222583065359102403e-157,5.503602806571275900e-37
2.029097080230712891e-01,5.220492866407262511e-01,-6.776913099870292001e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.159456778820477041e-01,-6.708247501335158347e-01,3.242390635998985804e+00,-3.242390635998985804e+00,9.393873810768127441e-01,-9.179919958114624023e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-3.809523809523795990e-02,-7.815697025370401354e-157,7.892117112276564253e-37
2.049100399017333984e-01,5.281528953994047981e-01,-6.841763942931251563e-01,3.051298048982177047e+00,-3.242004177043563029e+00,5.220492866407262511e-01,-6.776913099870292001e-01,3.051661775057869175e+00,-3.433119496940102877e+00,9.209166169166564941e-01,-8.967883884906768799e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-3.223443223443211991e-02,-1.445865724330226344e-156,1.130831853077664225e-36
2.069113254547119141e-01,5.342565041580833451e-01,-6.906614785992211125e-01,3.049844011312897951e+00,-3.240459262019954156e+00,5.281528953994047981e-01,-6.841763942931251563e-01,3.051298048982177047e+00,-3.242004177043563029e+00,8.972190320491790771e-01,-8.742330595850944519e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-3.809523809523795990e-02,-2.673369211319696138e-156,1.619051335668424692e-36
2.089116573333740234e-01,5.407415884641793014e-01,-6.979095140001518871e-01,3.242004177043563029e+00,-3.623416433166334993e+00,5.342565041580833451e-01,-6.906614785992211125e-01,3.049844011312897951e+00,-3.240459262019954156e+00,8.340107202529907227e-01,-8.198831230401992798e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-7.326007326007299980e-02,-4.940383407302650522e-156,2.316227852047858294e-36
2.109117507934570312e-01,5.460822461280230300e-01,-7.032501716639956157e-01,2.670204053175635472e+00,-2.670204053175635472e+00,5.407415884641793014e-01,-6.979095140001518871e-01,3.242004177043563029e+00,-3.623416433166334993e+00,8.402268290519714355e-01,-7.940674200654029846e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-8.498168498168467977e-02,-9.125004758204695926e-156,3.311006353489985231e-36
2.129118442535400391e-01,5.518043793392841678e-01,-7.093537804226741628e-01,2.860932914116752546e+00,-3.051661775057869175e+00,5.460822461280230300e-01,-7.032501716639956157e-01,2.670204053175635472e+00,-2.670204053175635472e+00,8.057337105274200439e-01,-7.477298844605684280e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-1.260073260073255597e-01,-1.684520410695668944e-155,4.729299551130929184e-36
2.149119377136230469e-01,5.579079880979627148e-01,-7.154573891813527098e-01,3.051661775057869175e+00,-3.051661775057869175e+00,5.518043793392841678e-01,-7.093537804226741628e-01,2.860932914116752546e+00,-3.051661775057869175e+00,7.914923429489135742e-01,-7.364860735833644867e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-1.084249084249080397e-01,-3.108065683348869047e-155,6.749812451078110692e-36
2.169120311737060547e-01,5.636301213092238527e-01,-7.215609979400312568e-01,2.860932914116752546e+00,-3.051661775057869175e+00,5.579079880979627148e-01,-7.154573891813527098e-01,3.051661775057869175e+00,-3.051661775057869175e+00,7.490517944097518921e-01,-6.879837252199649811e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-6.153846153846131983e-02,-5.731586245016601618e-155,9.625973525802567557e-36
2.189121246337890625e-01,5.697337300679023997e-01,-7.276646066987098038e-01,3.051661775057869175e+00,-3.051661775057869175e+00,5.636301213092238527e-01,-7.215609979400312568e-01,2.860932914116752546e+00,-3.051661775057869175e+00,7.288776040077209473e-01,-6.749977357685565948e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-2.637362637362627993e-02,-1.056404416165100366e-154,1.371689121051843952e-35
