time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.568386554718017578e+00,-3.211070420386052504e+00,-5.694094758525978683e+00,5.721183841841581685e-01,-3.051298048982177047e+00,-3.212214847028304732e+00,-5.687991149767300136e+00,7.628245122455442617e-01,-2.860591920920791065e+00,-1.770897358655929565e-01,-5.461879223585128784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-9.289377289377291902e-01,-3.368003204066181709e-79,-2.873207212889283824e-01
1.570386886596679688e+00,-3.209544518196382867e+00,-5.700579842832074640e+00,7.628245122455442617e-01,-3.242004177043563029e+00,-3.211070420386052504e+00,-5.694094758525978683e+00,5.721183841841581685e-01,-3.051298048982177047e+00,-1.716886609792709351e-01,-4.619861841201782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-9.465201465201467101e-01,-5.397012369187805044e-79,-2.987852143282494488e-01
1.572387456893920898e+00,-3.208400091554130640e+00,-5.706683451590753187e+00,5.720502018001534239e-01,-3.050934409600817965e+00,-3.209544518196382867e+00,-5.700579842832074640e+00,7.628245122455442617e-01,-3.242004177043563029e+00,-1.442247629165649414e-01,-3.858856558799743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-9.113553113553116702e-01,-8.643032749467606314e-79,-3.103585535464889467e-01
1.574387788772583008e+00,-3.206874189364461003e+00,-5.712787060349431734e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-3.208400091554130640e+00,-5.706683451590753187e+00,5.720502018001534239e-01,-3.050934409600817965e+00,-1.617640554904937744e-01,-3.986295461654663086e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-8.351648351648357504e-01,-1.383282018609084605e-78,-3.220184823073318769e-01
1.576388597488403320e+00,-3.205348287174791366e+00,-5.718890669108110281e+00,7.626427142207001797e-01,-3.050570856882800719e+00,-3.206874189364461003e+00,-5.712787060349431734e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-1.742168962955474854e-01,-4.005851000547409058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-7.706959706959715106e-01,-2.212519628535257246e-78,-3.337415981399153297e-01
1.578388929367065430e+00,-3.203822384985121730e+00,-5.726138704509041055e+00,7.628245122455442617e-01,-3.623416433166334993e+00,-3.205348287174791366e+00,-5.718890669108110281e+00,7.626427142207001797e-01,-3.050570856882800719e+00,-1.253537237644195557e-01,-1.609786972403526306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-7.706959706959715106e-01,-3.536676695864902961e-78,-3.455034166642596549e-01
1.580389499664306641e+00,-3.202296482795452093e+00,-5.732623788815137011e+00,7.627336024002044912e-01,-3.241617810200869254e+00,-3.203822384985121730e+00,-5.726138704509041055e+00,7.628245122455442617e-01,-3.623416433166334993e+00,-1.232419908046722412e-01,-1.184340231120586395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-7.941391941391948706e-01,-5.649830476521477024e-78,-3.572784440579313547e-01
1.582389831542968750e+00,-3.200389105058365047e+00,-5.739490348668650377e+00,9.535306403069302439e-01,-3.432710305104949011e+00,-3.202296482795452093e+00,-5.732623788815137011e+00,7.627336024002044912e-01,-3.241617810200869254e+00,-1.429039835929870605e-01,-7.810572534799575806e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-7.003663003662996545e-01,-9.020015856326944961e-78,-3.690402578783787968e-01
1.584389925003051758e+00,-3.199244678416112819e+00,-5.744831006332494105e+00,5.721865828233504425e-01,-2.670204053175635472e+00,-3.200389105058365047e+00,-5.739490348668650377e+00,9.535306403069302439e-01,-3.432710305104949011e+00,-1.515653878450393677e-01,-1.986019536852836609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.710622710622704545e-01,-1.439166405673693576e-77,-3.807615959819996565e-01
1.586390018463134766e+00,-3.197337300679025773e+00,-5.751316090638590062e+00,9.536443047055841449e-01,-3.242390635998985804e+00,-3.199244678416112819e+00,-5.744831006332494105e+00,5.721865828233504425e-01,-2.670204053175635472e+00,-1.812823414802551270e-01,-2.086648643016815186e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-6.007326007326003747e-01,-2.294809041334478740e-77,-3.924144532074034797e-01
1.588390111923217773e+00,-3.195811398489356137e+00,-5.757419699397268609e+00,7.629154437644672937e-01,-3.051661775057869175e+00,-3.197337300679025773e+00,-5.751316090638590062e+00,9.536443047055841449e-01,-3.242390635998985804e+00,-1.827813386917114258e-01,-2.094930410385131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.065934065934062147e-01,-3.656907031973927834e-77,-4.039701854172554896e-01
1.590390205383300781e+00,-3.194666971847103909e+00,-5.763904783703364565e+00,5.721865828233504425e-01,-3.242390635998985804e+00,-3.195811398489356137e+00,-5.757419699397268609e+00,7.629154437644672937e-01,-3.051661775057869175e+00,-1.225994229316711426e-01,-4.425850231200456619e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.241758241758237347e-01,-5.823889344259310738e-77,-4.153996204213077359e-01
1.592390298843383789e+00,-3.193141069657434272e+00,-5.770389868009460521e+00,7.629154437644672937e-01,-3.242390635998985804e+00,-3.194666971847103909e+00,-5.763904783703364565e+00,5.721865828233504425e-01,-3.242390635998985804e+00,-1.128645688295364380e-01,1.531284861266613007e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-6.358974358974354146e-01,-9.269240221508218157e-77,-4.266731752335132244e-01
1.594390630722045898e+00,-3.191615167467764635e+00,-5.776493476768139068e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-3.193141069657434272e+00,-5.770389868009460521e+00,7.629154437644672937e-01,-3.242390635998985804e+00,-1.248566955327987671e-01,-1.171138719655573368e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-6.065934065934062147e-01,-1.474371706407071233e-76,-4.377609790492540398e-01
1.596390962600708008e+00,-3.189707789730677590e+00,-5.782597085526817615e+00,9.535306403069302439e-01,-3.051298048982177047e+00,-3.191615167467764635e+00,-5.776493476768139068e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-1.743984967470169067e-01,-1.067954264581203461e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.655677655677653348e-01,-2.343698091715087718e-76,-4.486330012654710653e-01
1.598395347595214844e+00,-3.188181887541007953e+00,-5.788319218738078753e+00,7.612819861710617975e-01,-2.854807448141481352e+00,-3.189707789730677590e+00,-5.782597085526817615e+00,9.535306403069302439e-01,-3.051298048982177047e+00,-1.903651803731918335e-01,-1.732067875564098358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.597069597069594948e-01,-3.723301219049701038e-76,-4.592591838076074962e-01
1.600395441055297852e+00,-3.186274509803920907e+00,-5.795567254139009528e+00,9.536443047055841449e-01,-3.623848357881219506e+00,-3.188181887541007953e+00,-5.788319218738078753e+00,7.612819861710617975e-01,-2.854807448141481352e+00,-1.677195429801940918e-01,9.063350502401590347e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-6.241758241758237347e-01,-5.911347720500925967e-76,-4.696095769734957015e-01
1.602395772933959961e+00,-3.184748607614251270e+00,-5.800907911802853256e+00,7.628245122455442617e-01,-2.669885792859404638e+00,-3.186274509803920907e+00,-5.795567254139009528e+00,9.536443047055841449e-01,-3.623848357881219506e+00,-2.013972550630569458e-01,-1.350249946117401123e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-6.593406593406587746e-01,-9.379434783713035448e-76,-4.796544779563133853e-01
1.604396104812622070e+00,-3.183222705424581633e+00,-5.806248569466696985e+00,7.628245122455442617e-01,-2.669885792859404638e+00,-3.184748607614251270e+00,-5.800907911802853256e+00,7.628245122455442617e-01,-2.669885792859404638e+00,-2.231547683477401733e-01,-2.418317422270774841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-5.890109890109886948e-01,-1.487300272304335215e-75,-4.893645711671414378e-01
1.606396436691284180e+00,-3.181696803234911997e+00,-5.812352178225375532e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-3.183222705424581633e+00,-5.806248569466696985e+00,7.628245122455442617e-01,-2.669885792859404638e+00,-2.102303504943847656e-01,-1.850308813154697418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-5.948717948717945347e-01,-2.356961424354703786e-75,-4.987110694430639257e-01
1.608396768569946289e+00,-3.180170901045242360e+00,-5.818455786984054079e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-3.181696803234911997e+00,-5.812352178225375532e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-1.965565234422683716e-01,-1.403385177254676819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-6.827838827838821345e-01,-3.732829207124251873e-75,-5.076658551996574564e-01
1.610396862030029297e+00,-3.178644998855572723e+00,-5.824177920195315217e+00,7.629154437644672937e-01,-2.860932914116752546e+00,-3.180170901045242360e+00,-5.818455786984054079e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-2.020487040281295776e-01,-1.623479649424552917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-6.886446886446879745e-01,-5.908205495346562042e-75,-5.162016205675862279e-01
1.612396955490112305e+00,-3.176737621118485677e+00,-5.830663004501411173e+00,9.536443047055841449e-01,-3.242390635998985804e+00,-3.178644998855572723e+00,-5.824177920195315217e+00,7.629154437644672937e-01,-2.860932914116752546e+00,-2.077234089374542236e-01,-8.976905420422554016e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-6.945054945054938145e-01,-9.345550588405931698e-75,-5.242920055421835812e-01
1.614397287368774414e+00,-3.175211718928816040e+00,-5.836766613260089720e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-3.176737621118485677e+00,-5.830663004501411173e+00,9.536443047055841449e-01,-3.242390635998985804e+00,-1.917031705379486084e-01,-4.654747992753982544e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-7.238095238095230144e-01,-1.477358927605593351e-74,-5.319117331726642695e-01
1.616397380828857422e+00,-3.173685816739146404e+00,-5.842107270923933449e+00,7.629154437644672937e-01,-2.670204053175635472e+00,-3.175211718928816040e+00,-5.836766613260089720e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-2.121227234601974487e-01,-1.431156769394874573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-7.003663003662996545e-01,-2.333989924459903032e-74,-5.390367408241272251e-01
1.618397474288940430e+00,-3.171778439002059358e+00,-5.848973830777446814e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-3.173685816739146404e+00,-5.842107270923933449e+00,7.629154437644672937e-01,-2.670204053175635472e+00,-1.965391933917999268e-01,7.554163690656423569e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-7.062271062271054944e-01,-3.685053188548994866e-74,-5.456443065608849174e-01
1.620398044586181641e+00,-3.170252536812389721e+00,-5.855077439536125361e+00,7.627336024002044912e-01,-3.050934409600817965e+00,-3.171778439002059358e+00,-5.848973830777446814e+00,9.536443047055841449e-01,-3.433119496940102877e+00,-1.794524341821670532e-01,5.773938819766044617e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-6.945054945054938145e-01,-5.814607072255124687e-74,-5.517131697238653043e-01
1.622398138046264648e+00,-3.168345159075302675e+00,-5.860799572747386499e+00,9.536443047055841449e-01,-2.860932914116752546e+00,-3.170252536812389721e+00,-5.855077439536125361e+00,7.627336024002044912e-01,-3.050934409600817965e+00,-2.165627628564834595e-01,-3.676601406186819077e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-6.007326007326003747e-01,-9.169144383168714729e-74,-5.572236448077694249e-01
1.624398469924926758e+00,-3.166819256885633038e+00,-5.866903181506065046e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-3.168345159075302675e+00,-5.860799572747386499e+00,9.536443047055841449e-01,-2.860932914116752546e+00,-1.979003101587295532e-01,2.646063175052404404e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-5.597069597069594948e-01,-1.445004097191311969e-73,-5.621577277851205201e-01
1.626398801803588867e+00,-3.165293354695963401e+00,-5.873006790264743593e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-3.166819256885633038e+00,-5.866903181506065046e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-1.779522895812988281e-01,9.165313281118869781e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-5.948717948717945347e-01,-2.275837102229409970e-73,-5.664991940739908527e-01
1.628399133682250977e+00,-3.163385976958876356e+00,-5.879491874570840437e+00,9.535306403069302439e-01,-3.242004177044007118e+00,-3.165293354695963401e+00,-5.873006790264743593e+00,7.628245122455442617e-01,-3.051298048982177047e+00,-1.814123243093490601e-01,1.500987075269222260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-5.772893772893770148e-01,-3.582160955323799918e-73,-5.702336874036390002e-01
1.630399465560913086e+00,-3.161860074769206719e+00,-5.885214007782101575e+00,7.628245122455442617e-01,-2.860591920920791065e+00,-3.163385976958876356e+00,-5.879491874570840437e+00,9.535306403069302439e-01,-3.242004177044007118e+00,-1.809747368097305298e-01,1.247616894543170929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-5.772893772893770148e-01,-5.634830364226868561e-73,-5.733487988970322746e-01
1.632399797439575195e+00,-3.159952697032119673e+00,-5.890173189898527895e+00,9.535306403069302439e-01,-2.479179664798018656e+00,-3.161860074769206719e+00,-5.885214007782101575e+00,7.628245122455442617e-01,-2.860591920920791065e+00,-2.345175892114639282e-01,-1.213389337062835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.245421245421244549e-01,-8.858260022995066472e-73,-5.758341357606722166e-01
1.634399890899658203e+00,-3.158426794842450036e+00,-5.896658274204623851e+00,7.629154437644672937e-01,-3.242390635998985804e+00,-3.159952697032119673e+00,-5.890173189898527895e+00,9.535306403069302439e-01,-2.479179664798018656e+00,-2.005440890789031982e-01,6.562789343297481537e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.186813186813186149e-01,-1.391707059292273672e-72,-5.776813790496267975e-01
1.636400222778320312e+00,-3.156900892652780399e+00,-5.902380407415884989e+00,7.628245122455442617e-01,-2.860591920920791065e+00,-3.158426794842450036e+00,-5.896658274204623851e+00,7.629154437644672937e-01,-3.242390635998985804e+00,-1.946890801191329956e-01,7.484078966081142426e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-6.065934065934062147e-01,-2.185138977187843956e-72,-5.788843300584550766e-01
1.638400554656982422e+00,-3.154993514915693353e+00,-5.908484016174563536e+00,9.535306403069302439e-01,-3.051298048982177047e+00,-3.156900892652780399e+00,-5.902380407415884989e+00,7.628245122455442617e-01,-2.860591920920791065e+00,-2.058402001857757568e-01,8.701992407441139221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-5.245421245421244549e-01,-3.428799774742859901e-72,-5.794389449759814736e-01
1.640400886535644531e+00,-3.153849088273441126e+00,-5.914587624933242083e+00,5.721183841841581685e-01,-3.051298048982177047e+00,-3.154993514915693353e+00,-5.908484016174563536e+00,9.535306403069302439e-01,-3.051298048982177047e+00,-1.428027451038360596e-01,3.122964799404144287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-4.952380952380952550e-01,-5.376962582751193950e-72,-5.793433575327825436e-01
1.642401218414306641e+00,-3.151941710536354080e+00,-5.920309758144503220e+00,9.535306403069302439e-01,-2.860591920920791065e+00,-3.153849088273441126e+00,-5.914587624933242083e+00,5.721183841841581685e-01,-3.051298048982177047e+00,-1.841307431459426880e-01,1.796818859875202179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-5.128205128205127750e-01,-8.426820269700097258e-72,-5.785978894638793557e-01
1.644401550292968750e+00,-3.150415808346684443e+00,-5.926031891355764358e+00,7.628245122455442617e-01,-2.860591920920791065e+00,-3.151941710536354080e+00,-5.920309758144503220e+00,9.535306403069302439e-01,-2.860591920920791065e+00,-1.778993606567382812e-01,1.976169347763061523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-4.073260073260076553e-01,-1.319843007579169628e-71,-5.772050487045486955e-01
