time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.480154991149902344e-01,5.350194552529181635e-01,-1.139276722362096095e+00,5.911889969902968112e+00,-1.239589832399009417e+01,5.231937132829784787e-01,-1.114480811779964498e+00,5.721865828233505091e+00,-1.277883368305482747e+01,5.953986570239067078e-02,-3.613658666610717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.542857142857142705e+00,0.000000000000000000e+00,-4.944001354813893515e-60
1.500155925750732422e-01,5.468451972228578484e-01,-1.161783779659723237e+00,5.912594689174621720e+00,-1.125300279552589267e+01,5.350194552529181635e-01,-1.139276722362096095e+00,5.911889969902968112e+00,-1.239589832399009417e+01,5.772981792688369751e-02,-3.590299844741821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.671794871794871185e+00,0.000000000000000000e+00,-8.454195722344198798e-60
1.520156860351562500e-01,5.586709391927975332e-01,-1.188868543526359289e+00,5.912594689174621720e+00,-1.354174912681929399e+01,5.468451972228578484e-01,-1.161783779659723237e+00,5.912594689174621720e+00,-1.125300279552589267e+01,5.924384295940399170e-02,-3.580388903617858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.648351648351647825e+00,0.000000000000000000e+00,-1.444126611337232647e-59
1.540157794952392578e-01,5.701152056153198089e-01,-1.212520027466238659e+00,5.721865828233505091e+00,-1.182518937834924344e+01,5.586709391927975332e-01,-1.188868543526359289e+00,5.912594689174621720e+00,-1.354174912681929399e+01,5.891316011548042297e-02,-3.579333901405334473e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.636630036630036145e+00,0.000000000000000000e+00,-2.464208777044860433e-59
1.560158729553222656e-01,5.819409475852594937e-01,-1.237315938048370256e+00,5.912594689174621720e+00,-1.239737596117259422e+01,5.701152056153198089e-01,-1.212520027466238659e+00,5.721865828233505091e+00,-1.182518937834924344e+01,5.876674503087997437e-02,-3.562278985977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.624908424908424465e+00,0.000000000000000000e+00,-4.200383902974286618e-59
1.580159664154052734e-01,5.930037384603643602e-01,-1.262111848630503630e+00,5.531136967292387574e+00,-1.239737596117348239e+01,5.819409475852594937e-01,-1.237315938048370256e+00,5.912594689174621720e+00,-1.239737596117259422e+01,6.006826460361480713e-02,-3.582389116287231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.660073260073259505e+00,0.000000000000000000e+00,-7.152201263024757149e-59
1.600162982940673828e-01,6.048294804303040451e-01,-1.285763332570383000e+00,5.911889969902968112e+00,-1.182377993980593622e+01,5.930037384603643602e-01,-1.262111848630503630e+00,5.531136967292387574e+00,-1.239737596117348239e+01,5.948790907859802246e-02,-3.556551575660705566e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.466666666666666785e+00,0.000000000000000000e+00,-1.216549332361217881e-58
1.620163917541503906e-01,6.162737468528263207e-01,-1.310559243152514597e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.048294804303040451e-01,-1.285763332570383000e+00,5.911889969902968112e+00,-1.182377993980593622e+01,6.021006777882575989e-02,-3.554706573486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.583882783882783585e+00,0.000000000000000000e+00,-2.067088061029678936e-58
1.640164852142333984e-01,6.277180132753485964e-01,-1.336499580376898422e+00,5.721865828233505091e+00,-1.296956254399594322e+01,6.162737468528263207e-01,-1.310559243152514597e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.078838557004928589e-02,-3.548825383186340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.542857142857142705e+00,0.000000000000000000e+00,-3.508548535175749258e-58
1.660165786743164062e-01,6.391622796978708720e-01,-1.361295490959030019e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.277180132753485964e-01,-1.336499580376898422e+00,5.721865828233505091e+00,-1.296956254399594322e+01,6.093799322843551636e-02,-3.537992477416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.490109890109890145e+00,0.000000000000000000e+00,-5.948880636065397188e-58
1.680166721343994141e-01,6.502250705729757385e-01,-1.384946974898909389e+00,5.531136967292387574e+00,-1.182518937834924344e+01,6.391622796978708720e-01,-1.361295490959030019e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.137538328766822815e-02,-3.545177221298217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.636630036630036145e+00,0.000000000000000000e+00,-1.007586354539602824e-57
1.700167655944824219e-01,6.616693369954980142e-01,-1.408979934386206168e+00,5.721865828233505091e+00,-1.201591823929035918e+01,6.502250705729757385e-01,-1.384946974898909389e+00,5.531136967292387574e+00,-1.182518937834924344e+01,6.137725710868835449e-02,-3.528487443923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.689377289377288704e+00,0.000000000000000000e+00,-1.704780840882765736e-57
1.720168590545654297e-01,6.734950789654376990e-01,-1.434920271610589992e+00,5.912594689174621720e+00,-1.296956254399594322e+01,6.616693369954980142e-01,-1.408979934386206168e+00,5.721865828233505091e+00,-1.201591823929035918e+01,6.111337989568710327e-02,-3.493133425712585449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.671794871794871185e+00,0.000000000000000000e+00,-2.881337229185310095e-57
1.740169525146484375e-01,6.849393453879599747e-01,-1.458953231097886771e+00,5.721865828233505091e+00,-1.201591823929035918e+01,6.734950789654376990e-01,-1.434920271610589992e+00,5.912594689174621720e+00,-1.296956254399594322e+01,6.113781034946441650e-02,-3.479444861412048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.800732600732601441e+00,0.000000000000000000e+00,-4.864731572525572692e-57
1.760170459747314453e-01,6.956206607156474320e-01,-1.482223239490348732e+00,5.340408106351270945e+00,-1.163446051740812592e+01,6.849393453879599747e-01,-1.458953231097886771e+00,5.721865828233505091e+00,-1.201591823929035918e+01,6.192898005247116089e-02,-3.506060600280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.701098901098900384e+00,0.000000000000000000e+00,-8.204704209347722478e-57
1.780171394348144531e-01,7.066834515907522984e-01,-1.506637674525062920e+00,5.531136967292387574e+00,-1.220664710023147670e+01,6.956206607156474320e-01,-1.482223239490348732e+00,5.340408106351270945e+00,-1.163446051740812592e+01,6.218378990888595581e-02,-3.503791451454162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.665934065934065345e+00,0.000000000000000000e+00,-1.382312489764639652e-56
1.800172328948974609e-01,7.185091935606919833e-01,-1.531815060654611926e+00,5.912594689174621720e+00,-1.258810482211370996e+01,7.066834515907522984e-01,-1.506637674525062920e+00,5.531136967292387574e+00,-1.220664710023147670e+01,6.139222159981727600e-02,-3.456540584564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.595604395604395265e+00,0.000000000000000000e+00,-2.326423582412886608e-56
1.820173263549804688e-01,7.318608377203013049e-01,-1.560425726710917615e+00,6.675510132939089125e+00,-1.430466457058376228e+01,7.185091935606919833e-01,-1.531815060654611926e+00,5.912594689174621720e+00,-1.258810482211370996e+01,5.878001824021339417e-02,-3.321249961853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.548717948717948545e+00,0.000000000000000000e+00,-3.911205249871126550e-56
1.840174198150634766e-01,7.410162508583191254e-01,-1.579499504081788075e+00,4.577492662586803540e+00,-9.536443047055840339e+00,7.318608377203013049e-01,-1.560425726710917615e+00,6.675510132939089125e+00,-1.430466457058376228e+01,6.195174530148506165e-02,-3.457723259925842285e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.449084249084249265e+00,0.000000000000000000e+00,-6.568582803901178216e-56
1.860175132751464844e-01,7.516975661860083591e-01,-1.604676890211337081e+00,5.340408106352159123e+00,-1.258810482211370996e+01,7.410162508583191254e-01,-1.579499504081788075e+00,4.577492662586803540e+00,-9.536443047055840339e+00,6.236845999956130981e-02,-3.468947768211364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.425641025641025905e+00,0.000000000000000000e+00,-1.101975672501789439e-55
1.880176067352294922e-01,7.627603570611132255e-01,-1.627946898603799042e+00,5.531136967292387574e+00,-1.163446051740812592e+01,7.516975661860083591e-01,-1.604676890211337081e+00,5.340408106352159123e+00,-1.258810482211370996e+01,6.239853054285049438e-02,-3.455822110176086426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.361172161172161665e+00,0.000000000000000000e+00,-1.846764812992790059e-55
1.900177001953125000e-01,7.734416723888006828e-01,-1.652742809185930639e+00,5.340408106351270945e+00,-1.239737596117259422e+01,7.627603570611132255e-01,-1.627946898603799042e+00,5.531136967292387574e+00,-1.163446051740812592e+01,6.267473846673965454e-02,-3.460038542747497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.519413919413919345e+00,0.000000000000000000e+00,-3.091650777440789455e-55
1.920177936553955078e-01,7.845044632639055493e-01,-1.677538719768062236e+00,5.531136967292387574e+00,-1.239737596117259422e+01,7.734416723888006828e-01,-1.652742809185930639e+00,5.340408106351270945e+00,-1.239737596117259422e+01,6.241230666637420654e-02,-3.437749028205871582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.554578754578754385e+00,0.000000000000000000e+00,-5.170214104423547436e-55
1.940181255340576172e-01,7.959487296864278250e-01,-1.700427252613106788e+00,5.721183841841582129e+00,-1.144236768368316426e+01,7.845044632639055493e-01,-1.677538719768062236e+00,5.531136967292387574e+00,-1.239737596117259422e+01,6.172973662614822388e-02,-3.402431130409240723e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.536996336996336865e+00,0.000000000000000000e+00,-8.637058890920450818e-55
1.960182189941406250e-01,8.070115205615326914e-01,-1.724460212100403567e+00,5.531136967292387574e+00,-1.201591823929035918e+01,7.959487296864278250e-01,-1.700427252613106788e+00,5.721183841841582129e+00,-1.144236768368316426e+01,6.139943376183509827e-02,-3.392279148101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.478388278388278465e+00,0.000000000000000000e+00,-1.441326891983545689e-54
1.980183124542236328e-01,8.176928358892201487e-01,-1.748874647135117755e+00,5.340408106351270945e+00,-1.220664710023147670e+01,8.070115205615326914e-01,-1.724460212100403567e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.190407276153564453e-02,-3.401047468185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.595604395604395265e+00,0.000000000000000000e+00,-2.402693396311786972e-54
2.000184059143066406e-01,8.279926756694901968e-01,-1.772907606622416310e+00,5.149679245410154316e+00,-1.201591823929124736e+01,8.176928358892201487e-01,-1.748874647135117755e+00,5.340408106351270945e+00,-1.220664710023147670e+01,6.289421021938323975e-02,-3.435741305351257324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.284981684981685746e+00,0.000000000000000000e+00,-4.001045368882422620e-54
2.020184993743896484e-01,8.386739909971776541e-01,-1.796940566109713089e+00,5.340408106351270945e+00,-1.201591823929035918e+01,8.279926756694901968e-01,-1.772907606622416310e+00,5.149679245410154316e+00,-1.201591823929124736e+01,6.292215734720230103e-02,-3.440002441406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.361172161172161665e+00,0.000000000000000000e+00,-6.655609813067132951e-54
2.040185928344726562e-01,8.489738307774477022e-01,-1.820592050049592459e+00,5.149679245410154316e+00,-1.182518937834924344e+01,8.386739909971776541e-01,-1.796940566109713089e+00,5.340408106351270945e+00,-1.201591823929035918e+01,6.284052878618240356e-02,-3.442306637763977051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.326007326007326625e+00,0.000000000000000000e+00,-1.105965264160528091e-53
2.060186862945556641e-01,8.588921950103003411e-01,-1.842336156252384782e+00,4.958950384469037687e+00,-1.087154507364365941e+01,8.489738307774477022e-01,-1.820592050049592459e+00,5.149679245410154316e+00,-1.182518937834924344e+01,6.245563551783561707e-02,-3.462468624114990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.343589743589744145e+00,0.000000000000000000e+00,-1.835838091640902864e-53
2.080187797546386719e-01,8.695735103379877984e-01,-1.867132066834516380e+00,5.340408106351270945e+00,-1.239737596117259422e+01,8.588921950103003411e-01,-1.842336156252384782e+00,4.958950384469037687e+00,-1.087154507364365941e+01,6.137344986200332642e-02,-3.394605159759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.331868131868132465e+00,0.000000000000000000e+00,-3.044153324411513546e-53
2.100188732147216797e-01,8.798733501182578465e-01,-1.890783550774395749e+00,5.149679245410154316e+00,-1.182518937834924344e+01,8.695735103379877984e-01,-1.867132066834516380e+00,5.340408106351270945e+00,-1.239737596117259422e+01,6.046880036592483521e-02,-3.361036419868469238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.431501831501831745e+00,0.000000000000000000e+00,-5.042407322720755952e-53
2.120194435119628906e-01,8.897917143511104854e-01,-1.913290608072022891e+00,4.957768415601329082e+00,-1.125032063540301586e+01,8.798733501182578465e-01,-1.890783550774395749e+00,5.149679245410154316e+00,-1.182518937834924344e+01,5.989844724535942078e-02,-3.357816696166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.326007326007326625e+00,0.000000000000000000e+00,-8.343506009889004502e-53
2.140197753906250000e-01,9.019989318684675794e-01,-1.940375371938658944e+00,6.102596097964354094e+00,-1.354013509235841006e+01,8.897917143511104854e-01,-1.913290608072022891e+00,4.957768415601329082e+00,-1.125032063540301586e+01,5.712936073541641235e-02,-3.204632520675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.478388278388278465e+00,0.000000000000000000e+00,-1.379108698048943041e-52
2.160198688507080078e-01,9.100099183642331724e-01,-1.959830624856946812e+00,4.005306079763453653e+00,-9.727171907996957856e+00,9.019989318684675794e-01,-1.940375371938658944e+00,6.102596097964354094e+00,-1.354013509235841006e+01,5.827233940362930298e-02,-3.316791772842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.501831501831501825e+00,0.000000000000000000e+00,-2.277129178308631694e-52
2.180199623107910156e-01,9.203097581445032205e-01,-1.983863584344243591e+00,5.149679245410154316e+00,-1.201591823929035918e+01,9.100099183642331724e-01,-1.959830624856946812e+00,4.005306079763453653e+00,-9.727171907996957856e+00,5.678167566657066345e-02,-3.250039100646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.408058608058608385e+00,0.000000000000000000e+00,-3.755917939105737968e-52
2.200200557708740234e-01,9.302281223773558594e-01,-2.006370641641870733e+00,4.958950384469037687e+00,-1.125300279552589267e+01,9.203097581445032205e-01,-1.983863584344243591e+00,5.149679245410154316e+00,-1.201591823929035918e+01,5.590823665261268616e-02,-3.231871962547302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.519413919413919345e+00,0.000000000000000000e+00,-6.188476955227225602e-52
2.220201492309570312e-01,9.397650110627910891e-01,-2.030403601129167512e+00,4.768221523527920169e+00,-1.201591823929035918e+01,9.302281223773558594e-01,-2.006370641641870733e+00,4.958950384469037687e+00,-1.125300279552589267e+01,5.499792471528053284e-02,-3.174659013748168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.361172161172161665e+00,0.000000000000000000e+00,-1.018569616520243055e-51
2.240202426910400391e-01,9.496833752956437280e-01,-2.053673609521629473e+00,4.958950384469037687e+00,-1.163446051740812592e+01,9.397650110627910891e-01,-2.030403601129167512e+00,4.768221523527920169e+00,-1.201591823929035918e+01,5.417049303650856018e-02,-3.131452560424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.290842490842491586e+00,0.000000000000000000e+00,-1.674699584513947199e-51
