time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.729999999999701110e+00,3.113890038095961543e+00,-7.056494144177559609e-03,1.268253009627317296e-01,1.486934229716138124e-02,5.211857677617321924e-03,0.000000000000000000e+00
4.731999999999700890e+00,3.114142446600582481e+00,-7.026870250548639292e-03,1.255858386242505731e-01,1.475315696694343322e-02,5.125857899085757390e-03,0.000000000000000000e+00
4.733999999999700670e+00,3.114392387262571393e+00,-6.997479448547717223e-03,1.243574320553102186e-01,1.463626575335030648e-02,5.035162134214306480e-03,0.000000000000000000e+00
4.735999999999700449e+00,3.114639881781074759e+00,-6.968322644075567070e-03,1.231396691207660155e-01,1.451917431519522857e-02,4.954027971123652584e-03,0.000000000000000000e+00
4.737999999999700229e+00,3.114884951807516789e+00,-6.939400995328620821e-03,1.219329142354112216e-01,1.440112469235642345e-02,4.868092355035920013e-03,0.000000000000000000e+00
4.739999999999700009e+00,3.115127618942977072e+00,-6.910715906014841710e-03,1.207367526415829284e-01,1.428262932761673737e-02,4.784254609797505831e-03,0.000000000000000000e+00
4.741999999999699789e+00,3.115367904335594407e+00,-6.882268367102537150e-03,1.195511461465368908e-01,1.416358853202445700e-02,4.702950323325018681e-03,0.000000000000000000e+00
4.743999999999699568e+00,3.115605829082313871e+00,-6.854059608742334338e-03,1.183760817511898961e-01,1.404386280674409064e-02,4.623798447389852739e-03,0.000000000000000000e+00
4.745999999999699348e+00,3.115841414234893580e+00,-6.826091107615650175e-03,1.172115272698828203e-01,1.392334511411194055e-02,4.539661623647775306e-03,0.000000000000000000e+00
4.747999999999699128e+00,3.116074680394268714e+00,-6.798363923805983942e-03,1.160570640554429295e-01,1.380255910379728050e-02,4.464982495332171265e-03,0.000000000000000000e+00
4.749999999999698908e+00,3.116305648110619497e+00,-6.770879350062911431e-03,1.149130600026362359e-01,1.368074845490181018e-02,4.385162883002286481e-03,0.000000000000000000e+00
4.751999999999698687e+00,3.116534337877891137e+00,-6.743638900510961522e-03,1.137790909825499991e-01,1.355844810821716165e-02,4.300366651546310738e-03,0.000000000000000000e+00
4.753999999999698467e+00,3.116760769352135085e+00,-6.716643035105837947e-03,1.126547432107558033e-01,1.343617732503607498e-02,4.225029057921431477e-03,0.000000000000000000e+00
4.755999999999698247e+00,3.116984962147875571e+00,-6.689892454456008650e-03,1.115403889470211463e-01,1.331317618586281074e-02,4.144584829486736011e-03,0.000000000000000000e+00
4.757999999999698026e+00,3.117206935833824133e+00,-6.663388090519248470e-03,1.104356101201035695e-01,1.318997325540530521e-02,4.066278563164609124e-03,0.000000000000000000e+00
4.759999999999697806e+00,3.117426709537727714e+00,-6.637130460667159566e-03,1.093403838274690232e-01,1.306645456924108127e-02,3.990137929965798316e-03,0.000000000000000000e+00
4.761999999999697586e+00,3.117644302344381835e+00,-6.611120313713267013e-03,1.082546900225476311e-01,1.294250264451365928e-02,3.916004246538968767e-03,0.000000000000000000e+00
4.763999999999697366e+00,3.117859733291223456e+00,-6.585358620481700231e-03,1.071785013940634995e-01,1.281801294839046007e-02,3.836715263869304969e-03,0.000000000000000000e+00
4.765999999999697145e+00,3.118073020973094245e+00,-6.559845927804674147e-03,1.061114026497041452e-01,1.269351401982873537e-02,3.766778488501463379e-03,0.000000000000000000e+00
4.767999999999696925e+00,3.118284183944153742e+00,-6.534583010968445828e-03,1.050537684007124273e-01,1.256824886066973575e-02,3.691502828849694759e-03,0.000000000000000000e+00
4.769999999999696705e+00,3.118493240710541237e+00,-6.509570859579569095e-03,1.040051760176026602e-01,1.244276014374469906e-02,3.618312780556276996e-03,0.000000000000000000e+00
4.771999999999696485e+00,3.118700209338023832e+00,-6.484810036324620101e-03,1.029656077483371845e-01,1.231693213060472587e-02,3.539824053985287169e-03,0.000000000000000000e+00
4.773999999999696264e+00,3.118905107456733994e+00,-6.460300682539123727e-03,1.019346457015149338e-01,1.219130192483887723e-02,3.470679689115325518e-03,0.000000000000000000e+00
4.775999999999696044e+00,3.119107952658202620e+00,-6.436043162774720584e-03,1.009126691687629723e-01,1.206510920168599524e-02,3.396196272607210007e-03,0.000000000000000000e+00
4.777999999999695824e+00,3.119308762495630827e+00,-6.412038063125210033e-03,9.989926052993160221e-02,1.193889273846263782e-02,-2.344848876265085424e-01,0.000000000000000000e+00
4.779999999999695603e+00,3.119494626795597636e+00,-6.367228718848232626e-03,8.596677294646615231e-02,3.286999560304479373e-02,-1.899343146048436126e-01,0.000000000000000000e+00
4.781999999999695383e+00,3.119655056904655943e+00,-6.284502095309710615e-03,7.446443825206423839e-02,4.985732993897597221e-02,-1.531100179726965216e-01,0.000000000000000000e+00
4.783999999999695163e+00,3.119794489594058362e+00,-6.171055134976247136e-03,6.496883760470265057e-02,6.359127311991694120e-02,-1.226663264022106459e-01,0.000000000000000000e+00
4.785999999999694943e+00,3.119916588597677176e+00,-6.032824397831383287e-03,5.713033213576969305e-02,7.464186851077173057e-02,-9.749206496524187582e-02,0.000000000000000000e+00
4.787999999999694722e+00,3.120024379310416318e+00,-5.874705750739022195e-03,5.066020499200835081e-02,8.347979738566450869e-02,-7.666968267270912740e-02,0.000000000000000000e+00
4.789999999999694502e+00,3.120120360012710314e+00,-5.700735770060723698e-03,4.532004474823347201e-02,9.049369494460622609e-02,-5.944150655523383620e-02,0.000000000000000000e+00
4.791999999999694282e+00,3.120206593712865129e+00,-5.514241531538179378e-03,4.091297931762268719e-02,9.600444801208073142e-02,-4.518187904074466577e-02,0.000000000000000000e+00
4.793999999999694062e+00,3.120284783985474153e+00,-5.317964297576359932e-03,3.727643768951595382e-02,1.002770007449168138e-01,-3.337415239252872201e-02,0.000000000000000000e+00
4.795999999999693841e+00,3.120356337595119545e+00,-5.114161651274123054e-03,3.427617312217456219e-02,1.035301028408183999e-01,-2.359169310388586904e-02,0.000000000000000000e+00
4.797999999999693621e+00,3.120422416208297633e+00,-4.904691833393045632e-03,3.180132788620465556e-02,1.059443589374920031e-01,-1.548219700152975165e-02,0.000000000000000000e+00
4.799999999999693401e+00,3.120483979095070026e+00,-4.691083383662065197e-03,2.976035800931986844e-02,1.076688753266479698e-01,-8.754737828947645184e-03,0.000000000000000000e+00
4.801999999999693181e+00,3.120541818390514699e+00,-4.474592647227518434e-03,2.807766813285523730e-02,1.088267484639316440e-01,-3.169072789110050081e-03,0.000000000000000000e+00
4.803999999999692960e+00,3.120596588212405376e+00,-4.256251260739605212e-03,2.669083272474822438e-02,1.095195971265434109e-01,1.473188355269883232e-03,0.000000000000000000e+00
4.805999999999692740e+00,3.120648828705627764e+00,-4.036905364065093531e-03,2.554830146807384253e-02,1.098313048796770025e-01,5.335875420896529775e-03,0.000000000000000000e+00
4.807999999999692520e+00,3.120698985897286448e+00,-3.817247979355055127e-03,2.460750445527646463e-02,1.098311104612441358e-01,8.554279348030435770e-03,0.000000000000000000e+00
4.809999999999692299e+00,3.120747428092431885e+00,-3.597845747970057542e-03,2.383328752307375953e-02,1.095761597096243239e-01,1.124012456451239927e-02,0.000000000000000000e+00
4.811999999999692079e+00,3.120794459413148925e+00,-3.379161008324494189e-03,2.319662020379262626e-02,1.091136128568687691e-01,1.348567499251007717e-02,0.000000000000000000e+00
4.813999999999691859e+00,3.120840330978724264e+00,-3.161570026422264382e-03,2.267352879324537746e-02,1.084823846596804642e-01,1.536712465545031492e-02,0.000000000000000000e+00
4.815999999999691639e+00,3.120885250137895639e+00,-2.945378049415566489e-03,2.224421531217779871e-02,1.077145813406234359e-01,1.694739753512464198e-02,0.000000000000000000e+00
4.817999999999691418e+00,3.120929388092569923e+00,-2.730831735724149542e-03,2.189232997267551856e-02,1.068366871650891226e-01,1.827845960891116839e-02,0.000000000000000000e+00
4.819999999999691198e+00,3.120972886193267737e+00,-2.518129418808629730e-03,2.160437040430320671e-02,1.058705442751569914e-01,1.940322805960548180e-02,0.000000000000000000e+00
4.821999999999690978e+00,3.121015861137725445e+00,-2.307429582051843085e-03,2.136918555461728153e-02,1.048341618012573334e-01,2.035714784360775909e-02,0.000000000000000000e+00
4.823999999999690758e+00,3.121058409263754996e+00,-2.098857856438470469e-03,2.117756602671633931e-02,1.037423839964487920e-01,2.116949357180986091e-02,0.000000000000000000e+00
4.825999999999690537e+00,3.121100610094180272e+00,-1.892512798417480624e-03,2.102190579389407246e-02,1.026074419558205553e-01,2.186444456219205357e-02,0.000000000000000000e+00
4.827999999999690317e+00,3.121142529264154142e+00,-1.688470660487817075e-03,2.089592285536251426e-02,1.014394092039829914e-01,2.246197258337923053e-02,0.000000000000000000e+00
4.829999999999690097e+00,3.121184220938478138e+00,-1.486789330016723447e-03,2.079442856367630030e-02,1.002465778998188617e-01,2.297857492386512490e-02,0.000000000000000000e+00
4.831999999999689877e+00,3.121225729807773241e+00,-1.287511581220854079e-03,2.071313714370209141e-02,9.903576948949288639e-02,2.342787973589421924e-02,0.000000000000000000e+00
4.833999999999689656e+00,3.121267092736891513e+00,-1.090667759988830790e-03,2.064850840046597233e-02,9.781259122896038272e-02,2.382114590645811880e-02,0.000000000000000000e+00
4.835999999999689436e+00,3.121308340126154768e+00,-8.962780003718530744e-04,2.059761783321409703e-02,9.658164800741490807e-02,2.416767583340129200e-02,0.000000000000000000e+00
4.837999999999689216e+00,3.121349497035458942e+00,-7.043540543499504560e-04,2.055804938060351930e-02,9.534671725976730239e-02,2.447515628034158119e-02,0.000000000000000000e+00
4.839999999999688995e+00,3.121390584112561317e+00,-5.149008022625341761e-04,2.052780685384857084e-02,9.411089339942138587e-02,2.474993984152917825e-02,0.000000000000000000e+00
4.841999999999688775e+00,3.121431618359671312e+00,-3.279174995502544048e-04,2.050524080167560881e-02,9.287670708208119186e-02,2.499727736466517136e-02,0.000000000000000000e+00
4.843999999999688555e+00,3.121472613766516968e+00,-1.433988057593133143e-04,2.048898811827810570e-02,9.164622368600440494e-02,2.522150987646543108e-02,0.000000000000000000e+00
4.845999999999688335e+00,3.121513581833152973e+00,3.866436624713230695e-05,2.047792217393975753e-02,9.042112463003945666e-02,2.542622706709085634e-02,0.000000000000000000e+00
4.847999999999688114e+00,3.121554532001721505e+00,2.182841495373579594e-04,2.047111163485339225e-02,8.920277451982133732e-02,2.561439816003563408e-02,0.000000000000000000e+00
4.849999999999687894e+00,3.121595472013029227e+00,3.954751449456946110e-04,2.046778645811342390e-02,8.799227659148178837e-02,2.578847997858657592e-02,0.000000000000000000e+00
4.851999999999687674e+00,3.121636408201042379e+00,5.702539441281970125e-04,2.046730981163591770e-02,8.679051849201425972e-02,2.595050618354699523e-02,0.000000000000000000e+00
4.853999999999687454e+00,3.121677345736113551e+00,7.426387361969120264e-04,2.046915488667833127e-02,8.559821008001217146e-02,2.610216096086315218e-02,0.000000000000000000e+00
4.855999999999687233e+00,3.121718288825876542e+00,9.126489833644658729e-04,2.047288575038899022e-02,8.441591463731530631e-02,2.624483987063030987e-02,0.000000000000000000e+00
4.857999999999687013e+00,3.121759240881182063e+00,1.080305153569216525e-03,2.047814153447676672e-02,8.324407463963570675e-02,2.637970009336010335e-02,0.000000000000000000e+00
4.859999999999686793e+00,3.121800204653167210e+00,1.245628500147359869e-03,2.048462337867910932e-02,8.208303303429503872e-02,2.650770192107154699e-02,0.000000000000000000e+00
4.861999999999686572e+00,3.121841182346486221e+00,1.408640880349377447e-03,2.049208364900252308e-02,8.093305080799219342e-02,2.662964301922765564e-02,0.000000000000000000e+00
4.863999999999686352e+00,3.121882175712857865e+00,1.569364605927545944e-03,2.050031703437728975e-02,7.979432149105845917e-02,2.674618671902151412e-02,0.000000000000000000e+00
4.865999999999686132e+00,3.121923186128356509e+00,1.727822320201479432e-03,2.050915319442343440e-02,7.866698313202928616e-02,2.685788537947142451e-02,0.000000000000000000e+00
4.867999999999685912e+00,3.121964214657281467e+00,1.884036896983353653e-03,2.051845068801620708e-02,7.755112818340879899e-02,2.696519967990185229e-02,0.000000000000000000e+00
4.869999999999685691e+00,3.122005262104938339e+00,2.038031357549231586e-03,2.052809195952200877e-02,7.644681166254864435e-02,2.706851455003866924e-02,0.000000000000000000e+00
4.871999999999685471e+00,3.122046329061271219e+00,2.189828802507491883e-03,2.053797919835240182e-02,7.535405788831806007e-02,2.716815232564617766e-02,0.000000000000000000e+00
4.873999999999685251e+00,3.122087415936929844e+00,2.339452355964123306e-03,2.054803091971765111e-02,7.427286604166895290e-02,2.726438361115635090e-02,0.000000000000000000e+00
4.875999999999685031e+00,3.122128522993099065e+00,2.486925119837788203e-03,2.055817914085884476e-02,7.320321475514503240e-02,2.735743625077913244e-02,0.000000000000000000e+00
4.877999999999684810e+00,3.122169650366168447e+00,2.632270136551745961e-03,2.056836704905006322e-02,7.214506590048211376e-02,2.744750273569551702e-02,0.000000000000000000e+00
4.879999999999684590e+00,3.122210798088147055e+00,2.775510358638709138e-03,2.057854707562431149e-02,7.109836771415017909e-02,2.753474632200125782e-02,0.000000000000000000e+00
4.881999999999684370e+00,3.122251966103560150e+00,2.916668624049844651e-03,2.058867930533566856e-02,7.006305737612701645e-02,2.761930608169915757e-02,0.000000000000000000e+00
4.883999999999684150e+00,3.122293154283441119e+00,3.055767636169821715e-03,2.059873016255958991e-02,6.903906313731220101e-02,2.770130107511703521e-02,0.000000000000000000e+00
4.885999999999683929e+00,3.122334362436926636e+00,3.192829947713776706e-03,2.060867132616009401e-02,6.802630607414708597e-02,2.778083379571105738e-02,0.000000000000000000e+00
4.887999999999683709e+00,3.122375590320868533e+00,3.327877947825691549e-03,2.061847883313106325e-02,6.702470153550471599e-02,2.785799301531111105e-02,0.000000000000000000e+00
4.889999999999683489e+00,3.122416837647808752e+00,3.460933851816356405e-03,2.062813233813877087e-02,6.603416033546331831e-02,2.793285613414564494e-02,0.000000000000000000e+00
4.891999999999683268e+00,3.122458104092603826e+00,3.592019693076979603e-03,2.063761450181412008e-02,6.505458973624635155e-02,2.800549112124750550e-02,0.000000000000000000e+00
4.893999999999683048e+00,3.122499389297930694e+00,3.721157316785419188e-03,2.064691048533637274e-02,6.408589425795660488e-02,2.807595811723384571e-02,0.000000000000000000e+00
4.895999999999682828e+00,3.122540692878870150e+00,3.848368375088820261e-03,2.065600753279728946e-02,6.312797634529458690e-02,2.814431075845358343e-02,0.000000000000000000e+00
4.897999999999682608e+00,3.122582014426727781e+00,3.973674323501552759e-03,2.066489462606918570e-02,6.218073691617558713e-02,2.821059727042118936e-02,0.000000000000000000e+00
4.899999999999682387e+00,3.122623353512223421e+00,4.097096418302879905e-03,2.067356219952778268e-02,6.124407581287453356e-02,2.827486137086077100e-02,0.000000000000000000e+00
4.901999999999682167e+00,3.122664709688161011e+00,4.218655714756444110e-03,2.068200190419175813e-02,6.031789217272168907e-02,2.833714301660750223e-02,0.000000000000000000e+00
4.903999999999681947e+00,3.122706082491666368e+00,4.338373066004632718e-03,2.069020641271817479e-02,5.940208473231040759e-02,2.839747901939837504e-02,0.000000000000000000e+00
4.905999999999681727e+00,3.122747471446070122e+00,4.456269122516579029e-03,2.069816925806630681e-02,5.849655207693817138e-02,2.845590355617977352e-02,0.000000000000000000e+00
4.907999999999681506e+00,3.122788876062492669e+00,4.572364331989694185e-03,2.070588470004628909e-02,5.760119284471258705e-02,2.851244858922075132e-02,0.000000000000000000e+00
4.909999999999681286e+00,3.122830295841190207e+00,4.686678939622125444e-03,2.071334761480867967e-02,5.671590589338399574e-02,2.856714421494843670e-02,0.000000000000000000e+00
4.911999999999681066e+00,3.122871730272693380e+00,4.799232988687975737e-03,2.072055340336688076e-02,5.584059043627773861e-02,2.862001895104726579e-02,0.000000000000000000e+00
4.913999999999680846e+00,3.122913178838782500e+00,4.910046321358988407e-03,2.072749791576858000e-02,5.497514615284334466e-02,2.867109997453920478e-02,0.000000000000000000e+00
