time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.321276664733886719e-01,6.822690165560381104e-01,-8.909361409933627129e-01,5.407637185963318771e+00,-6.043829796076650496e+00,6.822690165560381104e-01,-8.909361409933627129e-01,5.407637185963318771e+00,-6.043829796076650496e+00,2.294070482254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,-2.051282051282043994e-02,1.033722028554307114e-97,0.000000000000000000e+00
2.359006404876708984e-01,7.021057450217433882e-01,-9.134431982909898551e-01,5.257584173814945139e+00,-5.965335889520803292e+00,7.021057450217433882e-01,-9.134431982909898551e-01,5.257584173814945139e+00,-5.965335889520803292e+00,2.314835071563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,-4.395604395604379988e-02,2.364643456638086712e-97,0.000000000000000000e+00
2.391660213470458984e-01,7.204165712977790292e-01,-9.328984512092777237e-01,5.607562200122765184e+00,-5.958034837630438396e+00,7.204165712977790292e-01,-9.328984512092777237e-01,5.607562200122765184e+00,-5.958034837630438396e+00,2.306674003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-1.465201465201459996e-02,5.400775151882267429e-97,0.000000000000000000e+00
2.422373294830322266e-01,7.372014953841450335e-01,-9.512092774853133648e-01,5.465073298799975277e+00,-5.961898144145426848e+00,7.372014953841450335e-01,-9.512092774853133648e-01,5.465073298799975277e+00,-5.961898144145426848e+00,2.312875986099243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-9.670329670329635974e-02,1.231615261562934174e-96,0.000000000000000000e+00
2.454016208648681641e-01,7.539864194705128142e-01,-9.699015793087664150e-01,5.304481181069072626e+00,-5.907263133462659965e+00,7.539864194705128142e-01,-9.699015793087664150e-01,5.304481181069072626e+00,-5.907263133462659965e+00,2.328289031982421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-8.791208791208759976e-03,2.804287663943142078e-96,0.000000000000000000e+00
2.484264373779296875e-01,7.711528191042962277e-01,-9.878309300373846469e-01,5.675187093054016252e+00,-5.927417630523083680e+00,7.711528191042962277e-01,-9.878309300373846469e-01,5.675187093054016252e+00,-5.927417630523083680e+00,2.298894882202148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358974358974359475e+00,-6.153846153846131983e-02,6.375270199639089846e-96,0.000000000000000000e+00
2.519736289978027344e-01,7.890821698329144596e-01,-1.007286182955672516e+00,5.054519927305173077e+00,-5.484691836011996280e+00,7.890821698329144596e-01,-1.007286182955672516e+00,5.054519927305173077e+00,-5.484691836011996280e+00,2.308434963226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,-6.739926739926715982e-02,1.447115399651738591e-95,0.000000000000000000e+00
2.574255466461181641e-01,8.188372625314723763e-01,-1.038948653391317478e+00,5.457729668340064677e+00,-5.807584134259299979e+00,8.188372625314723763e-01,-1.038948653391317478e+00,5.457729668340064677e+00,-5.807584134259299979e+00,2.291868925094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394139194139194515e+00,-4.395604395604379988e-02,3.279716230518018787e-95,0.000000000000000000e+00
2.609283924102783203e-01,8.390554665445950633e-01,-1.058403906309605347e+00,5.771936697866630439e+00,-5.554127765871663236e+00,8.390554665445950633e-01,-1.058403906309605347e+00,5.771936697866630439e+00,-5.554127765871663236e+00,2.270690917968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370695970695971155e+00,-4.981684981684963986e-02,7.421606222570392541e-95,0.000000000000000000e+00
2.641263008117675781e-01,8.562218661783784768e-01,-1.076714732585640988e+00,5.368008547646037520e+00,-5.725875784155773474e+00,8.562218661783784768e-01,-1.076714732585640988e+00,5.368008547646037520e+00,-5.725875784155773474e+00,2.261991977691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218315018315017539e+00,2.051282051282043994e-02,1.676826315886516074e-94,0.000000000000000000e+00
2.685005664825439453e-01,8.802548256656752557e-01,-1.101129167620355176e+00,5.494170061013071482e+00,-5.581379109600581145e+00,8.802548256656752557e-01,-1.101129167620355176e+00,5.494170061013071482e+00,-5.581379109600581145e+00,2.202628612518310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-7.326007326007299980e-02,3.782742590410126462e-94,0.000000000000000000e+00
2.718484401702880859e-01,8.989471274891283059e-01,-1.119058518348973408e+00,5.583335444190031360e+00,-5.355444201570030316e+00,8.989471274891283059e-01,-1.119058518348973408e+00,5.583335444190031360e+00,-5.355444201570030316e+00,2.143490552902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,8.791208791208759976e-03,8.520283237226725200e-94,0.000000000000000000e+00
2.749907970428466797e-01,9.157320515754943102e-01,-1.135843442435339412e+00,5.341507908584315345e+00,-5.341507908584315345e+00,9.157320515754943102e-01,-1.135843442435339412e+00,5.341507908584315345e+00,-5.341507908584315345e+00,2.083931922912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306227106227106916e+00,-4.981684981684963986e-02,1.916151351168650182e-93,0.000000000000000000e+00
2.781205177307128906e-01,9.325169756618603145e-01,-1.151483939879453189e+00,5.363074139951343078e+00,-4.997409994045569626e+00,9.325169756618603145e-01,-1.151483939879453189e+00,5.363074139951343078e+00,-4.997409994045569626e+00,2.046893835067749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,-1.260073260073255597e-01,4.302631199682229569e-93,0.000000000000000000e+00
2.811474800109863281e-01,9.493018997482263188e-01,-1.167124437323566966e+00,5.545138172270107191e+00,-5.167060569615326671e+00,9.493018997482263188e-01,-1.167124437323566966e+00,5.545138172270107191e+00,-5.167060569615326671e+00,2.036836624145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,-2.051282051282043994e-02,9.646437819198729727e-93,0.000000000000000000e+00
2.845656871795654297e-01,9.679942015716793691e-01,-1.183527885862515561e+00,5.468451998836327377e+00,-4.798845631631879272e+00,9.679942015716793691e-01,-1.183527885862515561e+00,5.468451998836327377e+00,-4.798845631631879272e+00,1.963185310363769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,-4.981684981684963986e-02,2.159376401997313068e-92,0.000000000000000000e+00
2.883524894714355469e-01,9.882124055848020561e-01,-1.201838712138551202e+00,5.339123211298654859e+00,-4.835432342308215503e+00,9.882124055848020561e-01,-1.201838712138551202e+00,5.339123211298654859e+00,-4.835432342308215503e+00,1.945998430252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,-1.142857142857138797e-01,4.826343937456718548e-92,0.000000000000000000e+00
2.921998500823974609e-01,1.009193560692759561e+00,-1.219768062867169434e+00,5.453389278919662964e+00,-4.660169020167711729e+00,1.009193560692759561e+00,-1.219768062867169434e+00,5.453389278919662964e+00,-4.660169020167711729e+00,1.948592662811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,-3.223443223443211991e-02,1.077052117541414509e-91,0.000000000000000000e+00
2.955951690673828125e-01,1.027504386968795203e+00,-1.235408560311283210e+00,5.392962003572880469e+00,-4.606488378051835753e+00,1.027504386968795203e+00,-1.235408560311283210e+00,5.392962003572880469e+00,-4.606488378051835753e+00,1.960745573043823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-7.326007326007299980e-02,2.399847831112322104e-91,0.000000000000000000e+00
2.997896671295166016e-01,1.049629968719004935e+00,-1.254100862134738037e+00,5.274905703247410038e+00,-4.456385852743925291e+00,1.049629968719004935e+00,-1.254100862134738037e+00,5.274905703247410038e+00,-4.456385852743925291e+00,1.952274084091186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-1.260073260073255597e-01,5.338991454706583357e-91,0.000000000000000000e+00
3.037612438201904297e-01,1.070992599374379850e+00,-1.271648737315938860e+00,5.378879049607493634e+00,-4.418364933606155454e+00,1.070992599374379850e+00,-1.271648737315938860e+00,5.378879049607493634e+00,-4.418364933606155454e+00,1.922058820724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-8.791208791208759976e-03,1.185941539752993078e-90,0.000000000000000000e+00
3.072261810302734375e-01,1.089303425650415491e+00,-1.286526283665217818e+00,5.284605511104478737e+00,-4.293741977772389085e+00,1.089303425650415491e+00,-1.286526283665217818e+00,5.284605511104478737e+00,-4.293741977772389085e+00,1.899688482284545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054212454212454020e+00,-8.498168498168467977e-02,2.630242988405301195e-90,0.000000000000000000e+00
3.106687068939208984e-01,1.107614251926451132e+00,-1.300259403372244549e+00,5.319009065231760758e+00,-3.989256798923820568e+00,1.107614251926451132e+00,-1.300259403372244549e+00,5.319009065231760758e+00,-3.989256798923820568e+00,1.860698461532592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,-1.142857142857138797e-01,5.824477830412842185e-90,0.000000000000000000e+00
3.140237331390380859e-01,1.125162127107651955e+00,-1.314373998626688689e+00,5.230324265492562574e+00,-4.206999952678800447e+00,1.125162127107651955e+00,-1.314373998626688689e+00,5.230324265492562574e+00,-4.206999952678800447e+00,1.840248584747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,-3.809523809523795990e-02,1.287794767944408760e-89,0.000000000000000000e+00
3.183870315551757812e-01,1.148050659952696506e+00,-1.331540398260472102e+00,5.245695036670222855e+00,-3.934271277502666919e+00,1.148050659952696506e+00,-1.331540398260472102e+00,5.245695036670222855e+00,-3.934271277502666919e+00,1.766530752182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,-4.981684981684963986e-02,2.842921387859078748e-89,0.000000000000000000e+00
3.226733207702636719e-01,1.170176241702906239e+00,-1.347562371252003288e+00,5.161943266060278646e+00,-3.737958916802270437e+00,1.170176241702906239e+00,-1.347562371252003288e+00,5.161943266060278646e+00,-3.737958916802270437e+00,1.697238922119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942857142857143060e+00,-1.260073260073255597e-01,6.266305729175639731e-89,0.000000000000000000e+00
3.262150287628173828e-01,1.188487067978941880e+00,-1.360532539864195201e+00,5.170055327693126479e+00,-3.662122523782631145e+00,1.188487067978941880e+00,-1.360532539864195201e+00,5.170055327693126479e+00,-3.662122523782631145e+00,1.638210296630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849084249084249620e+00,-6.739926739926715982e-02,1.379071692395519360e-88,0.000000000000000000e+00
3.296303749084472656e-01,1.206034943160142703e+00,-1.372358281834134885e+00,5.137949254032204927e+00,-3.462531019021703127e+00,1.206034943160142703e+00,-1.372358281834134885e+00,5.137949254032204927e+00,-3.462531019021703127e+00,1.567859172821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702564102564101844e+00,-2.051282051282043994e-02,3.030335005501930508e-88,0.000000000000000000e+00
3.343827724456787109e-01,1.229686427100022073e+00,-1.388380254825666071e+00,4.976747789844568892e+00,-3.371345276991482454e+00,1.229686427100022073e+00,-1.388380254825666071e+00,4.976747789844568892e+00,-3.371345276991482454e+00,1.461393356323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-1.142857142857138797e-01,6.648489330528382865e-88,0.000000000000000000e+00
3.382215499877929688e-01,1.249141680018309941e+00,-1.400968947890440575e+00,5.068085531096607532e+00,-3.279349461297805135e+00,1.249141680018309941e+00,-1.400968947890440575e+00,5.068085531096607532e+00,-3.279349461297805135e+00,1.425953865051269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,-1.318681318681313996e-01,1.456410644203442695e-87,0.000000000000000000e+00
3.417072296142578125e-01,1.266308079652095131e+00,-1.411650263218128032e+00,4.924835748945537439e+00,-3.064342243788017228e+00,1.266308079652095131e+00,-1.411650263218128032e+00,4.924835748945537439e+00,-3.064342243788017228e+00,1.350131750106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,-7.912087912087883979e-02,3.185468004133064899e-87,0.000000000000000000e+00
3.451442718505859375e-01,1.283093003738461135e+00,-1.421950102998398080e+00,4.883537335955971059e+00,-2.996716092518436625e+00,1.283093003738461135e+00,-1.421950102998398080e+00,4.883537335955971059e+00,-2.996716092518436625e+00,1.279445171356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462271062271062405e+00,-6.739926739926715982e-02,6.956506334188834043e-87,0.000000000000000000e+00
3.493146896362304688e-01,1.303311207751583822e+00,-1.433775844968337765e+00,4.848004457183657578e+00,-2.835625248541384646e+00,1.303311207751583822e+00,-1.433775844968337765e+00,4.848004457183657578e+00,-2.835625248541384646e+00,1.223391294479370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,-9.084249084249051975e-02,1.516832611503269766e-86,0.000000000000000000e+00
3.529913425445556641e-01,1.320477607385367236e+00,-1.444075684748607813e+00,4.669029158263167112e+00,-2.801417494957900711e+00,1.320477607385367236e+00,-1.444075684748607813e+00,4.669029158263167112e+00,-2.801417494957900711e+00,1.172087430953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,-1.377289377289372396e-01,3.302270648722318364e-86,0.000000000000000000e+00
3.561930656433105469e-01,1.336499580376898422e+00,-1.452086671244373406e+00,5.004171971574296052e+00,-2.502085985787148026e+00,1.336499580376898422e+00,-1.452086671244373406e+00,5.004171971574296052e+00,-2.502085985787148026e+00,1.114786148071289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-1.435897435897430796e-01,7.178210773167092226e-86,0.000000000000000000e+00
3.592402935028076172e-01,1.350232700083925153e+00,-1.459334706645304180e+00,4.506758385076366835e+00,-2.378566925456971237e+00,1.350232700083925153e+00,-1.459334706645304180e+00,4.506758385076366835e+00,-2.378566925456971237e+00,1.102812767028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,-7.912087912087883979e-02,1.557931229163963073e-85,0.000000000000000000e+00
3.622531890869140625e-01,1.363965819790951883e+00,-1.466582742046234955e+00,4.558113390809610088e+00,-2.405670956260627769e+00,1.363965819790951883e+00,-1.466582742046234955e+00,4.558113390809610088e+00,-2.405670956260627769e+00,1.092385768890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,-6.153846153846131983e-02,3.376050189077273084e-85,0.000000000000000000e+00
3.661279678344726562e-01,1.380750743877317888e+00,-1.475356679636835366e+00,4.331840649467221027e+00,-2.264371248585138385e+00,1.380750743877317888e+00,-1.475356679636835366e+00,4.331840649467221027e+00,-2.264371248585138385e+00,1.070082664489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139926739926739430e+00,-5.567765567765547985e-02,7.304626935835593079e-85,0.000000000000000000e+00
3.695838451385498047e-01,1.396391241321431664e+00,-1.482223239490348732e+00,4.525767574462655318e+00,-1.986922349764092655e+00,1.396391241321431664e+00,-1.482223239490348732e+00,4.525767574462655318e+00,-1.986922349764092655e+00,1.023829936981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128205128205127750e+00,-1.025641025641021997e-01,1.578031692905191315e-84,0.000000000000000000e+00
