time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.159769296646118164e+00,1.956397344930190130e+00,2.199397268635079783e+00,5.694816533238980405e+00,-7.994646287047030953e+00,1.956397344930190130e+00,2.199397268635079783e+00,5.694816533238980405e+00,-7.994646287047030953e+00,0.000000000000000000e+00,-3.441506981849670410e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.562637362637362415e+00,-6.707351594595895885e-142,-6.002178719588564596e-234
1.162938117980957031e+00,1.973945220111390952e+00,2.173838406958113367e+00,5.537666320368018980e+00,-8.065731379666461365e+00,1.973945220111390952e+00,2.173838406958113367e+00,5.537666320368018980e+00,-8.065731379666461365e+00,0.000000000000000000e+00,-2.774363279342651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.187545787545787768e+00,-1.737828173128699726e-141,-1.296867297441185708e-233
1.165951728820800781e+00,1.990730144197756957e+00,2.148279545281146952e+00,5.569705240121936463e+00,-8.481142070185676118e+00,1.990730144197756957e+00,2.148279545281146952e+00,5.569705240121936463e+00,-8.481142070185676118e+00,0.000000000000000000e+00,-2.715841770172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.730402930402929584e+00,-4.496297772622898812e-141,-2.800539933366854385e-233
1.168884038925170898e+00,2.007133592736705552e+00,2.123483634699015354e+00,5.594036085918062007e+00,-8.456101060108698775e+00,2.007133592736705552e+00,2.123483634699015354e+00,5.594036085918062007e+00,-8.456101060108698775e+00,0.000000000000000000e+00,-2.582489132881164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.021245421245421170e+00,-1.161704755332540606e-140,-6.044322313123649755e-233
1.172850370407104492e+00,2.028496223392080466e+00,2.089913786526283346e+00,5.385992258256890430e+00,-8.463702120117970296e+00,2.028496223392080466e+00,2.089913786526283346e+00,5.385992258256890430e+00,-8.463702120117970296e+00,0.000000000000000000e+00,-2.511491775512695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.775091575091575891e+00,-2.997291205270487732e-140,-1.303806298805530118e-232
1.176601648330688477e+00,2.049095902952620563e+00,2.057869840543220974e+00,5.491376533589142461e+00,-8.542141274471999779e+00,2.049095902952620563e+00,2.057869840543220974e+00,5.491376533589142461e+00,-8.542141274471999779e+00,0.000000000000000000e+00,-2.666013479232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.587545787545787235e+00,-7.722440698418235246e-140,-2.810853099610287785e-232
1.179762125015258789e+00,2.065880827038986567e+00,2.031166552224002331e+00,5.310883693055316712e+00,-8.449133148042548669e+00,2.065880827038986567e+00,2.031166552224002331e+00,5.310883693055316712e+00,-8.449133148042548669e+00,0.000000000000000000e+00,-2.728044748306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.505494505494505475e+00,-1.986884834688440973e-139,-6.056515569990965898e-232
1.182890176773071289e+00,2.083047226672769980e+00,2.004081788357366278e+00,5.487888616583560086e+00,-8.658668706165173035e+00,2.083047226672769980e+00,2.004081788357366278e+00,5.487888616583560086e+00,-8.658668706165173035e+00,0.000000000000000000e+00,-2.799664735794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.605128205128204755e+00,-5.104853442259176470e-139,-1.304268908067370489e-231
1.186556339263916016e+00,2.103265430685892667e+00,1.972419317921721316e+00,5.514813940629286648e+00,-8.636406737211901330e+00,2.103265430685892667e+00,1.972419317921721316e+00,5.514813940629286648e+00,-8.636406737211901330e+00,0.000000000000000000e+00,-2.735605001449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.693040293040292354e+00,-1.309743741429873920e-138,-2.807185160103830420e-231
1.190255880355834961e+00,2.122720683604180536e+00,1.939612420843824125e+00,5.258828712778661263e+00,-8.867828809783624422e+00,2.122720683604180536e+00,1.939612420843824125e+00,5.258828712778661263e+00,-8.867828809783624422e+00,0.000000000000000000e+00,-2.619752526283264160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.751648351648352531e+00,-3.355690170969576109e-138,-6.038576767833209345e-231
1.193506002426147461e+00,2.139887083237963950e+00,1.911001754787518436e+00,5.281770734270562428e+00,-8.802951223784271306e+00,2.139887083237963950e+00,1.911001754787518436e+00,5.281770734270562428e+00,-8.802951223784271306e+00,0.000000000000000000e+00,-2.509386777877807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.657875457875457315e+00,-8.585584168158332906e-138,-1.298248228912642033e-230
1.196547746658325195e+00,2.156672007324329954e+00,1.883535515373464975e+00,5.518190487156394042e+00,-9.029766251710462655e+00,2.156672007324329954e+00,1.883535515373464975e+00,5.518190487156394042e+00,-9.029766251710462655e+00,0.000000000000000000e+00,-2.415847778320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.540659340659340515e+00,-2.193564024210151953e-137,-2.789590788630547781e-230
1.199496746063232422e+00,2.172693980315861140e+00,1.857213702601663741e+00,5.433020082971236064e+00,-8.925675850595602867e+00,2.172693980315861140e+00,1.857213702601663741e+00,5.433020082971236064e+00,-8.925675850595602867e+00,0.000000000000000000e+00,-2.378553986549377441e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.493772893772893795e+00,-5.596586877168654393e-137,-5.990773173249319626e-230
1.203086853027343750e+00,2.191386282139314190e+00,1.823643854428931732e+00,5.206614178995645048e+00,-9.350654035747281156e+00,2.191386282139314190e+00,1.823643854428931732e+00,5.206614178995645048e+00,-9.350654035747281156e+00,0.000000000000000000e+00,-2.271754503250122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.312087912087912756e+00,-1.425898641163926339e-136,-1.285833886692047846e-229
1.206924915313720703e+00,2.211985961699854286e+00,1.788548104066530087e+00,5.367208248198010345e+00,-9.144132571004016441e+00,2.211985961699854286e+00,1.788548104066530087e+00,5.367208248198010345e+00,-9.144132571004016441e+00,0.000000000000000000e+00,-2.080990076065063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.347252747252747795e+00,-3.627826683595705269e-136,-2.758331582163957215e-229
1.210350513458251953e+00,2.230678263523307336e+00,1.756885633630885124e+00,5.456653417825474861e+00,-9.242902728153355341e+00,2.230678263523307336e+00,1.756885633630885124e+00,5.456653417825474861e+00,-9.242902728153355341e+00,0.000000000000000000e+00,-2.234068036079406738e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.347252747252747795e+00,-9.217154702787729894e-136,-5.913814416199084119e-229
1.213418006896972656e+00,2.247463187609673341e+00,1.727893492027160249e+00,5.471869597010825537e+00,-9.451411122110187080e+00,2.247463187609673341e+00,1.727893492027160249e+00,5.471869597010825537e+00,-9.451411122110187080e+00,0.000000000000000000e+00,-2.190125942230224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.136263736263735780e+00,-2.338512486718638662e-135,-1.267209808458745123e-228
1.216446638107299805e+00,2.263485160601206303e+00,1.700045777065689379e+00,5.290169676948647925e+00,-9.194818724219249617e+00,2.263485160601206303e+00,1.700045777065689379e+00,5.290169676948647925e+00,-9.194818724219249617e+00,0.000000000000000000e+00,-2.199778318405151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.312087912087912756e+00,-5.924817533276573900e-135,-2.713869589129180216e-228
1.219656944274902344e+00,2.280270084687572307e+00,1.670672159914548871e+00,5.228449627563406921e+00,-9.149786848235962111e+00,2.280270084687572307e+00,1.670672159914548871e+00,5.228449627563406921e+00,-9.149786848235962111e+00,0.000000000000000000e+00,-2.172362208366394043e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.212454212454211699e+00,-1.499003810917789904e-134,-5.808834962012268479e-228
1.223619699478149414e+00,2.302014190890364631e+00,1.631380178530555725e+00,5.487118201239194804e+00,-9.915318854870825760e+00,2.302014190890364631e+00,1.631380178530555725e+00,5.487118201239194804e+00,-9.915318854870825760e+00,0.000000000000000000e+00,-2.107034683227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.230036630036629219e+00,-3.787241193040353401e-134,-1.242649688837535533e-227
1.226889848709106445e+00,2.319562066071565454e+00,1.599717708094910762e+00,5.366077797026198581e+00,-9.682270807677705093e+00,2.319562066071565454e+00,1.599717708094910762e+00,5.366077797026198581e+00,-9.682270807677705093e+00,0.000000000000000000e+00,-2.088259220123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.153846153846153300e+00,-9.555109361500159528e-134,-2.656855945714745109e-227
1.230006456375122070e+00,2.335965514610514049e+00,1.569962615396352845e+00,5.263238205378384826e+00,-9.547269302779396227e+00,2.335965514610514049e+00,1.569962615396352845e+00,5.263238205378384826e+00,-9.547269302779396227e+00,0.000000000000000000e+00,-2.047654867172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.042490842490842340e+00,-2.407358835922566790e-133,-5.677366286129810825e-227
1.233002424240112305e+00,2.352368963149462644e+00,1.540970473792629747e+00,5.475175061332663518e+00,-9.677053596774010558e+00,2.352368963149462644e+00,1.540970473792629747e+00,5.475175061332663518e+00,-9.677053596774010558e+00,0.000000000000000000e+00,-1.957050561904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.065934065934065700e+00,-6.056733551400068800e-133,-1.212510297948914237e-226
1.237271308898925781e+00,2.375257495994507195e+00,1.498245212481879918e+00,5.361712642619477442e+00,-1.000853026622302444e+01,2.375257495994507195e+00,1.498245212481879918e+00,5.361712642619477442e+00,-1.000853026622302444e+01,0.000000000000000000e+00,-1.743710517883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.042490842490842340e+00,-1.521698376593023439e-132,-2.588115010857479267e-226
1.241045713424682617e+00,2.396238651102464701e+00,1.460479133287556408e+00,5.558798736272287933e+00,-1.000583772529011917e+01,2.396238651102464701e+00,1.460479133287556408e+00,5.558798736272287933e+00,-1.000583772529011917e+01,0.000000000000000000e+00,-1.831928730010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-1.907692307692308020e+00,-3.817782266919192534e-132,-5.521299705437588029e-226
1.244161605834960938e+00,2.413023575188830705e+00,1.429961089494163673e+00,5.386875371883180108e+00,-9.794318857969418701e+00,2.413023575188830705e+00,1.429961089494163673e+00,5.386875371883180108e+00,-9.794318857969418701e+00,0.000000000000000000e+00,-1.879907369613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.796336996336997061e+00,-9.565027121865875792e-132,-1.177222860075746374e-225
1.247138023376464844e+00,2.429808499275196709e+00,1.398680094605936119e+00,5.639304248249061402e+00,-1.050961246264597726e+01,2.429808499275196709e+00,1.398680094605936119e+00,5.639304248249061402e+00,-1.050961246264597726e+01,0.000000000000000000e+00,-1.902895689010620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.825641025641026260e+00,-2.393060760365377948e-131,-2.508624540124310873e-225
1.250058412551879883e+00,2.446211947814145304e+00,1.368162050812543384e+00,5.616870750322985550e+00,-1.044999209362415904e+01,2.446211947814145304e+00,1.368162050812543384e+00,5.616870750322985550e+00,-1.044999209362415904e+01,0.000000000000000000e+00,-1.901263475418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.720146520146519364e+00,-5.978795730342953590e-131,-5.342841126786288635e-225
1.253880739212036133e+00,2.466430151827267991e+00,1.329251544975967647e+00,5.289501869077877672e+00,-1.017979604992346232e+01,2.466430151827267991e+00,1.329251544975967647e+00,5.289501869077877672e+00,-1.017979604992346232e+01,0.000000000000000000e+00,-1.823375701904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.684981684981684324e+00,-1.491647402400172616e-130,-1.137282794186433469e-224
1.257624864578247070e+00,2.487029831387808088e+00,1.289578088044557092e+00,5.501866937053716988e+00,-1.059618817506641797e+01,2.487029831387808088e+00,1.289578088044557092e+00,5.501866937053716988e+00,-1.059618817506641797e+01,0.000000000000000000e+00,-1.736949205398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.802197802197802901e+00,-3.716302923113012144e-130,-2.419492564710193586e-224
1.260835170745849609e+00,2.505722133211261138e+00,1.255245288776990265e+00,5.822591630695612253e+00,-1.069455605637969597e+01,2.505722133211261138e+00,1.255245288776990265e+00,5.822591630695612253e+00,-1.069455605637969597e+01,0.000000000000000000e+00,-1.804760456085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.755311355311356181e+00,-9.245885440646857041e-130,-5.144459225235381489e-224
1.263880014419555664e+00,2.523270008392461961e+00,1.222438391699091298e+00,5.763144864459426309e+00,-1.077457518138125003e+01,2.523270008392461961e+00,1.222438391699091298e+00,5.763144864459426309e+00,-1.077457518138125003e+01,0.000000000000000000e+00,-1.678546786308288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-1.696703296703296004e+00,-2.297091948471095082e-129,-1.093238157246295626e-223
1.267962694168090820e+00,2.546158541237506512e+00,1.178568703746089241e+00,5.606252328083493275e+00,-1.074531696216002885e+01,2.546158541237506512e+00,1.178568703746089241e+00,5.606252328083493275e+00,-1.074531696216002885e+01,0.000000000000000000e+00,-1.468285560607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.767032967032967861e+00,-5.699027090249538424e-129,-2.321931739046699561e-223
1.272046566009521484e+00,2.570191500724803291e+00,1.133936064698252366e+00,5.884846640750004632e+00,-1.092900090425000847e+01,2.570191500724803291e+00,1.133936064698252366e+00,5.884846640750004632e+00,-1.092900090425000847e+01,0.000000000000000000e+00,-1.452971577644348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.731868131868131044e+00,-1.411937697136871660e-128,-4.928828751555910177e-223
1.275281190872192383e+00,2.589646753643091159e+00,1.097695887693598493e+00,6.014686012838982521e+00,-1.120382688666085080e+01,2.589646753643091159e+00,1.097695887693598493e+00,6.014686012838982521e+00,-1.120382688666085080e+01,0.000000000000000000e+00,-1.513851642608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.544322344322344165e+00,-3.493194888974526264e-128,-1.045677166529695438e-222
1.278442621231079102e+00,2.607576104371709391e+00,1.062600137331196848e+00,5.671278090380570625e+00,-1.110122519819175579e+01,2.607576104371709391e+00,1.062600137331196848e+00,5.671278090380570625e+00,-1.110122519819175579e+01,0.000000000000000000e+00,-1.454450368881225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.403663003663004005e+00,-8.630233951709884486e-128,-2.217231985439616999e-222
1.281454086303710938e+00,2.625123979552910214e+00,1.027885862516212612e+00,5.827022647772253983e+00,-1.152737089015815464e+01,2.625123979552910214e+00,1.027885862516212612e+00,5.827022647772253983e+00,-1.152737089015815464e+01,0.000000000000000000e+00,-1.110502123832702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-1.333333333333333925e+00,-2.129191835022067309e-127,-4.698770784121487408e-222
1.284416198730468750e+00,2.643053330281528446e+00,9.939345387960631939e-01,6.052893390087440650e+00,-1.146186195144217557e+01,2.643053330281528446e+00,9.939345387960631939e-01,6.052893390087440650e+00,-1.146186195144217557e+01,0.000000000000000000e+00,-1.058692216873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.345054945054945605e+00,-5.245652118095688431e-127,-9.952151967425121793e-222
