time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.417999999999625338e+00,3.141591719268193472e+00,9.343162791749885031e-07,-1.503987932984628305e-10,2.697885896681623641e-10,3.199933509146859377e-06,0.000000000000000000e+00
5.419999999999625118e+00,3.141591719267893712e+00,9.343168156520677789e-07,-1.493102056807957081e-10,2.667100678266370214e-10,3.199934852931493844e-06,0.000000000000000000e+00
5.421999999999624897e+00,3.141591719267596172e+00,9.343173459974366919e-07,-1.482231753615325059e-10,2.636566566544595419e-10,3.199936184168060681e-06,0.000000000000000000e+00
5.423999999999624677e+00,3.141591719267300853e+00,9.343178702581825449e-07,-1.471365317479282727e-10,2.606251911849570990e-10,3.199937538212411790e-06,0.000000000000000000e+00
5.425999999999624457e+00,3.141591719267007754e+00,9.343183884838369657e-07,-1.460527802841249902e-10,2.576213426838345007e-10,3.199938801258777556e-06,0.000000000000000000e+00
5.427999999999624237e+00,3.141591719266716876e+00,9.343189007232127691e-07,-1.449693951575729026e-10,2.546386900191244858e-10,3.199940129039009510e-06,0.000000000000000000e+00
5.429999999999624016e+00,3.141591719266428218e+00,9.343194070261587969e-07,-1.438896132148337555e-10,2.516846747336949349e-10,3.199941343683374535e-06,0.000000000000000000e+00
5.431999999999623796e+00,3.141591719266141336e+00,9.343199074399921095e-07,-1.428094445321836411e-10,2.487493589820804686e-10,3.199942668080254932e-06,0.000000000000000000e+00
5.433999999999623576e+00,3.141591719265856675e+00,9.343204020126744653e-07,-1.417334454998762847e-10,2.458433011758737073e-10,3.199943839894352815e-06,0.000000000000000000e+00
5.435999999999623356e+00,3.141591719265574234e+00,9.343208907954280642e-07,-1.406587031234230923e-10,2.429592076923654963e-10,3.199945088224348250e-06,0.000000000000000000e+00
5.437999999999623135e+00,3.141591719265294014e+00,9.343213738334162794e-07,-1.395858686621727358e-10,2.400983132241842784e-10,3.199946304053419294e-06,0.000000000000000000e+00
5.439999999999622915e+00,3.141591719265016014e+00,9.343218511746454442e-07,-1.385157402225293950e-10,2.372622105717007487e-10,3.199947481460567632e-06,0.000000000000000000e+00
5.441999999999622695e+00,3.141591719264740235e+00,9.343223228670248011e-07,-1.374477754827814209e-10,2.344492717625850975e-10,3.199948663438287965e-06,0.000000000000000000e+00
5.443999999999622474e+00,3.141591719264466231e+00,9.343227889602892659e-07,-1.363835103981506137e-10,2.316628618156233695e-10,3.199949785193957970e-06,0.000000000000000000e+00
5.445999999999622254e+00,3.141591719264194449e+00,9.343232495000392809e-07,-1.353199719430654567e-10,2.288955502112610585e-10,3.199950986689946174e-06,0.000000000000000000e+00
5.447999999999622034e+00,3.141591719263924887e+00,9.343237045335892595e-07,-1.342611059572992716e-10,2.261564547004185497e-10,3.199952053940860792e-06,0.000000000000000000e+00
5.449999999999621814e+00,3.141591719263657545e+00,9.343241541097207820e-07,-1.332038296723832700e-10,2.234379091443974114e-10,3.199953203486123679e-06,0.000000000000000000e+00
5.451999999999621593e+00,3.141591719263391980e+00,9.343245982733564525e-07,-1.321498842076460003e-10,2.207437559820771951e-10,3.199954287294303447e-06,0.000000000000000000e+00
5.453999999999621373e+00,3.141591719263128635e+00,9.343250370727277035e-07,-1.310991633150797966e-10,2.180734376165357250e-10,3.199955362468975388e-06,0.000000000000000000e+00
5.455999999999621153e+00,3.141591719262867510e+00,9.343254705544843452e-07,-1.300513627880675361e-10,2.154259497548740996e-10,3.199956434781875788e-06,0.000000000000000000e+00
5.457999999999620933e+00,3.141591719262608606e+00,9.343258987620359690e-07,-1.290056414643763393e-10,2.127990100532681196e-10,3.199957521352082614e-06,0.000000000000000000e+00
5.459999999999620712e+00,3.141591719262351479e+00,9.343263217433688973e-07,-1.279650110856575194e-10,2.101995281797956362e-10,3.199958502069338422e-06,0.000000000000000000e+00
5.461999999999620492e+00,3.141591719262096571e+00,9.343267395437474060e-07,-1.269255723777630697e-10,2.076178640890372921e-10,3.199959592115316995e-06,0.000000000000000000e+00
5.463999999999620272e+00,3.141591719261843885e+00,9.343271522087711964e-07,-1.258915986747117830e-10,2.050639663303428131e-10,3.199960538639045768e-06,0.000000000000000000e+00
5.465999999999620051e+00,3.141591719261592974e+00,9.343275597851778522e-07,-1.248595295776044555e-10,2.025290596300838197e-10,3.199961581935039392e-06,0.000000000000000000e+00
5.467999999999619831e+00,3.141591719261344284e+00,9.343279623168016462e-07,-1.238319358516474384e-10,2.000189917748754656e-10,3.199962535858142637e-06,0.000000000000000000e+00
5.469999999999619611e+00,3.141591719261097815e+00,9.343283598506980115e-07,-1.228078286770583951e-10,1.975311405987593401e-10,3.199963508293479593e-06,0.000000000000000000e+00
5.471999999999619391e+00,3.141591719260853122e+00,9.343287524295960545e-07,-1.217865925133225396e-10,1.950637905774610929e-10,3.199964487741915622e-06,0.000000000000000000e+00
5.473999999999619170e+00,3.141591719260610649e+00,9.343291400975170303e-07,-1.207696121490525656e-10,1.926199719946526000e-10,3.199965413583601112e-06,0.000000000000000000e+00
5.475999999999618950e+00,3.141591719260369953e+00,9.343295228988379480e-07,-1.197558766809287788e-10,1.901970031026849685e-10,3.199966359264267405e-06,0.000000000000000000e+00
5.477999999999618730e+00,3.141591719260131477e+00,9.343299008780676361e-07,-1.187466740164207335e-10,1.877976891159515585e-10,3.199967254427499512e-06,0.000000000000000000e+00
5.479999999999618510e+00,3.141591719259894777e+00,9.343302740803667150e-07,-1.177411951121496357e-10,1.854198852172550032e-10,3.199968162604452223e-06,0.000000000000000000e+00
5.481999999999618289e+00,3.141591719259660298e+00,9.343306425495484932e-07,-1.167399000382799504e-10,1.830643956006885019e-10,3.199969046379100197e-06,0.000000000000000000e+00
5.483999999999618069e+00,3.141591719259428039e+00,9.343310063290582436e-07,-1.157423910411014637e-10,1.807300258481138791e-10,3.199969930981586927e-06,0.000000000000000000e+00
5.485999999999617849e+00,3.141591719259197557e+00,9.343313654616445543e-07,-1.147489643921122524e-10,1.784172960929652579e-10,3.199970794970183492e-06,0.000000000000000000e+00
5.487999999999617629e+00,3.141591719258968851e+00,9.343317199922159476e-07,-1.137604086635000577e-10,1.761278235142050473e-10,3.199971624404410634e-06,0.000000000000000000e+00
5.489999999999617408e+00,3.141591719258742366e+00,9.343320699639157288e-07,-1.127754267552410313e-10,1.738582483129138481e-10,3.199972483598256076e-06,0.000000000000000000e+00
5.491999999999617188e+00,3.141591719258517656e+00,9.343324154179872029e-07,-1.117947188649074209e-10,1.716100234024539829e-10,3.199973310218600803e-06,0.000000000000000000e+00
5.493999999999616968e+00,3.141591719258295168e+00,9.343327563971458178e-07,-1.108183936516078517e-10,1.693831593347896000e-10,3.199974123007176176e-06,0.000000000000000000e+00
5.495999999999616747e+00,3.141591719258074455e+00,9.343330929429149285e-07,-1.098460281116559752e-10,1.671764619499942932e-10,3.199974937903326223e-06,0.000000000000000000e+00
5.497999999999616527e+00,3.141591719257855519e+00,9.343334250969850732e-07,-1.088782909485907818e-10,1.649912885796453771e-10,3.199975722124243730e-06,0.000000000000000000e+00
5.499999999999616307e+00,3.141591719257638804e+00,9.343337529022771054e-07,-1.079152314275729615e-10,1.628275076617217784e-10,3.199976494845451463e-06,0.000000000000000000e+00
5.501999999999616087e+00,3.141591719257423865e+00,9.343340764001116215e-07,-1.069563267054622490e-10,1.606836591803885561e-10,3.199977272799864642e-06,0.000000000000000000e+00
5.503999999999615866e+00,3.141591719257210702e+00,9.343343956308854228e-07,-1.060018928899106063e-10,1.585602905068363789e-10,3.199978031475319628e-06,0.000000000000000000e+00
5.505999999999615646e+00,3.141591719256999760e+00,9.343347106361350993e-07,-1.050522587126229734e-10,1.564579589933652745e-10,3.199978769893468801e-06,0.000000000000000000e+00
5.507999999999615426e+00,3.141591719256790594e+00,9.343350214574518744e-07,-1.041073037260541026e-10,1.543762011583890464e-10,3.199979501234441707e-06,0.000000000000000000e+00
5.509999999999615206e+00,3.141591719256583204e+00,9.343353281358253664e-07,-1.031670522075757744e-10,1.523148593589023544e-10,3.199980222151618794e-06,0.000000000000000000e+00
5.511999999999614985e+00,3.141591719256377591e+00,9.343356307116476122e-07,-1.022314067398596040e-10,1.502734780270814728e-10,3.199980936779148496e-06,0.000000000000000000e+00
5.513999999999614765e+00,3.141591719256174198e+00,9.343359292233650135e-07,-1.012998402807185912e-10,1.482505938415200518e-10,3.199981657895186049e-06,0.000000000000000000e+00
5.515999999999614545e+00,3.141591719255972581e+00,9.343362237091360871e-07,-1.003729172697640013e-10,1.462473753325501833e-10,3.199982351283229497e-06,0.000000000000000000e+00
5.517999999999614325e+00,3.141591719255772741e+00,9.343365142122589338e-07,-9.945237810134891436e-11,1.442678047787157729e-10,3.199982982075525013e-06,0.000000000000000000e+00
5.519999999999614104e+00,3.141591719255574677e+00,9.343368007700198380e-07,-9.853412222302571241e-11,1.423018414285628558e-10,3.199983728968798713e-06,0.000000000000000000e+00
5.521999999999613884e+00,3.141591719255378390e+00,9.343370834197530473e-07,-9.762246162247181591e-11,1.403596207023002064e-10,3.199984334245387976e-06,0.000000000000000000e+00
5.523999999999613664e+00,3.141591719255183879e+00,9.343373622016231702e-07,-9.671442497396452561e-11,1.384338374970943366e-10,3.199985021485199154e-06,0.000000000000000000e+00
5.525999999999613443e+00,3.141591719254991144e+00,9.343376371544788433e-07,-9.581257275390213116e-11,1.365304498138713928e-10,3.199985621154084293e-06,0.000000000000000000e+00
5.527999999999613223e+00,3.141591719254800630e+00,9.343379083169234874e-07,-9.491440258728967219e-11,1.346432813663095288e-10,3.199986288234911972e-06,0.000000000000000000e+00
5.529999999999613003e+00,3.141591719254611892e+00,9.343381757272164159e-07,-9.402241008547011441e-11,1.327781416920740354e-10,3.199986868582878599e-06,0.000000000000000000e+00
5.531999999999612783e+00,3.141591719254424930e+00,9.343384394237905842e-07,-9.313432146713219423e-11,1.309294216938840264e-10,3.199987509908901682e-06,0.000000000000000000e+00
5.533999999999612562e+00,3.141591719254239745e+00,9.343386994411043514e-07,-9.225087733552118130e-11,1.290987248982561185e-10,3.199988119585780519e-06,0.000000000000000000e+00
5.535999999999612342e+00,3.141591719254056336e+00,9.343389558184383410e-07,-9.137352120753489855e-11,1.272893164929851436e-10,3.199988675677165533e-06,0.000000000000000000e+00
5.537999999999612122e+00,3.141591719253874260e+00,9.343392085918455575e-07,-9.049958584625527837e-11,1.254946459457411697e-10,3.199989305090355886e-06,0.000000000000000000e+00
5.539999999999611902e+00,3.141591719253693960e+00,9.343394577985924860e-07,-8.963241651306279814e-11,1.237225153318640068e-10,3.199989823523316327e-06,0.000000000000000000e+00
5.541999999999611681e+00,3.141591719253515436e+00,9.343397034770157317e-07,-8.876925134219779012e-11,1.219661814054468220e-10,3.199990418493954076e-06,0.000000000000000000e+00
5.543999999999611461e+00,3.141591719253338688e+00,9.343399456622245987e-07,-8.791164226363205251e-11,1.202291754996892647e-10,3.199990956660051777e-06,0.000000000000000000e+00
5.545999999999611241e+00,3.141591719253163717e+00,9.343401843893414138e-07,-8.705816713685930982e-11,1.185079330098104933e-10,3.199991529746963989e-06,0.000000000000000000e+00
5.547999999999611020e+00,3.141591719252990522e+00,9.343404196953418123e-07,-8.621117246198613332e-11,1.168079336563241540e-10,3.199992022399667340e-06,0.000000000000000000e+00
5.549999999999610800e+00,3.141591719252819104e+00,9.343406516142795891e-07,-8.536719236663124293e-11,1.151207294670487401e-10,3.199992612886100385e-06,0.000000000000000000e+00
5.551999999999610580e+00,3.141591719252649018e+00,9.343408801818923349e-07,-8.453053797091411132e-11,1.134564874945324201e-10,3.199993062597565961e-06,0.000000000000000000e+00
5.553999999999610360e+00,3.141591719252480708e+00,9.343411054338879940e-07,-8.369700445484234141e-11,1.118049714357862615e-10,3.199993633779942379e-06,0.000000000000000000e+00
5.555999999999610139e+00,3.141591719252314174e+00,9.343413274047630420e-07,-8.287044315663020101e-11,1.101752414654105871e-10,3.199994078456887215e-06,0.000000000000000000e+00
5.557999999999609919e+00,3.141591719252149417e+00,9.343415461306791154e-07,-8.204781331056825805e-11,1.085598870037933765e-10,3.199994608241657007e-06,0.000000000000000000e+00
5.559999999999609699e+00,3.141591719251985992e+00,9.343417616421756695e-07,-8.122991768810020673e-11,1.069607007792940946e-10,3.199995104887346940e-06,0.000000000000000000e+00
5.561999999999609479e+00,3.141591719251824344e+00,9.343419739753679656e-07,-8.041838932817014245e-11,1.053814419055749494e-10,3.199995544065164994e-06,0.000000000000000000e+00
5.563999999999609258e+00,3.141591719251664472e+00,9.343421831617446654e-07,-7.960980302391762331e-11,1.038137597122743363e-10,3.199996079827126540e-06,0.000000000000000000e+00
5.565999999999609038e+00,3.141591719251505932e+00,9.343423892372559647e-07,-7.880955106485017458e-11,1.022704553953535171e-10,3.199996442377716421e-06,0.000000000000000000e+00
5.567999999999608818e+00,3.141591719251349168e+00,9.343425922367804568e-07,-7.801190801069050829e-11,1.007376474686265596e-10,3.199996973520103844e-06,0.000000000000000000e+00
5.569999999999608598e+00,3.141591719251193737e+00,9.343427921932633823e-07,-7.722192447399906577e-11,9.922729261908260159e-11,3.199997341501049056e-06,0.000000000000000000e+00
5.571999999999608377e+00,3.141591719251040082e+00,9.343429891418783138e-07,-7.643558836365917298e-11,9.772966962596386626e-11,3.199997825422186962e-06,0.000000000000000000e+00
5.573999999999608157e+00,3.141591719250888204e+00,9.343431831127446840e-07,-7.565488683992103724e-11,9.624941862959476218e-11,3.199998240287993990e-06,0.000000000000000000e+00
5.575999999999607937e+00,3.141591719250737658e+00,9.343433741387498178e-07,-7.487909363382455043e-11,9.478468725292905071e-11,3.199998669731285898e-06,0.000000000000000000e+00
5.577999999999607716e+00,3.141591719250588888e+00,9.343435622508472635e-07,-7.410824156468483822e-11,9.333538548301540963e-11,3.199999091555904810e-06,0.000000000000000000e+00
5.579999999999607496e+00,3.141591719250441450e+00,9.343437474817610803e-07,-7.334315575984792430e-11,9.190341347304731178e-11,3.199999479946013171e-06,0.000000000000000000e+00
5.581999999999607276e+00,3.141591719250295345e+00,9.343439298616579232e-07,-7.258201314332734425e-11,9.048424728583905560e-11,3.199999917097977867e-06,0.000000000000000000e+00
5.583999999999607056e+00,3.141591719250151016e+00,9.343441094219396328e-07,-7.182728904872033508e-11,8.908368838959258229e-11,3.200000271855942137e-06,0.000000000000000000e+00
5.585999999999606835e+00,3.141591719250008019e+00,9.343442861955677551e-07,-7.107724075953009667e-11,8.769747254244716385e-11,3.200000672762134163e-06,0.000000000000000000e+00
5.587999999999606615e+00,3.141591719249866799e+00,9.343444602124154481e-07,-7.033242178840228152e-11,8.632678257921155344e-11,3.200001048977899806e-06,0.000000000000000000e+00
5.589999999999606395e+00,3.141591719249726911e+00,9.343446315028627131e-07,-6.959260273008433481e-11,8.497098195262368585e-11,3.200001425459560103e-06,0.000000000000000000e+00
5.591999999999606175e+00,3.141591719249588355e+00,9.343448000962951347e-07,-6.885766635438814193e-11,8.362966207082698942e-11,3.200001798846741381e-06,0.000000000000000000e+00
5.593999999999605954e+00,3.141591719249451575e+00,9.343449660233894935e-07,-6.812836071842402836e-11,8.230451845344964555e-11,3.200002142351653142e-06,0.000000000000000000e+00
5.595999999999605734e+00,3.141591719249316128e+00,9.343451293143153031e-07,-6.740383606996120329e-11,8.099340326068673534e-11,3.200002504735471976e-06,0.000000000000000000e+00
5.597999999999605514e+00,3.141591719249182013e+00,9.343452899967940461e-07,-6.668399372769586584e-11,7.969596576651891892e-11,3.200002863679461637e-06,0.000000000000000000e+00
5.599999999999605294e+00,3.141591719249049230e+00,9.343454481019955819e-07,-6.597046728945302165e-11,7.841602035494378460e-11,3.200003165783426498e-06,0.000000000000000000e+00
