time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.909229278564453125e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-1.098093491674727763e-94,0.000000000000000000e+00
7.939532756805419922e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.377289377289372396e-01,-1.395164951794747432e-98,0.000000000000000000e+00
7.969835996627807617e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-1.476916085448716158e-102,0.000000000000000000e+00
8.000139474868774414e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-1.302657085007970435e-106,0.000000000000000000e+00
8.030442714691162109e+00,3.138590066376744758e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.138590066376744758e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-1.300849209657890249e-01,-1.238589077474685357e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-9.573007823786981970e-111,0.000000000000000000e+00
8.060748815536499023e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258741760823070023e-02,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258741760823070023e-02,-1.687498712020203406e-01,-1.466908975087061751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-5.861526656720551828e-115,0.000000000000000000e+00
8.091052293777465820e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.318681318681313996e-01,-2.990316088970673444e-119,0.000000000000000000e+00
8.121356487274169922e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.377289377289372396e-01,-1.271064160113934573e-123,0.000000000000000000e+00
8.151659965515136719e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-4.501547855792969183e-128,0.000000000000000000e+00
8.181963443756103516e+00,3.138590066376744758e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.138590066376744758e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-1.300850656752300938e-01,-1.238589887152264507e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-1.328312600216950837e-132,0.000000000000000000e+00
8.212266683578491211e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,-1.687515227365908865e-01,-1.466918695253925931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.435897435897430796e-01,-3.265748497927013923e-137,0.000000000000000000e+00
8.242569923400878906e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.260073260073255597e-01,-6.689739426326151183e-142,0.000000000000000000e+00
8.272873640060424805e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.377289377289372396e-01,-1.141772793733704991e-146,0.000000000000000000e+00
8.303177118301391602e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.377289377289372396e-01,-1.623656672263413723e-151,0.000000000000000000e+00
8.333480834960937500e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-1.923768172445099052e-156,0.000000000000000000e+00
8.363784313201904297e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-1.899132612431040013e-161,0.000000000000000000e+00
8.394088029861450195e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-1.562074959489235120e-166,0.000000000000000000e+00
8.424391269683837891e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.377289377289372396e-01,-1.070514297742348040e-171,0.000000000000000000e+00
8.454694747924804688e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.377289377289372396e-01,-6.112615750735533071e-177,0.000000000000000000e+00
8.484998464584350586e+00,3.138590066376744758e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258840794029274755e-02,3.138590066376744758e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258840794029274755e-02,-1.300852103823708084e-01,-1.238590696817112174e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-2.908075937014483501e-182,0.000000000000000000e+00
8.515301704406738281e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258860602540522178e-02,-1.687515227365908865e-01,-1.466918695253925931e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-1.152732166350151894e-187,0.000000000000000000e+00
8.545605182647705078e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.260073260073255597e-01,-3.807107183416125218e-193,0.000000000000000000e+00
8.575908422470092773e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.494505494505489196e-01,-1.047624914701836311e-198,0.000000000000000000e+00
8.606211900711059570e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.494505494505489196e-01,-2.401931154694689129e-204,0.000000000000000000e+00
8.636515140533447266e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.318681318681313996e-01,-4.588379332043715445e-210,0.000000000000000000e+00
8.666818618774414062e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.494505494505489196e-01,-7.303013391392637388e-216,0.000000000000000000e+00
8.697121858596801758e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.494505494505489196e-01,-9.684760866954338320e-222,0.000000000000000000e+00
8.727425336837768555e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-1.070088579376665200e-227,0.000000000000000000e+00
8.757728815078735352e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.377289377289372396e-01,-9.851323458160778468e-234,0.000000000000000000e+00
8.788032054901123047e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.318681318681313996e-01,-7.556374110631728046e-240,0.000000000000000000e+00
8.818335533142089844e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.318681318681313996e-01,-4.829212837394139105e-246,0.000000000000000000e+00
8.848639011383056641e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.494505494505489196e-01,-2.571480670114484182e-252,0.000000000000000000e+00
8.878942489624023438e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-1.140864861912909105e-258,0.000000000000000000e+00
8.909245967864990234e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.435897435897430796e-01,-4.217248253708315662e-265,0.000000000000000000e+00
8.939549446105957031e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.494505494505489196e-01,-1.298877376492283867e-271,0.000000000000000000e+00
8.969852924346923828e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.435897435897430796e-01,-3.333121618197197076e-278,0.000000000000000000e+00
9.000156402587890625e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.494505494505489196e-01,-7.126531201623053062e-285,0.000000000000000000e+00
9.030459880828857422e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.260073260073255597e-01,-1.269548346084916596e-291,0.000000000000000000e+00
9.060763359069824219e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.494505494505489196e-01,-1.884361922098882543e-298,0.000000000000000000e+00
9.091066837310791016e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-2.330362150986131167e-305,0.000000000000000000e+00
9.121370315551757812e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,-2.401190070947919708e-312,0.000000000000000000e+00
9.151673793792724609e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,-2.061439500708017081e-319,0.000000000000000000e+00
9.181977272033691406e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212281942367553711e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.242585420608520508e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.272888898849487305e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303192138671875000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.333495616912841797e+00,3.138590066376744758e+00,7.038223849851199532e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.138590066376744758e+00,7.038223849851199532e-02,0.000000000000000000e+00,1.258850698206974775e-02,-1.714187553968028743e-01,-1.489359046437893908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.363798856735229492e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-1.328971353699645863e-01,-1.261047160961498714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394102334976196289e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424405813217163086e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.454709291458129883e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.485012531280517578e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515316486358642578e+00,3.138590066376744758e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258830890007418303e-02,3.138590066376744758e+00,6.961928740367717694e-02,0.000000000000000000e+00,-1.258830890007418303e-02,-1.300853550872119457e-01,-1.238591506469214898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.545620203018188477e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258840794029274755e-02,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,1.258840794029274755e-02,-1.687512474594572986e-01,-1.466917075098641554e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.575923681259155273e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.606227159500122070e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.636530637741088867e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.666833877563476562e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.697137355804443359e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.727440834045410156e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.757744312286376953e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.788047790527343750e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.818351268768310547e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.848654985427856445e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.878958463668823242e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.138590066376744758e+00,7.000076295109458613e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.510340952111644541e-01,-1.363968669911994891e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
