time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.386862754821777344e-01,3.164911879148545992e+00,-1.841573205157549964e+00,6.293302226025740076e+00,5.721183841841581685e-01,3.152323186083771489e+00,-1.842717631799802191e+00,4.385718213801175658e+00,3.813668012001022456e-01,3.986699581146240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,-5.567765567765547985e-02,9.577018782047247014e-68,0.000000000000000000e+00
5.406866073608398438e-01,3.177500572213320496e+00,-1.840047302967880327e+00,6.293302226025740076e+00,7.628245122455442617e-01,3.164911879148545992e+00,-1.841573205157549964e+00,6.293302226025740076e+00,5.721183841841581685e-01,3.986699581146240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.981684981684963986e-02,1.648473211329194184e-67,0.000000000000000000e+00
5.426867008209228516e-01,3.190470740825512408e+00,-1.838902876325628100e+00,6.484781271997971608e+00,5.721865828233504425e-01,3.177500572213320496e+00,-1.840047302967880327e+00,6.293302226025740076e+00,7.628245122455442617e-01,-7.442722320556640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.637362637362627993e-02,2.834754523431386956e-67,0.000000000000000000e+00
5.446870326995849609e-01,3.208400091554130640e+00,-1.837376974135958463e+00,8.963188018885144714e+00,7.628245122455442617e-01,3.190470740825512408e+00,-1.838902876325628100e+00,6.484781271997971608e+00,5.721865828233504425e-01,-7.442722320556640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.465201465201459996e-02,4.870023177062093211e-67,0.000000000000000000e+00
5.466873645782470703e-01,3.216029602502478824e+00,-1.836995498588541054e+00,3.814122561227720976e+00,1.907061280613860654e-01,3.208400091554130640e+00,-1.837376974135958463e+00,8.963188018885144714e+00,7.628245122455442617e-01,-7.442722320556640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.637362637362627993e-02,8.358505014088470630e-67,0.000000000000000000e+00
5.486879348754882812e-01,3.228236820019835918e+00,-1.835851071946288826e+00,6.101868819201635930e+00,5.720502018001534239e-01,3.216029602502478824e+00,-1.836995498588541054e+00,3.814122561227720976e+00,1.907061280613860654e-01,-7.442722320556640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.223443223443211991e-02,1.433204604235172094e-66,0.000000000000000000e+00
5.506882667541503906e-01,3.240062561989775602e+00,-1.834706645304036599e+00,5.911889969902968112e+00,5.721183841841581685e-01,3.228236820019835918e+00,-1.835851071946288826e+00,6.101868819201635930e+00,5.720502018001534239e-01,-7.442722320556640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-5.567765567765547985e-02,2.455103413787773549e-66,0.000000000000000000e+00
5.526885986328125000e-01,3.251888303959717064e+00,-1.832799267566949553e+00,5.911889969903855402e+00,9.535306403069302439e-01,3.240062561989775602e+00,-1.834706645304036599e+00,5.911889969902968112e+00,5.721183841841581685e-01,-1.447414040565490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-7.326007326007299980e-02,4.201587320540150817e-66,0.000000000000000000e+00
5.546889305114746094e-01,3.266765850308996022e+00,-1.831273365377279916e+00,7.437538994394055969e+00,7.628245122455442617e-01,3.251888303959717064e+00,-1.832799267566949553e+00,5.911889969903855402e+00,9.535306403069302439e-01,-1.447414040565490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-4.981684981684963986e-02,7.183548124457883148e-66,0.000000000000000000e+00
5.566892623901367188e-01,3.274013885709926797e+00,-1.830128938735027688e+00,3.623416433166334993e+00,5.721183841841581685e-01,3.266765850308996022e+00,-1.831273365377279916e+00,7.437538994394055969e+00,7.628245122455442617e-01,-1.447414040565490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-3.809523809523795990e-02,1.227005827742998377e-65,0.000000000000000000e+00
5.586893558502197266e-01,3.284695201037614254e+00,-1.828603036545358052e+00,5.340408106351270945e+00,7.629154437644672937e-01,3.274013885709926797e+00,-1.830128938735027688e+00,3.623416433166334993e+00,5.721183841841581685e-01,-1.447414040565490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-4.981684981684963986e-02,2.093805100705093348e-65,0.000000000000000000e+00
5.606899261474609375e-01,3.294995040817884302e+00,-1.827077134355688415e+00,5.148451816201380815e+00,7.627336024002044912e-01,3.284695201037614254e+00,-1.828603036545358052e+00,5.340408106351270945e+00,7.629154437644672937e-01,-1.447414040565490723e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,-7.326007326007299980e-02,3.569504136634836022e-65,0.000000000000000000e+00
5.626902580261230469e-01,3.305676356145571759e+00,-1.825169756618601369e+00,5.339771585718809277e+00,9.535306403069302439e-01,3.294995040817884302e+00,-1.827077134355688415e+00,5.148451816201380815e+00,7.627336024002044912e-01,-8.503317832946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,-1.025641025641021997e-01,6.079411404583139077e-65,0.000000000000000000e+00
5.646905899047851562e-01,3.321698329137102945e+00,-1.822499427786679504e+00,8.009657378578214804e+00,1.334942896429702319e+00,3.305676356145571759e+00,-1.825169756618601369e+00,5.339771585718809277e+00,9.535306403069302439e-01,-8.503317832946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,-6.739926739926715982e-02,1.034420660800570971e-64,0.000000000000000000e+00
5.666909217834472656e-01,3.329327840085451129e+00,-1.821355001144427277e+00,3.814122561227720976e+00,5.721183841841581685e-01,3.321698329137102945e+00,-1.822499427786679504e+00,8.009657378578214804e+00,1.334942896429702319e+00,-8.503317832946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,-5.567765567765547985e-02,1.758388548637132722e-64,0.000000000000000000e+00
5.686912536621093750e-01,3.340390630960555995e+00,-1.819066147859922822e+00,5.530477713780195259e+00,1.144236768368316337e+00,3.329327840085451129e+00,-1.821355001144427277e+00,3.814122561227720976e+00,5.721183841841581685e-01,-8.503317832946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.113553113553116702e-01,-3.809523809523795990e-02,2.986169912979081805e-64,0.000000000000000000e+00
5.706915855407714844e-01,3.351453421835660862e+00,-1.817158770122835776e+00,5.530477713780195259e+00,9.535306403069302439e-01,3.340390630960555995e+00,-1.819066147859922822e+00,5.530477713780195259e+00,1.144236768368316337e+00,-8.503317832946777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,-5.567765567765547985e-02,5.066361703585931777e-64,0.000000000000000000e+00
5.726921558380126953e-01,3.362134737163348319e+00,-1.814869916838331321e+00,5.339135216801431660e+00,1.144100403600306848e+00,3.351453421835660862e+00,-1.817158770122835776e+00,5.530477713780195259e+00,9.535306403069302439e-01,-2.452012538909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-6.739926739926715982e-02,8.587364099383901062e-64,0.000000000000000000e+00
5.746924877166748047e-01,3.376249332417792459e+00,-1.811818112458992047e+00,7.056126738271284005e+00,1.525649024491088523e+00,3.362134737163348319e+00,-1.814869916838331321e+00,5.339135216801431660e+00,1.144100403600306848e+00,-2.452012538909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,-3.809523809523795990e-02,1.454137820722560716e-63,0.000000000000000000e+00
5.766930580139160156e-01,3.383497367818723234e+00,-1.809910734721905001e+00,3.622984611400971389e+00,9.534170030002556695e-01,3.376249332417792459e+00,-1.811818112458992047e+00,7.056126738271284005e+00,1.525649024491088523e+00,-2.452012538909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,-2.637362637362627993e-02,2.459989601593602841e-63,0.000000000000000000e+00
5.786933898925781250e-01,3.393415732051575873e+00,-1.808003356984817955e+00,4.958359329596037313e+00,9.535306403069302439e-01,3.383497367818723234e+00,-1.809910734721905001e+00,3.622984611400971389e+00,9.534170030002556695e-01,-2.452012538909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,-2.930402930402919992e-03,4.157602650082551685e-63,0.000000000000000000e+00
5.806937217712402344e-01,3.401808194094758875e+00,-1.805714503700313500e+00,4.195534817350493384e+00,1.144236768368316337e+00,3.393415732051575873e+00,-1.808003356984817955e+00,4.958359329596037313e+00,9.535306403069302439e-01,-2.452012538909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,1.465201465201459996e-02,7.019960978786109632e-63,0.000000000000000000e+00
5.826940536499023438e-01,3.411345082780194105e+00,-1.803425650415809045e+00,4.767653201534651330e+00,1.144236768368316337e+00,3.401808194094758875e+00,-1.805714503700313500e+00,4.195534817350493384e+00,1.144236768368316337e+00,-2.551850318908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,8.791208791208759976e-03,1.184154646967110373e-62,0.000000000000000000e+00
5.846946239471435547e-01,3.424696726939803426e+00,-1.799610894941634953e+00,6.673919021001789353e+00,1.906834006000511339e+00,3.411345082780194105e+00,-1.803425650415809045e+00,4.767653201534651330e+00,1.144236768368316337e+00,-2.551850318908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-3.223443223443211991e-02,1.995557092153510445e-62,0.000000000000000000e+00
5.866949558258056641e-01,3.431181811245899382e+00,-1.797703517204547907e+00,3.242004177043563029e+00,9.535306403069302439e-01,3.424696726939803426e+00,-1.799610894941634953e+00,6.673919021001789353e+00,1.906834006000511339e+00,-2.551850318908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-2.051282051282043994e-02,3.359710828477734852e-62,0.000000000000000000e+00
5.886952877044677734e-01,3.440718699931334612e+00,-1.795033188372626043e+00,4.767653201534651330e+00,1.334942896429702319e+00,3.431181811245899382e+00,-1.797703517204547907e+00,3.242004177043563029e+00,9.535306403069302439e-01,-2.551850318908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-2.051282051282043994e-02,5.650952399509542280e-62,0.000000000000000000e+00
5.906953811645507812e-01,3.449492637521935023e+00,-1.791981383993286769e+00,4.386763801645686911e+00,1.525830887528934587e+00,3.440718699931334612e+00,-1.795033188372626043e+00,4.767653201534651330e+00,1.334942896429702319e+00,-2.551850318908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-3.223443223443211991e-02,9.495621762836844321e-62,0.000000000000000000e+00
5.926957130432128906e-01,3.457885099565118026e+00,-1.789311055161364905e+00,4.195534817350493384e+00,1.334942896429702319e+00,3.449492637521935023e+00,-1.791981383993286769e+00,4.386763801645686911e+00,1.525830887528934587e+00,-2.449506044387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-3.223443223443211991e-02,1.594069210046860799e-61,0.000000000000000000e+00
5.946960449218750000e-01,3.469329365987640301e+00,-1.785114824139773404e+00,5.721183841841582129e+00,2.097767408675246692e+00,3.457885099565118026e+00,-1.789311055161364905e+00,4.195534817350493384e+00,1.334942896429702319e+00,-2.449506044387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-6.153846153846131983e-02,2.673455426398770728e-61,0.000000000000000000e+00
5.966963768005371094e-01,3.474288548104066621e+00,-1.783207446402686358e+00,2.479179664798018656e+00,9.535306403069302439e-01,3.469329365987640301e+00,-1.785114824139773404e+00,5.721183841841582129e+00,2.097767408675246692e+00,-2.449506044387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-7.326007326007299980e-02,4.479409122378961738e-61,0.000000000000000000e+00
5.986967086791992188e-01,3.482299534599832214e+00,-1.779774166475929675e+00,4.004828689289107402e+00,1.716355152552474506e+00,3.474288548104066621e+00,-1.783207446402686358e+00,2.479179664798018656e+00,9.535306403069302439e-01,-2.449506044387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-6.739926739926715982e-02,7.498087785214528204e-61,0.000000000000000000e+00
6.006968021392822266e-01,3.490310521095597807e+00,-1.776722362096590402e+00,4.005306079763453653e+00,1.525830887528934587e+00,3.482299534599832214e+00,-1.779774166475929675e+00,4.004828689289107402e+00,1.716355152552474506e+00,-2.449506044387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-8.498168498168467977e-02,1.253898316844384403e-60,0.000000000000000000e+00
6.026971340179443359e-01,3.497940032043945990e+00,-1.773289082169833719e+00,3.814122561227720976e+00,1.716355152552474506e+00,3.490310521095597807e+00,-1.776722362096590402e+00,4.005306079763453653e+00,1.525830887528934587e+00,-1.999231696128845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276923076923077716e+00,-9.084249084249051975e-02,2.094865412011348154e-60,0.000000000000000000e+00
6.046974658966064453e-01,3.507858396276798629e+00,-1.768711375600824809e+00,4.958359329596037313e+00,2.288473536736632674e+00,3.497940032043945990e+00,-1.773289082169833719e+00,3.814122561227720976e+00,1.716355152552474506e+00,-1.999231696128845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-9.084249084249051975e-02,3.496487188068097495e-60,0.000000000000000000e+00
6.066977977752685547e-01,3.512817578393224949e+00,-1.766422522316320354e+00,2.479179664798018656e+00,1.144236768368316337e+00,3.507858396276798629e+00,-1.768711375600824809e+00,4.958359329596037313e+00,2.288473536736632674e+00,-1.999231696128845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-7.326007326007299980e-02,5.830284725669805393e-60,0.000000000000000000e+00
6.086981296539306641e-01,3.520447089341573133e+00,-1.762607766842146262e+00,3.814122561227720976e+00,1.907061280613860488e+00,3.512817578393224949e+00,-1.766422522316320354e+00,2.479179664798018656e+00,1.144236768368316337e+00,-1.999231696128845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,-3.809523809523795990e-02,9.712467879844172451e-60,0.000000000000000000e+00
6.106984615325927734e-01,3.527313649195086498e+00,-1.759174486915389579e+00,3.432710305104949011e+00,1.716355152552474506e+00,3.520447089341573133e+00,-1.762607766842146262e+00,3.814122561227720976e+00,1.907061280613860488e+00,-1.999231696128845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-2.051282051282043994e-02,1.616409651435624664e-59,0.000000000000000000e+00
6.126987934112548828e-01,3.533798733501182454e+00,-1.756122682536050306e+00,3.242004177043563029e+00,1.525649024491088523e+00,3.527313649195086498e+00,-1.759174486915389579e+00,3.432710305104949011e+00,1.716355152552474506e+00,-1.783445358276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-2.930402930402919992e-03,2.687542138701077541e-59,0.000000000000000000e+00
6.146988868713378906e-01,3.542191195544365456e+00,-1.751163500419623986e+00,4.196034940704570282e+00,2.479475192234518843e+00,3.533798733501182454e+00,-1.756122682536050306e+00,3.242004177043563029e+00,1.525649024491088523e+00,-1.783445358276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784615384615385381e+00,8.791208791208759976e-03,4.464174249457013895e-59,0.000000000000000000e+00
