time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.621999999999602871e+00,3.141592657541488087e+00,-1.730939407511258051e-09,-1.429144573601390550e-08,6.250230503353794269e-09,-7.012202256882115539e-09,0.000000000000000000e+00
5.623999999999602650e+00,3.141592657513008646e+00,-1.718484611397280838e-09,-1.418842370459958788e-08,6.205272622630177616e-09,-6.961713029858028093e-09,0.000000000000000000e+00
5.625999999999602430e+00,3.141592657484734374e+00,-1.706119402974737435e-09,-1.408614446184063396e-08,6.160637719387579167e-09,-6.911580388940374719e-09,0.000000000000000000e+00
5.627999999999602210e+00,3.141592657456663940e+00,-1.693843138113917509e-09,-1.398460288753700203e-08,6.116324012102955856e-09,-6.861815874069818152e-09,0.000000000000000000e+00
5.629999999999601989e+00,3.141592657428796009e+00,-1.681655177136845413e-09,-1.388379350698262443e-08,6.072328830564427330e-09,-6.812405209893568340e-09,0.000000000000000000e+00
5.631999999999601769e+00,3.141592657401128807e+00,-1.669554884480003698e-09,-1.378371137203078699e-08,6.028650703802458365e-09,-6.763360771256673070e-09,0.000000000000000000e+00
5.633999999999601549e+00,3.141592657373661002e+00,-1.657541628421050421e-09,-1.368435120087679467e-08,5.985287288334359590e-09,-6.714668217554116954e-09,0.000000000000000000e+00
5.635999999999601329e+00,3.141592657346391260e+00,-1.645614781842770284e-09,-1.358570779297969120e-08,5.942236307028970983e-09,-6.666326603079828161e-09,0.000000000000000000e+00
5.637999999999601108e+00,3.141592657319318249e+00,-1.633773724825735775e-09,-1.348777486354549606e-08,5.899492854716669407e-09,-6.618298609233862833e-09,0.000000000000000000e+00
5.639999999999600888e+00,3.141592657292440194e+00,-1.622017841998711595e-09,-1.339054835047835166e-08,5.857057277139339283e-09,-6.570649349776945423e-09,0.000000000000000000e+00
5.641999999999600668e+00,3.141592657265756205e+00,-1.610346520227761425e-09,-1.329402300719798889e-08,5.814926998240153574e-09,-6.523338310710895618e-09,0.000000000000000000e+00
5.643999999999600448e+00,3.141592657239264508e+00,-1.598759150355007004e-09,-1.319819408980399058e-08,5.773100611033856938e-09,-6.476378458274430197e-09,0.000000000000000000e+00
5.645999999999600227e+00,3.141592657212963768e+00,-1.587255129744061815e-09,-1.310305537158672421e-08,5.731573012249521664e-09,-6.429719347823215697e-09,0.000000000000000000e+00
5.647999999999600007e+00,3.141592657186852655e+00,-1.575833861457474823e-09,-1.300860249112819997e-08,5.690343575248317883e-09,-6.383415030273432259e-09,0.000000000000000000e+00
5.649999999999599787e+00,3.141592657160929392e+00,-1.564494750786563673e-09,-1.291483074496270663e-08,5.649410713387481516e-09,-6.337451776864695488e-09,0.000000000000000000e+00
5.651999999999599567e+00,3.141592657135193090e+00,-1.553237205982361311e-09,-1.282173557023231816e-08,5.608773088820179649e-09,-6.291829538066204543e-09,0.000000000000000000e+00
5.653999999999599346e+00,3.141592657109642417e+00,-1.542060640541946512e-09,-1.272931129644338409e-08,5.568426753870484141e-09,-6.246511576209917761e-09,0.000000000000000000e+00
5.655999999999599126e+00,3.141592657084276041e+00,-1.530964471700533737e-09,-1.263755405711528325e-08,5.528371922330200748e-09,-6.201550585655917803e-09,0.000000000000000000e+00
5.657999999999598906e+00,3.141592657059092186e+00,-1.519948119968490012e-09,-1.254645845883639167e-08,5.488605120741519347e-09,-6.156895645020237847e-09,0.000000000000000000e+00
5.659999999999598685e+00,3.141592657034089964e+00,-1.509011012252768594e-09,-1.245601937492530722e-08,5.449123399253595379e-09,-6.112550015608618934e-09,0.000000000000000000e+00
5.661999999999598465e+00,3.141592657009268041e+00,-1.498152579158949592e-09,-1.236623261362627135e-08,5.409926031561744342e-09,-6.068541129875779064e-09,0.000000000000000000e+00
5.663999999999598245e+00,3.141592656984625087e+00,-1.487372252484291487e-09,-1.227709413261981608e-08,5.371012541056575775e-09,-6.024869546517900453e-09,0.000000000000000000e+00
5.665999999999598025e+00,3.141592656960159768e+00,-1.476669469567153287e-09,-1.218859798343520867e-08,5.332377863247083149e-09,-5.981473085986398421e-09,0.000000000000000000e+00
5.667999999999597804e+00,3.141592656935870753e+00,-1.466043675358690917e-09,-1.210073929737063593e-08,5.294019449826925398e-09,-5.938382502130447810e-09,0.000000000000000000e+00
5.669999999999597584e+00,3.141592656911756709e+00,-1.455494315586777934e-09,-1.201351505894228499e-08,5.255939099108297305e-09,-5.895650371182999176e-09,0.000000000000000000e+00
5.671999999999597364e+00,3.141592656887816748e+00,-1.445020838141751429e-09,-1.192691986652439349e-08,5.218132812356492765e-09,-5.853200268096489674e-09,0.000000000000000000e+00
5.673999999999597144e+00,3.141592656864049093e+00,-1.434622697376462671e-09,-1.184094896573426008e-08,5.180598132776371984e-09,-5.811049659029141261e-09,0.000000000000000000e+00
5.675999999999596923e+00,3.141592656840452857e+00,-1.424299352063461112e-09,-1.175559785723663876e-08,5.143333105967637885e-09,-5.769202094449227805e-09,0.000000000000000000e+00
5.677999999999596703e+00,3.141592656817026707e+00,-1.414050266518306490e-09,-1.167086139262017043e-08,5.106334150304796373e-09,-5.727635315885958618e-09,0.000000000000000000e+00
5.679999999999596483e+00,3.141592656793769311e+00,-1.403874907668989510e-09,-1.158673632738578794e-08,5.069602219495251405e-09,-5.686404615595552786e-09,0.000000000000000000e+00
5.681999999999596263e+00,3.141592656770679781e+00,-1.393772743274403389e-09,-1.150321832123894975e-08,5.033135537431930766e-09,-5.645472541789891139e-09,0.000000000000000000e+00
5.683999999999596042e+00,3.141592656747756784e+00,-1.383743247096142778e-09,-1.142030200984999329e-08,4.996929884504600947e-09,-5.604804980302993546e-09,0.000000000000000000e+00
5.685999999999595822e+00,3.141592656724998989e+00,-1.373785897852285515e-09,-1.133798351553063203e-08,4.960984497117525118e-09,-5.564445495600769742e-09,0.000000000000000000e+00
5.687999999999595602e+00,3.141592656702405062e+00,-1.363900177251738107e-09,-1.125625840128289889e-08,4.925297179012167048e-09,-5.524371882656790101e-09,0.000000000000000000e+00
5.689999999999595381e+00,3.141592656679974116e+00,-1.354085571831642097e-09,-1.117512203975900854e-08,4.889865278473291618e-09,-5.484576010919948408e-09,0.000000000000000000e+00
5.691999999999595161e+00,3.141592656657704818e+00,-1.344341569145568642e-09,-1.109457165059519552e-08,4.854690435038122570e-09,-5.445112459883227147e-09,0.000000000000000000e+00
5.693999999999594941e+00,3.141592656635595837e+00,-1.334667661783188631e-09,-1.101460097929298579e-08,4.819765968818124994e-09,-5.405869770972776886e-09,0.000000000000000000e+00
5.695999999999594721e+00,3.141592656613646284e+00,-1.325063347153514147e-09,-1.093520738930763998e-08,4.785093748863561808e-09,-5.366957366266758030e-09,0.000000000000000000e+00
5.697999999999594500e+00,3.141592656591854826e+00,-1.315528123529806327e-09,-1.085638632374851466e-08,4.750671029120705698e-09,-5.328313278193221554e-09,0.000000000000000000e+00
5.699999999999594280e+00,3.141592656570220576e+00,-1.306061493099071617e-09,-1.077813393098621913e-08,4.716496670139572513e-09,-5.289955709761026196e-09,0.000000000000000000e+00
5.701999999999594060e+00,3.141592656548742202e+00,-1.296662961706170339e-09,-1.070044578255001752e-08,4.682568125275093507e-09,-5.251864089451241267e-09,0.000000000000000000e+00
5.703999999999593840e+00,3.141592656527418814e+00,-1.287332038783836390e-09,-1.062331811743378173e-08,4.648884350565317894e-09,-5.214056697428523226e-09,0.000000000000000000e+00
5.705999999999593619e+00,3.141592656506249082e+00,-1.278068237279547856e-09,-1.054674660461482115e-08,4.615442897699829125e-09,-5.176512636047105807e-09,0.000000000000000000e+00
5.707999999999593399e+00,3.141592656485232116e+00,-1.268871076307455236e-09,-1.047072639918072597e-08,4.582240048316430721e-09,-5.139213239328509707e-09,0.000000000000000000e+00
5.709999999999593179e+00,3.141592656464366584e+00,-1.259740076788496480e-09,-1.039525501770314245e-08,4.549277687267308011e-09,-5.102228562719576981e-09,0.000000000000000000e+00
5.711999999999592958e+00,3.141592656443651155e+00,-1.250674763375330643e-09,-1.032032688215591167e-08,4.516550193727272427e-09,-5.065460382599061908e-09,0.000000000000000000e+00
5.713999999999592738e+00,3.141592656423085383e+00,-1.241674664277580687e-09,-1.024593967190251609e-08,4.484059666783740109e-09,-5.029005719451464842e-09,0.000000000000000000e+00
5.715999999999592518e+00,3.141592656402667494e+00,-1.232739310977908070e-09,-1.017208793925472940e-08,4.451800730059317553e-09,-4.992766597254463954e-09,0.000000000000000000e+00
5.717999999999592298e+00,3.141592656382397042e+00,-1.223868238792333522e-09,-1.009876915381911771e-08,4.419774899849062948e-09,-4.956828289613436339e-09,0.000000000000000000e+00
5.719999999999592077e+00,3.141592656362272695e+00,-1.215060983691047772e-09,-1.002597926035406862e-08,4.387980016923703789e-09,-4.921143122197612577e-09,0.000000000000000000e+00
5.721999999999591857e+00,3.141592656342293122e+00,-1.206317086209350637e-09,-9.953714132365415961e-09,4.356413690890757664e-09,-4.885705353540914780e-09,0.000000000000000000e+00
5.723999999999591637e+00,3.141592656322457877e+00,-1.197636091952758325e-09,-9.881969576031501065e-09,4.325073215203280243e-09,-4.850509667732679342e-09,0.000000000000000000e+00
5.725999999999591417e+00,3.141592656302765629e+00,-1.189017549135306271e-09,-9.810742532921586493e-09,4.293958714611861308e-09,-4.815589297669869953e-09,0.000000000000000000e+00
5.727999999999591196e+00,3.141592656283215046e+00,-1.180461010081439888e-09,-9.740028162210348598e-09,4.263065907494621322e-09,-4.780886255044067205e-09,0.000000000000000000e+00
5.729999999999590976e+00,3.141592656263805683e+00,-1.171966029987093018e-09,-9.669824066132815395e-09,4.232396270184732297e-09,-4.746472254955788710e-09,0.000000000000000000e+00
5.731999999999590756e+00,3.141592656244536208e+00,-1.163532163556755989e-09,-9.600126789491350912e-09,4.201948782567265765e-09,-4.712313989137600131e-09,0.000000000000000000e+00
5.733999999999590536e+00,3.141592656225405289e+00,-1.155158970802227606e-09,-9.530931558732937775e-09,4.171719141961007871e-09,-4.678367503833886471e-09,0.000000000000000000e+00
5.735999999999590315e+00,3.141592656206412482e+00,-1.146846017315580203e-09,-9.462234884105005935e-09,4.141706090512621109e-09,-4.644668388103842211e-09,0.000000000000000000e+00
5.737999999999590095e+00,3.141592656187556454e+00,-1.138592870632889596e-09,-9.394033519483601111e-09,4.111908953307507939e-09,-4.611223367794962767e-09,0.000000000000000000e+00
5.739999999999589875e+00,3.141592656168836317e+00,-1.130399100914160378e-09,-9.326323729663817647e-09,4.082325750357202432e-09,-4.578014083737936101e-09,0.000000000000000000e+00
5.741999999999589654e+00,3.141592656150251184e+00,-1.122264279542937061e-09,-9.259102938009941868e-09,4.052957253597529650e-09,-4.545073431970797596e-09,0.000000000000000000e+00
5.743999999999589434e+00,3.141592656131800165e+00,-1.114187982592380683e-09,-9.192365973983700391e-09,4.023798001476018071e-09,-4.512319113409697992e-09,0.000000000000000000e+00
5.745999999999589214e+00,3.141592656113481929e+00,-1.106169791249947880e-09,-9.126110121867368661e-09,3.994848345500822378e-09,-4.479825797147505845e-09,0.000000000000000000e+00
5.747999999999588994e+00,3.141592656095295588e+00,-1.098209286164999205e-09,-9.060332614024671801e-09,3.966108479244582184e-09,-4.447586872607603189e-09,0.000000000000000000e+00
5.749999999999588773e+00,3.141592656077240697e+00,-1.090306050970973465e-09,-8.995029311547075626e-09,3.937575187097572785e-09,-4.415558787900501235e-09,0.000000000000000000e+00
5.751999999999588553e+00,3.141592656059315924e+00,-1.082459673867991237e-09,-8.930196847895991939e-09,3.909247175684756084e-09,-4.383763787774395181e-09,0.000000000000000000e+00
5.753999999999588333e+00,3.141592656041519938e+00,-1.074669747712503872e-09,-8.865831022050026707e-09,3.881121020102065328e-09,-4.352172899415059612e-09,0.000000000000000000e+00
5.755999999999588113e+00,3.141592656023852292e+00,-1.066935866433730570e-09,-8.801930086536799306e-09,3.853199118946895786e-09,-4.320858753788437494e-09,0.000000000000000000e+00
5.757999999999587892e+00,3.141592656006312101e+00,-1.059257624443838692e-09,-8.738490088083910010e-09,3.825478579438181606e-09,-4.289751006440912053e-09,0.000000000000000000e+00
5.759999999999587672e+00,3.141592655988898475e+00,-1.051634620124364249e-09,-8.675507847795670060e-09,3.797958300998506529e-09,-4.258872435633236111e-09,0.000000000000000000e+00
5.761999999999587452e+00,3.141592655971610082e+00,-1.044066455223418093e-09,-8.612979728519898025e-09,3.770636052855868466e-09,-4.228206226082354104e-09,0.000000000000000000e+00
5.763999999999587232e+00,3.141592655954446478e+00,-1.036552736911036596e-09,-8.550901720845193010e-09,3.743508632620932864e-09,-4.197737470322069516e-09,0.000000000000000000e+00
5.765999999999587011e+00,3.141592655937406331e+00,-1.029093074859143920e-09,-8.489271430003565924e-09,3.716576701318366855e-09,-4.167514769795067001e-09,0.000000000000000000e+00
5.767999999999586791e+00,3.141592655920489197e+00,-1.021687079781597677e-09,-8.428085542132989004e-09,3.689838626441361519e-09,-4.137506891795789791e-09,0.000000000000000000e+00
5.769999999999586571e+00,3.141592655903694187e+00,-1.014334363662911816e-09,-8.367341551087928058e-09,3.663294714876362644e-09,-4.107736515925263149e-09,0.000000000000000000e+00
5.771999999999586350e+00,3.141592655887019969e+00,-1.007034543102682043e-09,-8.307034807478115456e-09,3.636940064393245893e-09,-4.078135836111908482e-09,0.000000000000000000e+00
5.773999999999586130e+00,3.141592655870466100e+00,-9.997872403533664158e-10,-8.247162414842606130e-09,3.610773913124363927e-09,-4.048755813226813510e-09,0.000000000000000000e+00
5.775999999999585910e+00,3.141592655854031246e+00,-9.925920784545103673e-10,-8.187721793980665501e-09,3.584796258321712736e-09,-4.019605182208621011e-09,0.000000000000000000e+00
5.777999999999585690e+00,3.141592655837714965e+00,-9.854486814911589626e-10,-8.128709965790646831e-09,3.559006045997444737e-09,-3.990667396875387100e-09,0.000000000000000000e+00
5.779999999999585469e+00,3.141592655821516367e+00,-9.783566758338773587e-10,-8.070123883543923564e-09,3.533402033383715022e-09,-3.961939560965381580e-09,0.000000000000000000e+00
5.781999999999585249e+00,3.141592655805434564e+00,-9.713156914323520939e-10,-8.011960051184248556e-09,3.507981875624165568e-09,-3.933406288699950199e-09,0.000000000000000000e+00
5.783999999999585029e+00,3.141592655789468669e+00,-9.643253608899618921e-10,-7.954215858017830019e-09,3.482745299108831533e-09,-3.905091262719410065e-09,0.000000000000000000e+00
5.785999999999584809e+00,3.141592655773617793e+00,-9.573853185893294680e-10,-7.896888200989232179e-09,3.457690798203665347e-09,-3.876978224133524006e-09,0.000000000000000000e+00
5.787999999999584588e+00,3.141592655757881047e+00,-9.504952037346539766e-10,-7.839973210533293884e-09,3.432815006253344603e-09,-3.849040773218432889e-09,0.000000000000000000e+00
5.789999999999584368e+00,3.141592655742257989e+00,-9.436546583718027252e-10,-7.783468705105196412e-09,3.408118487721936019e-09,-3.821328521316712820e-09,0.000000000000000000e+00
5.791999999999584148e+00,3.141592655726747285e+00,-9.368633264550297580e-10,-7.727371202040877427e-09,3.383598761256155276e-09,-3.793800363984367525e-09,0.000000000000000000e+00
5.793999999999583927e+00,3.141592655711348492e+00,-9.301208529986965542e-10,-7.671678907620794493e-09,3.359257272091783719e-09,-3.766505039317731799e-09,0.000000000000000000e+00
5.795999999999583707e+00,3.141592655696060721e+00,-9.234268861865538460e-10,-7.616387492268504559e-09,3.335089350639290784e-09,-3.739363382782690135e-09,0.000000000000000000e+00
5.797999999999583487e+00,3.141592655680883084e+00,-9.167810783607140021e-10,-7.561494809175288766e-09,3.311095543352500836e-09,-3.712439791256781980e-09,0.000000000000000000e+00
5.799999999999583267e+00,3.141592655665814693e+00,-9.101830839175077601e-10,-7.506997417849586330e-09,3.287273260795065333e-09,-3.685692904418211960e-09,0.000000000000000000e+00
5.801999999999583046e+00,3.141592655650855104e+00,-9.036325583867802987e-10,-7.452893592902351738e-09,3.263623936417031319e-09,-3.659172716546244673e-09,0.000000000000000000e+00
5.803999999999582826e+00,3.141592655636003428e+00,-8.971291605212971462e-10,-7.399179061936658563e-09,3.240142936319778957e-09,-3.632800005941457298e-09,0.000000000000000000e+00
5.805999999999582606e+00,3.141592655621258778e+00,-8.906725531042067716e-10,-7.345851763241962155e-09,3.216830821808740299e-09,-3.606639966518049735e-09,0.000000000000000000e+00
