time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.075999999999992962e+00,3.085025771162191788e+00,8.069160081162657372e-02,1.396435820055428600e-01,-7.211311390923595688e-02,0.000000000000000000e+00,-8.383321100005503013e-02
2.077999999999992742e+00,3.085304267917761578e+00,8.054685341775531804e-02,1.388576388673803674e-01,-7.264016420678909292e-02,0.000000000000000000e+00,-8.358655273047155276e-02
2.079999999999992522e+00,3.085581197825431055e+00,8.040106165075007472e-02,1.380767257531363701e-01,-7.315750038830340363e-02,0.000000000000000000e+00,-8.334003713110860190e-02
2.081999999999992301e+00,3.085856570907206997e+00,8.025424483429265121e-02,1.373008045589586557e-01,-7.366522659971173892e-02,0.000000000000000000e+00,-8.309367312024029673e-02
2.083999999999992081e+00,3.086130397109298151e+00,8.010642208456343616e-02,1.365298375922108787e-01,-7.416344620122369835e-02,0.000000000000000000e+00,-8.284746946186594130e-02
2.085999999999991861e+00,3.086402686302931908e+00,7.995761231181267026e-02,1.357637875645256731e-01,-7.465226176739009345e-02,0.000000000000000000e+00,-8.260143476779191474e-02
2.087999999999991640e+00,3.086673448285154997e+00,7.980783422193156451e-02,1.350026175849980692e-01,-7.513177508733130672e-02,0.000000000000000000e+00,-8.235557749964250718e-02
2.089999999999991420e+00,3.086942692779622188e+00,7.965710631802272457e-02,1.342462911535121095e-01,-7.560208716511580829e-02,0.000000000000000000e+00,-8.210990597118161816e-02
2.091999999999991200e+00,3.087210429437370784e+00,7.950544690196963138e-02,1.334947721542275312e-01,-7.606329822034568755e-02,0.000000000000000000e+00,-8.186442835026497278e-02
2.093999999999990980e+00,3.087476667837583566e+00,7.935287407600480347e-02,1.327480248491930415e-01,-7.651550768888122633e-02,0.000000000000000000e+00,-8.161915266062003127e-02
2.095999999999990759e+00,3.087741417488338413e+00,7.919940574427641877e-02,1.320060138720706988e-01,-7.695881422367294167e-02,0.000000000000000000e+00,-8.137408678391899741e-02
2.097999999999990539e+00,3.088004687827343719e+00,7.904505961441313233e-02,1.312687042219963796e-01,-7.739331569575452763e-02,0.000000000000000000e+00,-8.112923846215913670e-02
2.099999999999990319e+00,3.088266488222665807e+00,7.888985319908663196e-02,1.305360612576028645e-01,-7.781910919545270700e-02,0.000000000000000000e+00,-8.088461529890089707e-02
2.101999999999990099e+00,3.088526827973440358e+00,7.873380381757180690e-02,1.298080506911045706e-01,-7.823629103360547898e-02,0.000000000000000000e+00,-8.064022476171572862e-02
2.103999999999989878e+00,3.088785716310574525e+00,7.857692859730423807e-02,1.290846385825498432e-01,-7.864495674300955863e-02,0.000000000000000000e+00,-8.039607418377769932e-02
2.105999999999989658e+00,3.089043162397436149e+00,7.841924447543474619e-02,1.283657913341649526e-01,-7.904520107994096600e-02,0.000000000000000000e+00,-8.015217076624914228e-02
2.107999999999989438e+00,3.089299175330533664e+00,7.826076820038062321e-02,1.276514756848594612e-01,-7.943711802589396853e-02,0.000000000000000000e+00,-7.990852157944061673e-02
2.109999999999989218e+00,3.089553764140183567e+00,7.810151633337344967e-02,1.269416587047842715e-01,-7.982080078931419465e-02,0.000000000000000000e+00,-7.966513356491233822e-02
2.111999999999988997e+00,3.089806937791167663e+00,7.794150525000326235e-02,1.262363077900252595e-01,-8.019634180749909969e-02,0.000000000000000000e+00,-7.942201353766442651e-02
2.113999999999988777e+00,3.090058705183379217e+00,7.778075114175871108e-02,1.255353906574398493e-01,-8.056383274868139655e-02,0.000000000000000000e+00,-7.917916818743009344e-02
2.115999999999988557e+00,3.090309075152460672e+00,7.761927001756306621e-02,1.248388753395570094e-01,-8.092336451413242870e-02,0.000000000000000000e+00,-7.893660408061364819e-02
2.117999999999988336e+00,3.090558056470428472e+00,7.745707770530586844e-02,1.241467301795976252e-01,-8.127502724040365500e-02,0.000000000000000000e+00,-7.869432766208284136e-02
2.119999999999988116e+00,3.090805657846290799e+00,7.729418985336994341e-02,1.234589238266015770e-01,-8.161891030167985062e-02,0.000000000000000000e+00,-7.845234525704114503e-02
2.121999999999987896e+00,3.091051887926654196e+00,7.713062193215365625e-02,1.227754252306688942e-01,-8.195510231225941467e-02,0.000000000000000000e+00,-7.821066307223922820e-02
2.123999999999987676e+00,3.091296755296320420e+00,7.696638923558817014e-02,1.220962036382561566e-01,-8.228369112904138083e-02,0.000000000000000000e+00,-7.796928719818652098e-02
2.125999999999987455e+00,3.091540268478875308e+00,7.680150688264948677e-02,1.214212285876162534e-01,-8.260476385420251200e-02,0.000000000000000000e+00,-7.772822361061670904e-02
2.127999999999987235e+00,3.091782435937267426e+00,7.663598981886515782e-02,1.207504699043155522e-01,-8.291840683792865707e-02,0.000000000000000000e+00,-7.748747817198342602e-02
2.129999999999987015e+00,3.092023266074378718e+00,7.646985281781544519e-02,1.200838976968309629e-01,-8.322470568120671208e-02,0.000000000000000000e+00,-7.724705663337161354e-02
2.131999999999986795e+00,3.092262767233585397e+00,7.630311048262873597e-02,1.194214823522635194e-01,-8.352374523875366608e-02,0.000000000000000000e+00,-7.700696463597012098e-02
2.133999999999986574e+00,3.092500947699311720e+00,7.613577724747107311e-02,1.187631945321295235e-01,-8.381560962200333698e-02,0.000000000000000000e+00,-7.676720771251410724e-02
2.135999999999986354e+00,3.092737815697574000e+00,7.596786737902964937e-02,1.181090051682266856e-01,-8.410038220214588467e-02,0.000000000000000000e+00,-7.652779128917330809e-02
2.137999999999986134e+00,3.092973379396517952e+00,7.579939497799005610e-02,1.174588854586144093e-01,-8.437814561330275742e-02,0.000000000000000000e+00,-7.628872068669778628e-02
2.139999999999985913e+00,3.093207646906946717e+00,7.563037398050725946e-02,1.168128068636427319e-01,-8.464898175570156891e-02,0.000000000000000000e+00,-7.605000112219784114e-02
2.141999999999985693e+00,3.093440626282841777e+00,7.546081815967002615e-02,1.161707411020858477e-01,-8.491297179896818703e-02,0.000000000000000000e+00,-7.581163771053667233e-02
2.143999999999985473e+00,3.093672325521875432e+00,7.529074112695875731e-02,1.155326601473459641e-01,-8.517019618546577131e-02,0.000000000000000000e+00,-7.557363546601525428e-02
2.145999999999985253e+00,3.093902752565917513e+00,7.512015633369656387e-02,1.148985362237533586e-01,-8.542073463373524300e-02,0.000000000000000000e+00,-7.533599930356515983e-02
2.147999999999985032e+00,3.094131915301532754e+00,7.494907707249340301e-02,1.142683418029192682e-01,-8.566466614194806484e-02,0.000000000000000000e+00,-7.509873404037747946e-02
2.149999999999984812e+00,3.094359821560471513e+00,7.477751647868323415e-02,1.136420496001800950e-01,-8.590206899145214070e-02,0.000000000000000000e+00,-7.486184439736298657e-02
2.151999999999984592e+00,3.094586479120155165e+00,7.460548753175402781e-02,1.130196325711179672e-01,-8.613302075038052619e-02,0.000000000000000000e+00,-7.462533500006784948e-02
2.153999999999984372e+00,3.094811895704151272e+00,7.443300305677061357e-02,1.124010639081100549e-01,-8.635759827722506998e-02,0.000000000000000000e+00,-7.438921038106371952e-02
2.155999999999984151e+00,3.095036078982645655e+00,7.426007572579008953e-02,1.117863170370362869e-01,-8.657587772464483966e-02,0.000000000000000000e+00,-7.415347498023194817e-02
2.157999999999983931e+00,3.095259036572904687e+00,7.408671805926980714e-02,1.111753656139603530e-01,-8.678793454312598576e-02,0.000000000000000000e+00,-7.391813314690232062e-02
2.159999999999983711e+00,3.095480776039733595e+00,7.391294242746782039e-02,1.105681835219471804e-01,-8.699384348483257812e-02,0.000000000000000000e+00,-7.368318914057603308e-02
2.161999999999983491e+00,3.095701304895926320e+00,7.373876105183574392e-02,1.099647448678924555e-01,-8.719367860739093978e-02,0.000000000000000000e+00,-7.344864713281218371e-02
2.163999999999983270e+00,3.095920630602710943e+00,7.356418600640382555e-02,1.093650239794669021e-01,-8.738751327782140477e-02,0.000000000000000000e+00,-7.321451120829181036e-02
2.165999999999983050e+00,3.096138760570187554e+00,7.338922921915823350e-02,1.087689954021028166e-01,-8.757542017646782750e-02,0.000000000000000000e+00,-7.298078536597252253e-02
2.167999999999982830e+00,3.096355702157761680e+00,7.321390247341041935e-02,1.081766338960310492e-01,-8.775747130094295467e-02,0.000000000000000000e+00,-7.274747352025379143e-02
2.169999999999982609e+00,3.096571462674569730e+00,7.303821740915855676e-02,1.075879144333696663e-01,-8.793373797009242099e-02,0.000000000000000000e+00,-7.251457950300999045e-02
2.171999999999982389e+00,3.096786049379901318e+00,7.286218552444094498e-02,1.070028121953408157e-01,-8.810429082813729662e-02,0.000000000000000000e+00,-7.228210706365434390e-02
2.173999999999982169e+00,3.096999469483614043e+00,7.268581817668122447e-02,1.064213025694424331e-01,-8.826919984863632052e-02,0.000000000000000000e+00,-7.205005987107870880e-02
2.175999999999981949e+00,3.097211730146542941e+00,7.250912658402558497e-02,1.058433611467404639e-01,-8.842853433861194712e-02,0.000000000000000000e+00,-7.181844151500449414e-02
2.177999999999981728e+00,3.097422838480905494e+00,7.233212182667159151e-02,1.052689637192297106e-01,-8.858236294273370837e-02,0.000000000000000000e+00,-7.158725550659550407e-02
2.179999999999981508e+00,3.097632801550700865e+00,7.215481484818876690e-02,1.046980862771986209e-01,-8.873075364742513682e-02,0.000000000000000000e+00,-7.135650528002379644e-02
2.181999999999981288e+00,3.097841626372103807e+00,7.197721645683083369e-02,1.041307050066821727e-01,-8.887377378506969294e-02,0.000000000000000000e+00,-7.112619419341026372e-02
2.183999999999981068e+00,3.098049319913854127e+00,7.179933732683960179e-02,1.035667962869480097e-01,-8.901149003820273131e-02,0.000000000000000000e+00,-7.089632552983360370e-02
2.185999999999980847e+00,3.098255889097639493e+00,7.162118799974040440e-02,1.030063366880220599e-01,-8.914396844370288397e-02,0.000000000000000000e+00,-7.066690249919282962e-02
2.187999999999980627e+00,3.098461340798476016e+00,7.144277888562905465e-02,1.024493029683291451e-01,-8.927127439714056811e-02,0.000000000000000000e+00,-7.043792823830230532e-02
2.189999999999980407e+00,3.098665681845081288e+00,7.126412026445025361e-02,1.018956720722930254e-01,-8.939347265696129252e-02,0.000000000000000000e+00,-7.020940581272849812e-02
2.191999999999980187e+00,3.098868919020245194e+00,7.108522228726746328e-02,1.013454211280496731e-01,-8.951062734882388183e-02,0.000000000000000000e+00,-6.998133821741614469e-02
2.193999999999979966e+00,3.099071059061194955e+00,7.090609497752417556e-02,1.007985274451673324e-01,-8.962280196987314207e-02,0.000000000000000000e+00,-6.975372837785709379e-02
2.195999999999979746e+00,3.099272108659955283e+00,7.072674823229660457e-02,1.002549685124215495e-01,-8.973005939304769252e-02,0.000000000000000000e+00,-6.952657915122806287e-02
2.197999999999979526e+00,3.099472074463704541e+00,7.054719182353773321e-02,9.971472199562256278e-02,-8.983246187141849526e-02,0.000000000000000000e+00,-6.929989332757546805e-02
2.199999999999979305e+00,3.099670963075127350e+00,7.036743539931264446e-02,9.917776573549959285e-02,-8.993007104256781070e-02,0.000000000000000000e+00,-6.907367363041583275e-02
2.201999999999979085e+00,3.099868781052761868e+00,7.018748848502515125e-02,9.864407774559084963e-02,-9.002294793290334385e-02,0.000000000000000000e+00,-6.884792271794548668e-02
2.203999999999978865e+00,3.100065534911343512e+00,7.000736048463575278e-02,9.811363621019304759e-02,-9.011115296201982483e-02,0.000000000000000000e+00,-6.862264318402733210e-02
2.205999999999978645e+00,3.100261231122144245e+00,6.982706068187087556e-02,9.758641948235136088e-02,-9.019474594706876347e-02,0.000000000000000000e+00,-6.839783755935169296e-02
2.207999999999978424e+00,3.100455876113308751e+00,6.964659824142328814e-02,9.706240608190536134e-02,-9.027378610716980945e-02,0.000000000000000000e+00,-6.817350831180846171e-02
2.209999999999978204e+00,3.100649476270185279e+00,6.946598221014388397e-02,9.654157469352152299e-02,-9.034833206772002745e-02,0.000000000000000000e+00,-6.794965784811335396e-02
2.211999999999977984e+00,3.100842037935653828e+00,6.928522151822461006e-02,9.602390416482355084e-02,-9.041844186483252721e-02,0.000000000000000000e+00,-6.772628851449802312e-02
2.213999999999977764e+00,3.101033567410450331e+00,6.910432498037262505e-02,9.550937350453791996e-02,-9.048417294973394587e-02,0.000000000000000000e+00,-6.750340259724652014e-02
2.215999999999977543e+00,3.101224070953486844e+00,6.892330129697571417e-02,9.499796188064169034e-02,-9.054558219309424838e-02,0.000000000000000000e+00,-6.728100232422473681e-02
2.217999999999977323e+00,3.101413554782168180e+00,6.874215905525894732e-02,9.448964861860038866e-02,-9.060272588947189398e-02,0.000000000000000000e+00,-6.705908986529340865e-02
2.219999999999977103e+00,3.101602025072704993e+00,6.856090673043249706e-02,9.398441319959775775e-02,-9.065565976167107298e-02,0.000000000000000000e+00,-6.683766733360041457e-02
2.221999999999976882e+00,3.101789487960424196e+00,6.837955268683068577e-02,9.348223525883524176e-02,-9.070443896517335625e-02,0.000000000000000000e+00,-6.661673678599022708e-02
2.223999999999976662e+00,3.101975949540074939e+00,6.819810517904227598e-02,9.298309458382396364e-02,-9.074911809248377426e-02,0.000000000000000000e+00,-6.639630022400577758e-02
2.225999999999976442e+00,3.102161415866131478e+00,6.801657235303203153e-02,9.248697111272134730e-02,-9.078975117750061330e-02,0.000000000000000000e+00,-6.617635959481926733e-02
2.227999999999976222e+00,3.102345892953092488e+00,6.783496224725350798e-02,9.199384493270679197e-02,-9.082639169989745187e-02,0.000000000000000000e+00,-6.595691679240456295e-02
2.229999999999976001e+00,3.102529386775778164e+00,6.765328279375303067e-02,9.150369627841781206e-02,-9.085909258956283152e-02,0.000000000000000000e+00,-6.573797365759670441e-02
2.231999999999975781e+00,3.102711903269623317e+00,6.747154181926495742e-02,9.101650553034902613e-02,-9.088790623089539056e-02,0.000000000000000000e+00,-6.551953197942683715e-02
2.233999999999975561e+00,3.102893448330967807e+00,6.728974704629824000e-02,9.053225321332672437e-02,-9.091288446718892580e-02,0.000000000000000000e+00,-6.530159349570840988e-02
2.235999999999975341e+00,3.103074027817343428e+00,6.710790609421429798e-02,9.005091999499330313e-02,-9.093407860497190742e-02,0.000000000000000000e+00,-6.508415989395199830e-02
2.237999999999975120e+00,3.103253647547757677e+00,6.692602648029610801e-02,8.957248668433094585e-02,-9.095153941836253697e-02,0.000000000000000000e+00,-6.486723281214512582e-02
2.239999999999974900e+00,3.103432313302975754e+00,6.674411562080871663e-02,8.909693423021299019e-02,-9.096531715341626967e-02,0.000000000000000000e+00,-6.465081383935000758e-02
2.241999999999974680e+00,3.103610030825798560e+00,6.656218083205100999e-02,8.862424371996723005e-02,-9.097546153243361855e-02,0.000000000000000000e+00,-6.443490451657396534e-02
2.243999999999974460e+00,3.103786805821338479e+00,6.638022933139885173e-02,8.815439637797557737e-02,-9.098202175827931060e-02,0.000000000000000000e+00,-6.421950633728457092e-02
2.245999999999974239e+00,3.103962643957291156e+00,6.619826823833969975e-02,8.768737356427916407e-02,-9.098504651864940118e-02,0.000000000000000000e+00,-6.400462074879342822e-02
2.247999999999974019e+00,3.104137550864206840e+00,6.601630457549854947e-02,8.722315677326562822e-02,-9.098458399044605238e-02,0.000000000000000000e+00,-6.379024915203146406e-02
2.249999999999973799e+00,3.104311532135757279e+00,6.583434526965527278e-02,8.676172763229739182e-02,-9.098068184396745917e-02,0.000000000000000000e+00,-6.357639290285632683e-02
2.251999999999973578e+00,3.104484593328999509e+00,6.565239715275353327e-02,8.630306790041612774e-02,-9.097338724719415681e-02,0.000000000000000000e+00,-6.336305331287039877e-02
2.253999999999973358e+00,3.104656739964638756e+00,6.547046696290112489e-02,8.584715946708078305e-02,-9.096274687008366888e-02,0.000000000000000000e+00,-6.315023164964728153e-02
2.255999999999973138e+00,3.104827977527288230e+00,6.528856134536176192e-02,8.539398435088717265e-02,-9.094880688876624819e-02,0.000000000000000000e+00,-6.293792913765106078e-02
2.257999999999972918e+00,3.104998311465725358e+00,6.510668685353851459e-02,8.494352469833084396e-02,-9.093161298977009421e-02,0.000000000000000000e+00,-6.272614695902767323e-02
