time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.512284994125366211e+00,-3.104638742656595340e+00,1.104371709773399601e-01,-9.535306403069302439e-01,-1.907061280613860654e-01,-3.102731364919508295e+00,1.108186465247573693e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-5.718511641025543213e-01,-1.905627250671386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.260073260073255597e-01,0.000000000000000000e+00,-1.825741457935132171e-03
1.514285326004028320e+00,-3.106927595941099796e+00,1.104371709773399601e-01,-1.144236768368316337e+00,0.000000000000000000e+00,-3.104638742656595340e+00,1.104371709773399601e-01,-9.535306403069302439e-01,-1.907061280613860654e-01,2.623990550637245178e-02,-7.595545798540115356e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.611721611721605996e-01,0.000000000000000000e+00,-1.996719619358878952e-03
1.516285657882690430e+00,-3.108834973678186842e+00,1.100556954299225509e-01,-9.535306403069302439e-01,-1.907061280613860654e-01,-3.106927595941099796e+00,1.104371709773399601e-01,-1.144236768368316337e+00,0.000000000000000000e+00,4.663537144660949707e-01,2.879366837441921234e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.494505494505489196e-01,0.000000000000000000e+00,-2.182134377507939475e-03
1.518285751342773438e+00,-3.111505302510108706e+00,1.096742198825051418e-01,-1.335102026587817736e+00,-1.907288609411168234e-01,-3.108834973678186842e+00,1.100556954299225509e-01,-9.535306403069302439e-01,-1.907061280613860654e-01,1.424283206462860107e+00,1.684602499008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.260073260073255597e-01,0.000000000000000000e+00,-2.383046383132734515e-03
1.520286083221435547e+00,-3.113794155794613161e+00,1.092927443350877326e-01,-1.144236768368316337e+00,-1.907061280613860654e-01,-3.111505302510108706e+00,1.096742198825051418e-01,-1.335102026587817736e+00,-1.907288609411168234e-01,1.776518762111663818e+00,2.399436682462692261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-1.025641025641021997e-01,0.000000000000000000e+00,-2.600579278786699453e-03
1.522286415100097656e+00,-3.114557106889447979e+00,1.096742198825051418e-01,-3.814122561227721309e-01,1.907061280613860654e-01,-3.113794155794613161e+00,1.092927443350877326e-01,-1.144236768368316337e+00,-1.907061280613860654e-01,1.356954932212829590e+00,1.529982239007949829e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-7.912087912087883979e-02,0.000000000000000000e+00,-2.835922108419873609e-03
1.524286746978759766e+00,-3.114175631342030570e+00,1.096742198825051418e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.114557106889447979e+00,1.096742198825051418e-01,-3.814122561227721309e-01,1.907061280613860654e-01,3.413713574409484863e-01,-5.814570467919111252e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.930402930402919992e-03,0.000000000000000000e+00,-3.090331701336282866e-03
1.526286840438842773e+00,-3.113031204699778343e+00,1.096742198825051418e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.114175631342030570e+00,1.096742198825051418e-01,1.907061280613860654e-01,0.000000000000000000e+00,-5.309741646051406860e-01,-1.872599273920059204e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,4.981684981684963986e-02,0.000000000000000000e+00,-3.365135017398126344e-03
1.528287172317504883e+00,-3.111886778057526115e+00,1.092927443350877326e-01,5.721183841841581685e-01,-1.907061280613860654e-01,-3.113031204699778343e+00,1.096742198825051418e-01,5.721865828233504425e-01,0.000000000000000000e+00,-7.272317111492156982e-01,-2.594453096389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.465201465201459996e-02,0.000000000000000000e+00,-3.661731439372382761e-03
1.530287265777587891e+00,-3.110742351415273887e+00,1.092927443350877326e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.111886778057526115e+00,1.092927443350877326e-01,5.721183841841581685e-01,-1.907061280613860654e-01,-4.436526596546173096e-01,-2.889664173126220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.981684981684963986e-02,0.000000000000000000e+00,-3.981594997323831785e-03
1.532287597656250000e+00,-3.111123826962691297e+00,1.089112687876703234e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.110742351415273887e+00,1.092927443350877326e-01,5.721865828233504425e-01,0.000000000000000000e+00,-5.710839629173278809e-01,-2.814298570156097412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-7.912087912087883979e-02,0.000000000000000000e+00,-4.326276508968716558e-03
1.534287929534912109e+00,-3.112268253604943524e+00,1.089112687876703234e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.111123826962691297e+00,1.089112687876703234e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,-7.292318791151046753e-01,-2.584341466426849365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.084249084249080397e-01,0.000000000000000000e+00,-4.697405618922575500e-03
1.536288261413574219e+00,-3.113794155794613161e+00,1.081483176928355050e-01,-7.628245122455442617e-01,-3.814122561227721309e-01,-3.112268253604943524e+00,1.089112687876703234e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-5.391709506511688232e-01,-1.807823330163955688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.201465201465197197e-01,0.000000000000000000e+00,-5.096692718811127697e-03
1.538288593292236328e+00,-3.115320057984282798e+00,1.073853665980006866e-01,-7.628245122455442617e-01,-3.814122561227721309e-01,-3.113794155794613161e+00,1.081483176928355050e-01,-7.628245122455442617e-01,-3.814122561227721309e-01,-5.901416530832648277e-03,-7.769171893596649170e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.318681318681313996e-01,0.000000000000000000e+00,-5.525930729272862663e-03
1.540288686752319336e+00,-3.116845960173952435e+00,1.066224155031658682e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,-3.115320057984282798e+00,1.073853665980006866e-01,-7.628245122455442617e-01,-3.814122561227721309e-01,3.494772166013717651e-01,2.294402569532394409e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-1.435897435897430796e-01,0.000000000000000000e+00,-5.986996723974546616e-03
1.542289018630981445e+00,-3.118753337911039480e+00,1.058594644083310499e-01,-9.535306403069302439e-01,-3.814122561227721309e-01,-3.116845960173952435e+00,1.066224155031658682e-01,-7.629154437644672937e-01,-3.814577218822336468e-01,1.048871397972106934e+00,1.333744823932647705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-1.260073260073255597e-01,0.000000000000000000e+00,-6.481853374894776774e-03
1.544289350509643555e+00,-3.120660715648126526e+00,1.050965133134962315e-01,-9.535306403069302439e-01,-3.814122561227721309e-01,-3.118753337911039480e+00,1.058594644083310499e-01,-9.535306403069302439e-01,-3.814122561227721309e-01,1.443772405385971069e+00,2.114724069833755493e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02,0.000000000000000000e+00,-7.012550197316173156e-03
1.546289443969726562e+00,-3.121042191195543936e+00,1.047150377660788223e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.120660715648126526e+00,1.050965133134962315e-01,-9.535306403069302439e-01,-3.814122561227721309e-01,1.102338820695877075e+00,1.437292098999023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-8.498168498168467977e-02,0.000000000000000000e+00,-7.581224572212705293e-03
1.548289537429809570e+00,-3.120279240100709117e+00,1.047150377660788223e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.121042191195543936e+00,1.047150377660788223e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,1.096402667462825775e-01,-4.266596958041191101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-4.395604395604379988e-02,0.000000000000000000e+00,-8.190102523036086116e-03
1.550289630889892578e+00,-3.119897764553291708e+00,1.047150377660788223e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.120279240100709117e+00,1.047150377660788223e-01,3.814577218822336468e-01,0.000000000000000000e+00,-4.310588389635086060e-01,-1.559838056564331055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.465201465201459996e-02,0.000000000000000000e+00,-8.841499223303928359e-03
1.552289724349975586e+00,-3.119134813458456890e+00,1.043335622186614131e-01,3.814577218822336468e-01,-1.907288609411168234e-01,-3.119897764553291708e+00,1.047150377660788223e-01,1.907288609411168234e-01,0.000000000000000000e+00,-6.397718489170074463e-01,-2.197899073362350464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-4.395604395604379988e-02,0.000000000000000000e+00,-9.537819210883625998e-03
1.554290056228637695e+00,-3.118371862363622071e+00,1.043335622186614131e-01,3.814122561227721309e-01,0.000000000000000000e+00,-3.119134813458456890e+00,1.043335622186614131e-01,3.814577218822336468e-01,-1.907288609411168234e-01,-6.891141235828399658e-01,-2.696234881877899170e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.326007326007299980e-02,0.000000000000000000e+00,-1.028155628446056867e-02
1.556290388107299805e+00,-3.117990386816204662e+00,1.043335622186614131e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.118371862363622071e+00,1.043335622186614131e-01,3.814122561227721309e-01,0.000000000000000000e+00,-5.842982679605484009e-01,-2.813439667224884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-1.084249084249080397e-01,0.000000000000000000e+00,-1.107529305738833014e-02
1.558290481567382812e+00,-3.117608911268787253e+00,1.043335622186614131e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.117990386816204662e+00,1.043335622186614131e-01,1.907061280613860654e-01,0.000000000000000000e+00,-4.794667214155197144e-01,-2.881572246551513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.494505494505489196e-01,0.000000000000000000e+00,-1.192170014395296622e-02
1.560290575027465820e+00,-3.118371862363622071e+00,1.039520866712440039e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.117608911268787253e+00,1.043335622186614131e-01,1.907288609411168234e-01,0.000000000000000000e+00,-6.936622560024261475e-01,-2.713139951229095459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.846153846153839595e-01,0.000000000000000000e+00,-1.282353495305476633e-02
1.562290906906127930e+00,-3.119516289005874299e+00,1.039520866712440039e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.118371862363622071e+00,1.039520866712440039e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,-7.010833024978637695e-01,-2.340714782476425171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-1.963369963369956395e-01,0.000000000000000000e+00,-1.378364006442930369e-02
1.564291238784790039e+00,-3.121042191195543936e+00,1.035706111238265947e-01,-7.628245122455442617e-01,-1.907061280613860654e-01,-3.119516289005874299e+00,1.039520866712440039e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-4.515312016010284424e-01,-1.634762883186340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.256410256410248394e-01,0.000000000000000000e+00,-1.480494116280630518e-02
1.566291332244873047e+00,-3.122568093385213572e+00,1.035706111238265947e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.121042191195543936e+00,1.035706111238265947e-01,-7.628245122455442617e-01,-1.907061280613860654e-01,-6.310017406940460205e-02,-9.099054336547851562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-2.197802197802189994e-01,0.000000000000000000e+00,-1.589044450585007373e-02
1.568291425704956055e+00,-3.124475471122300618e+00,1.035706111238265947e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-3.122568093385213572e+00,1.035706111238265947e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.626670688390731812e-01,1.040851045399904251e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-2.197802197802189994e-01,0.000000000000000000e+00,-1.704323390234792693e-02
1.570291519165039062e+00,-3.126764324406805073e+00,1.031891355764091855e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.124475471122300618e+00,1.035706111238265947e-01,-9.536443047055841449e-01,0.000000000000000000e+00,1.223219633102416992e+00,1.417340934276580811e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.021978021978014795e-01,0.000000000000000000e+00,-1.826646717792444405e-02
1.572291851043701172e+00,-3.127908751049057301e+00,1.035706111238265947e-01,-5.721183841841581685e-01,1.907061280613860654e-01,-3.126764324406805073e+00,1.031891355764091855e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,1.037855386734008789e+00,1.105595156550407410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.670329670329664395e-01,0.000000000000000000e+00,-1.956337210656488787e-02
1.574291944503784180e+00,-3.127527275501639892e+00,1.035706111238265947e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.127908751049057301e+00,1.035706111238265947e-01,-5.721183841841581685e-01,1.907061280613860654e-01,2.360311970114707947e-01,-3.181896731257438660e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-1.142857142857138797e-01,0.000000000000000000e+00,-2.093724178744199582e-02
1.576292037963867188e+00,-3.127145799954222483e+00,1.035706111238265947e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.127527275501639892e+00,1.035706111238265947e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.171352297067642212e-01,-1.440871059894561768e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-7.912087912087883979e-02,0.000000000000000000e+00,-2.239142944795974657e-02
1.578292369842529297e+00,-3.125619897764552846e+00,1.039520866712440039e-01,7.628245122455442617e-01,1.907061280613860654e-01,-3.127145799954222483e+00,1.035706111238265947e-01,1.907288609411168234e-01,0.000000000000000000e+00,-7.165963500738143921e-01,-2.670386135578155518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.025641025641021997e-01,0.000000000000000000e+00,-2.392934265556457760e-02
1.580292463302612305e+00,-3.124475471122300618e+00,1.039520866712440039e-01,5.721865828233504425e-01,0.000000000000000000e+00,-3.125619897764552846e+00,1.039520866712440039e-01,7.628245122455442617e-01,1.907061280613860654e-01,-4.953435659408569336e-01,-2.903555929660797119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.318681318681313996e-01,0.000000000000000000e+00,-2.555443692273011089e-02
1.582292795181274414e+00,-3.124093995574883209e+00,1.039520866712440039e-01,1.907061280613860654e-01,0.000000000000000000e+00,-3.124475471122300618e+00,1.039520866712440039e-01,5.721865828233504425e-01,0.000000000000000000e+00,-4.356885552406311035e-01,-2.934015691280364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.670329670329664395e-01,0.000000000000000000e+00,-2.727020869160166200e-02
1.584293127059936523e+00,-3.125619897764552846e+00,1.039520866712440039e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.124093995574883209e+00,1.039520866712440039e-01,1.907061280613860654e-01,0.000000000000000000e+00,-7.190805226564407349e-01,-2.652089893817901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.846153846153839595e-01,0.000000000000000000e+00,-2.908018768709140500e-02
1.586293458938598633e+00,-3.127145799954222483e+00,1.039520866712440039e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-3.125619897764552846e+00,1.039520866712440039e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-5.880369096994400024e-01,-2.040654867887496948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.021978021978014795e-01,0.000000000000000000e+00,-3.098792862974438650e-02
1.588293552398681641e+00,-3.129434653238726938e+00,1.035706111238265947e-01,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.127145799954222483e+00,1.039520866712440039e-01,-7.628245122455442617e-01,0.000000000000000000e+00,1.627614498138427734e-01,-5.073769018054008484e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.021978021978014795e-01,0.000000000000000000e+00,-3.299700230244948657e-02
