time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.650610446929931641e-01,1.872472724498360108e+00,-1.749637598229952573e+00,7.056126738271284005e+00,-2.288473536736632674e+00,1.858358129243915968e+00,-1.745059891660943663e+00,7.437538994394055969e+00,-2.479179664798018656e+00,2.991615772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-1.025641025641021997e-01,-4.487540165912997534e-206,5.355035939366280277e-88
3.670613765716552734e-01,1.891165026321813158e+00,-1.755741206988632896e+00,9.344600275007916679e+00,-3.051298048983064781e+00,1.872472724498360108e+00,-1.749637598229952573e+00,7.056126738271284005e+00,-2.288473536736632674e+00,2.991615772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.260073260073255597e-01,-8.365217206422133567e-206,9.428360871372976635e-88
3.690617084503173828e-01,1.902227817196918025e+00,-1.759174486915389579e+00,5.530477713780195259e+00,-1.716355152552474506e+00,1.891165026321813158e+00,-1.755741206988632896e+00,9.344600275007916679e+00,-3.051298048983064781e+00,2.991615772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-1.142857142857138797e-01,-1.558717556504664576e-205,1.658679015500027184e-87
3.710622787475585938e-01,1.916723887998779574e+00,-1.763370717936981080e+00,7.245969222801942777e+00,-2.097517406600562406e+00,1.902227817196918025e+00,-1.759174486915389579e+00,5.530477713780195259e+00,-1.716355152552474506e+00,2.991615772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-9.670329670329635974e-02,-2.903213426980634617e-205,2.915686662669739459e-87
3.730623722076416016e-01,1.931219958800641123e+00,-1.767566948958572581e+00,7.247696715762439013e+00,-2.098017470352285141e+00,1.916723887998779574e+00,-1.763370717936981080e+00,7.245969222801942777e+00,-2.097517406600562406e+00,2.991615772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-6.153846153846131983e-02,-5.405200796713662957e-205,5.121199526760453116e-87
3.750631809234619141e-01,1.945716029602502672e+00,-1.772144655527581492e+00,7.245105785096652262e+00,-2.287928142662100761e+00,1.931219958800641123e+00,-1.767566948958572581e+00,7.247696715762439013e+00,-2.098017470352285141e+00,2.996281385421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-4.981684981684963986e-02,-1.005925997019684209e-204,8.987830832961049020e-87
3.770642280578613281e-01,1.965552758068207950e+00,-1.777866788738842629e+00,9.913174020090732341e+00,-2.859569428872326569e+00,1.945716029602502672e+00,-1.772144655527581492e+00,7.245105785096652262e+00,-2.287928142662100761e+00,2.996281385421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-1.465201465201459996e-02,-1.871292012612406944e-204,1.576124170104462951e-86
3.790643215179443359e-01,1.978522926680399863e+00,-1.781681544213016721e+00,6.484781271997971608e+00,-1.907288609411168290e+00,1.965552758068207950e+00,-1.777866788738842629e+00,9.913174020090732341e+00,-2.859569428872326569e+00,2.996281385421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-4.395604395604379988e-02,-3.479672951410838151e-204,2.761711541984060637e-86
3.810644149780273438e-01,1.989585717555504729e+00,-1.783970397497521176e+00,5.531136967292387574e+00,-1.144373165646700885e+00,1.978522926680399863e+00,-1.781681544213016721e+00,6.484781271997971608e+00,-1.907288609411168290e+00,2.996281385421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.051282051282043994e-02,-6.467800600643270067e-204,4.835245700261215640e-86
3.830645084381103516e-01,2.004844739452201097e+00,-1.787785152971695268e+00,7.629154437644673159e+00,-1.907288609411168290e+00,1.989585717555504729e+00,-1.783970397497521176e+00,5.531136967292387574e+00,-1.144373165646700885e+00,2.996281385421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097435897435897090e+00,-4.981684981684963986e-02,-1.201700243297074547e-203,8.458846155145610935e-86
3.850648403167724609e-01,2.018577859159227827e+00,-1.791599908445869360e+00,6.865420610209898022e+00,-1.907061280613860488e+00,2.004844739452201097e+00,-1.787785152971695268e+00,7.629154437644673159e+00,-1.907288609411168290e+00,2.995039463043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-7.326007326007299980e-02,-2.231808912409852996e-203,1.478618214287826169e-85
3.870649337768554688e-01,2.037651636530098287e+00,-1.796177615014878270e+00,9.536443047055840339e+00,-2.288746331293401770e+00,2.018577859159227827e+00,-1.791599908445869360e+00,6.865420610209898022e+00,-1.907061280613860488e+00,2.995039463043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.025641025641021997e-01,-4.143231479067665349e-203,2.582577265691525703e-85
3.890650272369384766e-01,2.047951476310368335e+00,-1.798847943846800135e+00,5.149679245410154316e+00,-1.335102026587817736e+00,2.037651636530098287e+00,-1.796177615014878270e+00,9.536443047055840339e+00,-2.288746331293401770e+00,2.995039463043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-1.201465201465197197e-01,-7.688519487417404321e-203,4.507159653713972320e-85
3.910655975341796875e-01,2.062829022659647293e+00,-1.801899748226139408e+00,7.436652623401993623e+00,-1.525467204800408982e+00,2.047951476310368335e+00,-1.798847943846800135e+00,5.149679245410154316e+00,-1.335102026587817736e+00,2.995039463043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-8.498168498168467977e-02,-1.426157771840506531e-202,7.859680768060571567e-85
3.930656909942626953e-01,2.077325093461508843e+00,-1.805333028152896091e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.062829022659647293e+00,-1.801899748226139408e+00,7.436652623401993623e+00,-1.525467204800408982e+00,2.995039463043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103296703296702930e+00,-1.201465201465197197e-01,-2.644318467907299272e-202,1.369491112870608028e-84
3.950662612915039062e-01,2.091821164263370392e+00,-1.808766308079652774e+00,7.245969222801942777e+00,-1.716150605400460272e+00,2.077325093461508843e+00,-1.805333028152896091e+00,7.247696715762439013e+00,-1.716559748470051439e+00,2.991949081420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-9.084249084249051975e-02,-4.900961320450838254e-202,2.384327326348911188e-84
3.970665931701660156e-01,2.110131990539406033e+00,-1.812581063553826866e+00,9.153894146946530697e+00,-1.907061280613860488e+00,2.091821164263370392e+00,-1.808766308079652774e+00,7.245969222801942777e+00,-1.716150605400460272e+00,2.991949081420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-8.498168498168467977e-02,-9.079671235515395808e-202,4.147867555123161200e-84
3.990669250488281250e-01,2.121194781414510899e+00,-1.814488441290913912e+00,5.530477713780195259e+00,-9.535306403069302439e-01,2.110131990539406033e+00,-1.812581063553826866e+00,9.153894146946530697e+00,-1.907061280613860488e+00,2.991949081420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-9.084249084249051975e-02,-1.681435853527763068e-201,7.210016048801869986e-84
4.010672569274902344e-01,2.135690852216372448e+00,-1.817540245670253185e+00,7.246832866332669987e+00,-1.525649024491088523e+00,2.121194781414510899e+00,-1.814488441290913912e+00,5.530477713780195259e+00,-9.535306403069302439e-01,2.991949081420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-5.567765567765547985e-02,-3.112517598111658682e-201,1.252275629229513630e-83
4.030673503875732422e-01,2.149805447470816588e+00,-1.820210574502175049e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.135690852216372448e+00,-1.817540245670253185e+00,7.246832866332669987e+00,-1.525649024491088523e+00,2.991949081420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115018315018314610e+00,-4.395604395604379988e-02,-5.759233134415117745e-201,2.173281447617815355e-83
4.050676822662353516e-01,2.164682993820095547e+00,-1.822880903334096914e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.149805447470816588e+00,-1.820210574502175049e+00,7.056967854821322383e+00,-1.335102026587817736e+00,2.986965894699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-4.981684981684963986e-02,-1.065218828823200671e-200,3.768637480055585577e-83
4.070677757263183594e-01,2.182993820096131188e+00,-1.825932707713436187e+00,9.154985325173607080e+00,-1.525830887528934587e+00,2.164682993820095547e+00,-1.822880903334096914e+00,7.437538994394055969e+00,-1.334942896429702319e+00,2.986965894699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-3.223443223443211991e-02,-1.969401849175063056e-200,6.529878489319783752e-83
4.090688228607177734e-01,2.194056610971236054e+00,-1.827840085450523233e+00,5.528500895819830951e+00,-9.531898096241088192e-01,2.182993820096131188e+00,-1.825932707713436187e+00,9.154985325173607080e+00,-1.525830887528934587e+00,2.986965894699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-3.223443223443211991e-02,-3.639579246817822160e-200,1.130519826403081559e-82
4.110691547393798828e-01,2.211223010605019468e+00,-1.830891889829862507e+00,8.581775762762372750e+00,-1.525649024491088523e+00,2.194056610971236054e+00,-1.827840085450523233e+00,5.528500895819830951e+00,-9.531898096241088192e-01,2.986965894699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-3.809523809523795990e-02,-6.723406199718853952e-200,1.955706201870684197e-82
4.130692481994628906e-01,2.223430228122376562e+00,-1.832799267566949553e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.211223010605019468e+00,-1.830891889829862507e+00,8.581775762762372750e+00,-1.525649024491088523e+00,2.986965894699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-2.637362637362627993e-02,-1.241506084295592147e-199,3.380503495222217722e-82
4.150695800781250000e-01,2.237926298924238111e+00,-1.835088120851454008e+00,7.246832866332669987e+00,-1.144236768368316337e+00,2.223430228122376562e+00,-1.832799267566949553e+00,6.103323550115738350e+00,-9.536443047055841449e-01,2.967023134231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-4.395604395604379988e-02,-2.291551837468104943e-199,5.838637497512474303e-82
4.170699119567871094e-01,2.256618600747692938e+00,-1.837758449683375872e+00,9.344600275008804857e+00,-1.334942896429702319e+00,2.237926298924238111e+00,-1.835088120851454008e+00,7.246832866332669987e+00,-1.144236768368316337e+00,2.967023134231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,-5.567765567765547985e-02,-4.227969554086759136e-199,1.007613509028130670e-81
4.190700054168701172e-01,2.266918440527962986e+00,-1.839284351873045509e+00,5.149679245410154316e+00,-7.629154437644672937e-01,2.256618600747692938e+00,-1.837758449683375872e+00,9.344600275008804857e+00,-1.334942896429702319e+00,2.967023134231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-6.739926739926715982e-02,-7.797499368978524893e-199,1.737515938920223855e-81
4.210700988769531250e-01,2.281414511329824535e+00,-1.841573205157549964e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.266918440527962986e+00,-1.839284351873045509e+00,5.149679245410154316e+00,-7.629154437644672937e-01,2.967023134231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-6.739926739926715982e-02,-1.437474591685770806e-198,2.993752955700710383e-81
4.230704307556152344e-01,2.295910582131686084e+00,-1.843099107347219601e+00,7.246832866332669987e+00,-7.628245122455442617e-01,2.281414511329824535e+00,-1.841573205157549964e+00,7.247696715762439013e+00,-1.144373165646700885e+00,2.967023134231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-9.084249084249051975e-02,-2.648904721133426615e-198,5.154131186580746556e-81
4.250707626342773438e-01,2.310788128480965042e+00,-1.844625009536889237e+00,7.437538994394055969e+00,-7.628245122455442617e-01,2.295910582131686084e+00,-1.843099107347219601e+00,7.246832866332669987e+00,-7.628245122455442617e-01,2.933970928192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-9.670329670329635974e-02,-4.879258523283525733e-198,8.866400069080246445e-81
4.270710945129394531e-01,2.329861905851835502e+00,-1.847295338368811102e+00,9.535306403069302661e+00,-1.334942896429702319e+00,2.310788128480965042e+00,-1.844625009536889237e+00,7.437538994394055969e+00,-7.628245122455442617e-01,2.933970928192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-1.025641025641021997e-01,-8.983853333052650813e-198,1.524023014467445885e-80
4.290714263916015625e-01,2.339780270084688141e+00,-1.848439765011063329e+00,4.958359329596037313e+00,-5.721183841841581685e-01,2.329861905851835502e+00,-1.847295338368811102e+00,9.535306403069302661e+00,-1.334942896429702319e+00,2.933970928192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-1.025641025641021997e-01,-1.653456632725401696e-197,2.617508337259397542e-80
4.310717582702636719e-01,2.354276340886549690e+00,-1.849965667200732966e+00,7.246832866332669987e+00,-7.628245122455442617e-01,2.339780270084688141e+00,-1.848439765011063329e+00,4.958359329596037313e+00,-5.721183841841581685e-01,2.933970928192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-9.084249084249051975e-02,-3.041895537272519098e-197,4.491971254659140373e-80
4.330720901489257812e-01,2.369153887235828648e+00,-1.851491569390402603e+00,7.437538994394055969e+00,-7.628245122455442617e-01,2.354276340886549690e+00,-1.849965667200732966e+00,7.246832866332669987e+00,-7.628245122455442617e-01,2.933970928192138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,-9.084249084249051975e-02,-5.593931120832675207e-197,7.702615330590718816e-80
4.350721836090087891e-01,2.383649958037690197e+00,-1.852635996032654830e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.369153887235828648e+00,-1.851491569390402603e+00,7.437538994394055969e+00,-7.628245122455442617e-01,2.888744831085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-7.326007326007299980e-02,-1.028279706663967716e-196,1.319750385242659380e-79
4.370725154876708984e-01,2.402342259861143248e+00,-1.854924849317159286e+00,9.344600275007916679e+00,-1.144236768368316337e+00,2.383649958037690197e+00,-1.852635996032654830e+00,7.247696715762439013e+00,-5.721865828233504425e-01,2.888744831085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-7.326007326007299980e-02,-1.889412338597363566e-196,2.259423969295768430e-79
4.390728473663330078e-01,2.412642099641413296e+00,-1.855687800411994104e+00,5.149065457657423295e+00,-3.814122561227721309e-01,2.402342259861143248e+00,-1.854924849317159286e+00,9.344600275007916679e+00,-1.144236768368316337e+00,2.888744831085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-8.498168498168467977e-02,-3.470272358293651162e-196,3.865057973349164576e-79
4.410731792449951172e-01,2.427138170443274845e+00,-1.856832227054246331e+00,7.246832866332669987e+00,-5.721183841841581685e-01,2.412642099641413296e+00,-1.855687800411994104e+00,5.149065457657423295e+00,-3.814122561227721309e-01,2.888744831085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,-6.739926739926715982e-02,-6.371206867791912387e-196,6.606426987959638013e-79
