time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.619610309600830078e+00,-3.173304341191728994e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173304341191728994e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177979037165641785e-01,-9.705333039164543152e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-8.498168498168467977e-02,-1.423339132234627240e-14,6.307431809613628779e-52
2.621610641479492188e+00,-3.173304341191728994e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173304341191728994e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240815371274948120e-01,-1.477326527237892151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-7.326007326007299980e-02,-1.798945942596989458e-14,4.069524249575288216e-52
2.623610734939575195e+00,-3.173685816739146404e+00,-6.166361486228733035e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.173304341191728994e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.582973480224609375e-02,1.659592241048812866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-8.498168498168467977e-02,-2.271668434532131861e-14,2.623497188633635694e-52
2.625610828399658203e+00,-3.173685816739146404e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173685816739146404e+00,-6.166361486228733035e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.831974655389785767e-02,6.692888773977756500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-9.084249084249051975e-02,-2.866083773377228249e-14,1.689909515203054774e-52
2.627610921859741211e+00,-3.173685816739146404e+00,-6.165980010681315626e+00,0.000000000000000000e+00,1.907288609411168234e-01,-3.173685816739146404e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282916218042373657e-01,-2.053918540477752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.051282051282043994e-02,-3.612849943657188045e-14,1.087657565852515211e-52
2.629611492156982422e+00,-3.173685816739146404e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173685816739146404e+00,-6.165980010681315626e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.320540159940719604e-01,-2.328931912779808044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.051282051282043994e-02,-4.550174730128228350e-14,6.994663154681461573e-53
2.631611824035644531e+00,-3.173685816739146404e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173685816739146404e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350362449884414673e-01,-2.545727044343948364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-6.739926739926715982e-02,-5.725630678245429093e-14,4.494561322074815668e-53
2.633611917495727539e+00,-3.174067292286563813e+00,-6.165980010681315626e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.173685816739146404e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.492222964763641357e-02,8.247379213571548462e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.084249084249080397e-01,-7.198395342921805850e-14,2.885716756145336674e-53
2.635612010955810547e+00,-3.174067292286563813e+00,-6.166361486228733035e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.174067292286563813e+00,-6.165980010681315626e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-8.453775197267532349e-02,1.940689533948898315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.435897435897430796e-01,-9.042013793371742816e-14,1.851253864124578324e-53
2.637612342834472656e+00,-3.174067292286563813e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174067292286563813e+00,-6.166361486228733035e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-9.688851982355117798e-02,9.184820763766765594e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-7.326007326007299980e-02,-1.134780181094920034e-13,1.186654090366457036e-53
2.639612674713134766e+00,-3.174067292286563813e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174067292286563813e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066520065069198608e-01,1.068332791328430176e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,2.930402930402919992e-03,-1.422903429067936356e-13,7.600255439143074134e-54
2.641613006591796875e+00,-3.174067292286563813e+00,-6.165980010681315626e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.174067292286563813e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340952515602111816e-01,-2.474073618650436401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,8.791208791208759976e-03,-1.782609498945551038e-13,4.863827040718624879e-54
2.643613338470458984e+00,-3.174067292286563813e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174067292286563813e+00,-6.165980010681315626e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.362272351980209351e-01,-2.624701336026191711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,8.791208791208759976e-03,-2.231280209881560560e-13,3.110097059925823865e-54
2.645613431930541992e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.174067292286563813e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466128468513488770e-02,2.712293565273284912e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-6.739926739926715982e-02,-2.790417052829311157e-13,1.987081355166554166e-54
2.647613763809204102e+00,-3.174448767833981222e+00,-6.165980010681315626e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.174448767833981222e+00,-6.166361486228733035e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.092340126633644104e-01,-3.428602125495672226e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.260073260073255597e-01,-3.486592790674774306e-13,1.268537295182030347e-54
2.649613857269287109e+00,-3.174448767833981222e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.165980010681315626e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.161732226610183716e-01,-8.938258141279220581e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-2.930402930402919992e-03,-4.352616910379555540e-13,8.091643084092086684e-55
2.651614189147949219e+00,-3.174448767833981222e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216914206743240356e-01,-1.334493868052959442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.051282051282043994e-02,-5.428961588175894640e-13,5.157225049277861368e-55
2.653614759445190430e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-3.174448767833981222e+00,-6.165980010681315626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058608070015907288e-01,2.444328088313341141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.395604395604379988e-02,-6.765504690035470621e-13,3.284288788573573176e-55
2.655614852905273438e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-1.133081018924713135e-01,-4.069888684898614883e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-7.912087912087883979e-02,-8.423658203514699153e-13,2.089837344033920799e-55
2.657615184783935547e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192376315593719482e-01,-9.267704933881759644e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-3.223443223443211991e-02,-1.047896477891975885e-12,1.328707958013199940e-55
2.659615516662597656e+00,-3.174067292286563813e+00,-6.166361486228733035e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595202237367630005e-01,-4.651825726032257080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-4.395604395604379988e-02,-1.302426221727948325e-12,8.440973009893871201e-56
2.661615848541259766e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.174067292286563813e+00,-6.166361486228733035e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.196211948990821838e-01,-9.951587766408920288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-5.567765567765547985e-02,-1.617353633718292454e-12,5.357984606583064817e-56
2.663615942001342773e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.241923719644546509e-01,-1.395931765437126160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.670329670329664395e-01,-2.006660734290028572e-12,3.398259179008008306e-56
2.665616750717163086e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277595609426498413e-01,-1.713892668485641479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.435897435897430796e-01,-2.487482438441982227e-12,2.153564476634622836e-56
2.667617321014404297e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306034773588180542e-01,-1.968209445476531982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.377289377289372396e-01,-3.080797837109991534e-12,1.363660258110929189e-56
2.669617652893066406e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328590065240859985e-01,-2.169521078467369080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.494505494505489196e-01,-3.812268536667141240e-12,8.627852969798347216e-57
2.671617746353149414e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150674074888229370e-01,-4.150357749313116074e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.670329670329664395e-01,-4.713254334294252666e-12,5.454444661743039096e-57
2.673617839813232422e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.204620748758316040e-01,-9.142041765153408051e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.611721611721605996e-01,-5.822042522040289953e-12,3.445533159128973136e-57
2.675618171691894531e+00,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435378938913345337e-01,-3.201344311237335205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.377289377289372396e-01,-7.185334276236130633e-12,2.174883360556047466e-57
2.677618503570556641e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.174448767833981222e+00,-6.166361486228733035e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.242416948080062866e-01,-1.262435540556907654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.318681318681313996e-01,-8.860040111385365182e-12,1.371906578644203705e-57
2.679618597030639648e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.276269555091857910e-01,-1.588932909071445465e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.846153846153839595e-01,-1.091544650514619705e-11,8.649731850448485830e-58
2.681618928909301758e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303259879350662231e-01,-1.850065402686595917e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.670329670329664395e-01,-1.343582782228105134e-11,5.453223416114425989e-58
2.683619499206542969e+00,-3.174067292286563813e+00,-6.166742961776150445e+00,1.906834006000511228e-01,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650290489196777344e-01,-5.246924757957458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.670329670329664395e-01,-1.652359191868697996e-11,3.441054568131091536e-58
2.685619831085205078e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.174067292286563813e+00,-6.166742961776150445e+00,1.906834006000511228e-01,0.000000000000000000e+00,-1.264430582523345947e-01,-1.554680205881595612e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.670329670329664395e-01,-2.030306468711546199e-11,2.177979572459479906e-58
2.687620162963867188e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.293819099664688110e-01,-1.822680160403251648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.608058608058616556e-01,-2.492503877577649105e-11,1.389394221992654805e-58
2.689620494842529297e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317173987627029419e-01,-2.035634815692901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-2.197802197802189994e-01,-3.057223530807634463e-11,9.026480970856930963e-59
2.691620826721191406e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335743963718414307e-01,-2.204848453402519226e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.139194139194131594e-01,-3.746585528370250889e-11,6.099374026018020475e-59
2.693621158599853516e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350571811199188232e-01,-2.340179532766342163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.139194139194131594e-01,-4.587343017762830748e-11,4.449440089929773448e-59
2.695621252059936523e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362415254116058350e-01,-2.448451146483421326e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.256410256410248394e-01,-5.611821992237050422e-11,3.682571320808318772e-59
2.697621345520019531e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174448767833981222e+00,-6.166742961776150445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371879130601882935e-01,-2.535025253891944885e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.315018315018306794e-01,-6.859045194329346833e-11,3.584497774955661946e-59
