time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.301999999999748248e+00,2.851617067195862720e+00,6.458999642192299329e-02,1.659787824688912838e+00,-1.043557742745303996e+00,1.209356560042971068e-01,0.000000000000000000e+00
4.303999999999748027e+00,2.854920076211722169e+00,6.252166731446699710e-02,1.643267294620926133e+00,-1.024858550331481322e+00,1.182796159414048198e-01,0.000000000000000000e+00
4.305999999999747807e+00,2.858190235012878944e+00,6.049041817496556700e-02,1.626937170147565004e+00,-1.006476876898003692e+00,1.156634279838743284e-01,0.000000000000000000e+00
4.307999999999747587e+00,2.861427923008989183e+00,5.849561642154322422e-02,1.610796050810533231e+00,-9.884102631125671889e-01,1.130857986312358565e-01,0.000000000000000000e+00
4.309999999999747367e+00,2.864633516769895305e+00,5.653663451701550907e-02,1.594842497485562838e+00,-9.706561245166377416e-01,1.105452782612391383e-01,0.000000000000000000e+00
4.311999999999747146e+00,2.867807389944202257e+00,5.461285022695319680e-02,1.579075028278617676e+00,-9.532117436673100963e-01,1.080402519926876581e-01,0.000000000000000000e+00
4.313999999999746926e+00,2.870949913169812628e+00,5.272364689315841429e-02,1.563492114587052617e+00,-9.360742625840610120e-01,1.055689471016135195e-01,0.000000000000000000e+00
4.315999999999746706e+00,2.874061453976660907e+00,5.086841372215167995e-02,1.548092177237512024e+00,-9.192406752915033286e-01,1.031294376952354708e-01,0.000000000000000000e+00
4.317999999999746485e+00,2.877142376681691260e+00,4.904654608873185856e-02,1.532873582593581530e+00,-9.027078202041076693e-01,1.007196460718190467e-01,0.000000000000000000e+00
4.319999999999746265e+00,2.880193042275916326e+00,4.725744585517668850e-02,1.517834638527318036e+00,-8.864723721012378599e-01,9.833734080698278146e-02,0.000000000000000000e+00
4.321999999999746045e+00,2.883213808303180414e+00,4.550052170714557337e-02,1.502973590152760108e+00,-8.705308334501244971e-01,9.598013169553128165e-02,0.000000000000000000e+00
4.323999999999745825e+00,2.886205028730058242e+00,4.377518950780955043e-02,1.488288615228594347e+00,-8.548795248558634929e-01,9.364546183446081917e-02,0.000000000000000000e+00
4.325999999999745604e+00,2.889167053806143581e+00,4.208087267215806365e-02,1.473777819144430845e+00,-8.395145744347293215e-01,9.133059707774848768e-02,0.000000000000000000e+00
4.327999999999745384e+00,2.892100229913816545e+00,4.041700256382101814e-02,1.459439229412934136e+00,-8.244319059255437177e-01,8.903261310950870422e-02,0.000000000000000000e+00
4.329999999999745164e+00,2.895004899406427690e+00,3.878301891710119603e-02,1.445270789596010852e+00,-8.096272253678825637e-01,8.674838032556818346e-02,0.000000000000000000e+00
4.331999999999744944e+00,2.897881400433703014e+00,3.717837028724402942e-02,1.431270352597634687e+00,-7.950960061862064610e-01,8.447454666569052806e-02,0.000000000000000000e+00
4.333999999999744723e+00,2.900730066753034908e+00,3.560251453228916590e-02,1.417435673257905648e+00,-7.808334725236248941e-01,8.220751846610256652e-02,0.000000000000000000e+00
4.335999999999744503e+00,2.903551227525199785e+00,3.405491933015698802e-02,1.403764400184536854e+00,-7.668345806726315494e-01,7.994343938983988762e-02,0.000000000000000000e+00
4.337999999999744283e+00,2.906345207092909888e+00,3.253506273493252110e-02,1.390254066756457796e+00,-7.530939984463397296e-01,7.767816739745100896e-02,0.000000000000000000e+00
4.339999999999744063e+00,2.909112324740478872e+00,3.104243377662643799e-02,1.376902081232456609e+00,-7.396060823292991415e-01,7.540724971330495241e-02,0.000000000000000000e+00
4.341999999999743842e+00,2.911852894432738204e+00,2.957653310902392391e-02,1.363705715894041326e+00,-7.263648522377915695e-01,7.312589568278320129e-02,0.000000000000000000e+00
4.343999999999743622e+00,2.914567224531198875e+00,2.813687371058417111e-02,1.350662095146883734e+00,-7.133639637077193729e-01,7.082894738322748074e-02,0.000000000000000000e+00
4.345999999999743402e+00,2.917255617485294827e+00,2.672298164373025989e-02,1.337768182499750491e+00,-7.005966773148708526e-01,6.851084783282304635e-02,0.000000000000000000e+00
4.347999999999743181e+00,2.919918369496381061e+00,2.533439687825403061e-02,1.325020766342330791e+00,-6.880558251380421986e-01,6.616560688725910133e-02,0.000000000000000000e+00
4.349999999999742961e+00,2.922555779115889596e+00,2.397065273991099560e-02,1.312425408721210607e+00,-6.757552205607035845e-01,6.406232674313636077e-02,0.000000000000000000e+00
4.351999999999742741e+00,2.925168149146122776e+00,2.263127137588982069e-02,1.299980798581075403e+00,-6.636922290038931305e-01,6.198900308229846057e-02,0.000000000000000000e+00
4.353999999999742521e+00,2.927755778900459127e+00,2.131578228226908844e-02,1.287684758076065306e+00,-6.518621362876050318e-01,5.991829198582546839e-02,0.000000000000000000e+00
4.355999999999742300e+00,2.930318963415854405e+00,2.002372419944607393e-02,1.275535188641975459e+00,-6.402604123950070836e-01,5.785193256329216466e-02,0.000000000000000000e+00
4.357999999999742080e+00,2.932857993605603841e+00,1.875464475715233822e-02,1.263530065192290275e+00,-6.288826981213950784e-01,5.579148354307649632e-02,0.000000000000000000e+00
4.359999999999741860e+00,2.935373156400928440e+00,1.750810014516242935e-02,1.251667430749597631e+00,-6.177247927324990284e-01,5.373833698990102686e-02,0.000000000000000000e+00
4.361999999999741640e+00,2.937864734882231321e+00,1.628365480775254698e-02,1.239945391479955195e+00,-6.067826425565157056e-01,5.169373101200668702e-02,0.000000000000000000e+00
4.363999999999741419e+00,2.940333008400791925e+00,1.508088116011111618e-02,1.228362112100451098e+00,-5.960523304404620193e-01,4.965876154177884666e-02,0.000000000000000000e+00
4.365999999999741199e+00,2.942778252691623742e+00,1.389935932503738245e-02,1.216915811632204525e+00,-5.855300660060724915e-01,4.763439325270116265e-02,0.000000000000000000e+00
4.367999999999740979e+00,2.945200739978156790e+00,1.273867688838797516e-02,1.205604759473497101e+00,-5.752121766461868457e-01,4.562146968909283617e-02,0.000000000000000000e+00
4.369999999999740758e+00,2.947600739069361708e+00,1.159842867184604151e-02,1.194427271769227694e+00,-5.650950992060312927e-01,4.362072265556744127e-02,0.000000000000000000e+00
4.371999999999740538e+00,2.949978515449890537e+00,1.047821652169400944e-02,1.183381708054904058e+00,-5.551753722985364181e-01,4.163278092927056445e-02,0.000000000000000000e+00
4.373999999999740318e+00,2.952334331363756004e+00,9.377649112368826104e-03,1.172466468155067609e+00,-5.454496292067513297e-01,3.965817834710673451e-02,0.000000000000000000e+00
4.375999999999740098e+00,2.954668445892045803e+00,8.296341763669470154e-03,1.161679989317319750e+00,-5.359145913293767993e-01,3.769736130761079662e-02,0.000000000000000000e+00
4.377999999999739877e+00,2.956981115025122175e+00,7.233916270570532950e-03,1.151020743564783899e+00,-5.265670621293477849e-01,3.575069573908116333e-02,0.000000000000000000e+00
4.379999999999739657e+00,2.959272591729729562e+00,6.190000744672816656e-03,1.140487235251138598e+00,-5.174039215484338428e-01,3.381847357416972039e-02,0.000000000000000000e+00
4.381999999999739437e+00,2.961543126011400684e+00,5.164229466393611447e-03,1.130077998803347139e+00,-5.084221208531447544e-01,3.190091876176756602e-02,0.000000000000000000e+00
4.383999999999739217e+00,2.963792964972519428e+00,4.156242747065201464e-03,1.119791596638721520e+00,-4.996186778807727435e-01,2.999819286259818377e-02,0.000000000000000000e+00
4.385999999999738996e+00,2.966022352866383383e+00,3.165686800171083493e-03,1.109626617243564040e+00,-4.909906726558188605e-01,2.811040024746450094e-02,0.000000000000000000e+00
4.387999999999738776e+00,2.968231531147571545e+00,2.192213621005366202e-03,1.099581673402117543e+00,-4.825352433505580296e-01,2.623759294386780044e-02,0.000000000000000000e+00
4.389999999999738556e+00,2.970420738518908976e+00,1.235480874092325602e-03,1.089655400564987664e+00,-4.742495825644859053e-01,2.437977514426007200e-02,0.000000000000000000e+00
4.391999999999738336e+00,2.972590210975300185e+00,2.951517877508106616e-04,1.079846455347381440e+00,-4.661309339001891150e-01,2.253690741237772410e-02,0.000000000000000000e+00
4.393999999999738115e+00,2.974740181844677700e+00,-6.291049447686245660e-04,1.070153514148246332e+00,-4.581765888149127441e-01,2.070891061032096095e-02,0.000000000000000000e+00
4.395999999999737895e+00,2.976870881826303439e+00,-1.537615258105793237e-03,1.060575271881934789e+00,-4.503838837283591912e-01,1.889566956294463224e-02,0.000000000000000000e+00
4.397999999999737675e+00,2.978982539026636456e+00,-2.430699802067449056e-03,1.051110440814987834e+00,-4.427501973695487925e-01,1.709703648936854864e-02,0.000000000000000000e+00
4.399999999999737454e+00,2.981075378992974034e+00,-3.308674023820395473e-03,1.041757749501095232e+00,-4.352729483466554194e-01,1.531283421578917038e-02,0.000000000000000000e+00
4.401999999999737234e+00,2.983149624745053075e+00,-4.171848245432455311e-03,1.032515941807908622e+00,-4.279495929251852515e-01,1.354285918852670897e-02,0.000000000000000000e+00
4.403999999999737014e+00,2.985205496804793412e+00,-5.020527737164892819e-03,1.023383776030033498e+00,-4.207776230014040886e-01,1.178688430724994692e-02,0.000000000000000000e+00
4.405999999999736794e+00,2.987243213224344718e+00,-5.855012786894738322e-03,1.014360024082974432e+00,-4.137545642589702810e-01,1.004466159206414411e-02,0.000000000000000000e+00
4.407999999999736573e+00,2.989262989612601729e+00,-6.675598766022694530e-03,1.005443470773358605e+00,-4.068779744980323687e-01,8.315924701331814384e-03,0.000000000000000000e+00
4.409999999999736353e+00,2.991265039160327710e+00,-7.482576192201814691e-03,9.966329131411897357e-01,-4.001454421270543849e-01,6.600391313253766400e-03,0.000000000000000000e+00
4.411999999999736133e+00,2.993282481615390456e+00,-8.354971980959396277e-03,1.020836947407223194e+00,-4.722981209386723500e-01,1.016157124020798275e+00,0.000000000000000000e+00
4.413999999999735913e+00,2.995343249969376398e+00,-9.359408918719556644e-03,1.039960291528468694e+00,-5.321913920077054883e-01,8.548336498439423892e-01,0.000000000000000000e+00
4.415999999999735692e+00,2.997437906112686790e+00,-1.047310598772300053e-02,1.054725947176312628e+00,-5.815622252283787486e-01,7.154788324089320639e-01,0.000000000000000000e+00
4.417999999999735472e+00,2.999558357270558417e+00,-1.167651419292016490e-02,1.065756286183633383e+00,-6.219057943728849569e-01,5.950463771632588106e-01,0.000000000000000000e+00
4.419999999999735252e+00,3.001697668725678447e+00,-1.295286658444557912e-02,1.073587027292514762e+00,-6.545090736729126668e-01,4.909129192102827943e-01,0.000000000000000000e+00
4.421999999999735032e+00,3.003849902549297290e+00,-1.428779079233817584e-02,1.078679268625636567e+00,-6.804797560908352194e-01,4.008192224335882514e-01,0.000000000000000000e+00
4.423999999999734811e+00,3.006009978723866993e+00,-1.566897537168464999e-02,1.081429847429377089e+00,-7.007711478549940587e-01,3.228195929977220047e-01,0.000000000000000000e+00
4.425999999999734591e+00,3.008173555545414768e+00,-1.708588247395197504e-02,1.082180260680075889e+00,-7.162036021951166953e-01,2.552383512215996575e-01,0.000000000000000000e+00
4.427999999999734371e+00,3.010336926628243592e+00,-1.852950040690413969e-02,1.081224347339954761e+00,-7.274829759616654457e-01,1.966323683153294866e-01,0.000000000000000000e+00
4.429999999999734150e+00,3.012496932207886502e+00,-1.999213054462500513e-02,1.078814904811794761e+00,-7.352165245959488837e-01,1.457588154260029967e-01,0.000000000000000000e+00
4.431999999999733930e+00,3.014650882759084105e+00,-2.146720382150160006e-02,1.075169387889729267e+00,-7.399265923531669342e-01,1.015473938175217583e-01,0.000000000000000000e+00
4.433999999999733710e+00,3.016796493221326259e+00,-2.294912270757173620e-02,1.070474817696207559e+00,-7.420624044648209683e-01,6.307641909729255758e-02,0.000000000000000000e+00
4.435999999999733490e+00,3.018931826361624715e+00,-2.443312513293490265e-02,1.064892010247822762e+00,-7.420102248854740790e-01,2.955222147610925276e-02,0.000000000000000000e+00
4.437999999999733269e+00,3.021055244008154173e+00,-2.591516731928429282e-02,1.058559218980908767e+00,-7.401021063694692703e-01,2.914002080292021901e-04,0.000000000000000000e+00
4.439999999999733049e+00,3.023165365063899213e+00,-2.739182289843296314e-02,1.051595272425233762e+00,-7.366234279737110535e-01,-2.529446451232075788e-02,0.000000000000000000e+00
4.441999999999732829e+00,3.025261029360537091e+00,-2.886019606071273808e-02,1.044102276926537343e+00,-7.318193879178047645e-01,-4.771198319349601036e-02,0.000000000000000000e+00
4.443999999999732609e+00,3.027341266542879161e+00,-3.031784678863739743e-02,1.036167944618113124e+00,-7.259005964007280154e-01,-6.739730550762512706e-02,0.000000000000000000e+00
4.445999999999732388e+00,3.029405269286248092e+00,-3.176272650035144585e-02,1.027867598499733637e+00,-7.190478929186978618e-01,-8.472589793788731782e-02,0.000000000000000000e+00
4.447999999999732168e+00,3.031452370245699246e+00,-3.319312265921551403e-02,1.019265899304659939e+00,-7.114164953805802716e-01,-1.000209678815204839e-01,0.000000000000000000e+00
4.449999999999731948e+00,3.033482022219184504e+00,-3.460761110561966225e-02,1.010418332656610740e+00,-7.031395734736199943e-01,-1.135607213325400267e-01,0.000000000000000000e+00
4.451999999999731727e+00,3.035493781078426601e+00,-3.600501503923404095e-02,1.001372489697306412e+00,-6.943313259522394532e-01,-1.255846153520829844e-01,0.000000000000000000e+00
4.453999999999731507e+00,3.037487291083052821e+00,-3.738436972823817872e-02,9.921691697808706634e-01,-6.850896305145657283e-01,-1.362987442443186481e-01,0.000000000000000000e+00
4.455999999999731287e+00,3.039462272246777896e+00,-3.874489214990999714e-02,9.828433298809617913e-01,-6.754983254467629150e-01,-1.458804791651404642e-01,0.000000000000000000e+00
4.457999999999731067e+00,3.041418509470305676e+00,-4.008595487713807054e-02,9.734249019516486578e-01,-6.656291740411961477e-01,-1.544824643651958596e-01,0.000000000000000000e+00
4.459999999999730846e+00,3.043355843195174160e+00,-4.140706362038361343e-02,9.639394965480169164e-01,-6.555435557486631870e-01,-1.622360590298486116e-01,0.000000000000000000e+00
4.461999999999730626e+00,3.045274161366841259e+00,-4.270783791646262650e-02,9.544090084822585141e-01,-6.452939219509712387e-01,-1.692543014063190299e-01,0.000000000000000000e+00
4.463999999999730406e+00,3.047173392524682445e+00,-4.398799452605242633e-02,9.448521381096457450e-01,-6.349250490036326688e-01,-1.756344613286247025e-01,0.000000000000000000e+00
4.465999999999730186e+00,3.049053499861878347e+00,-4.524733316260985683e-02,9.352848399582054384e-01,-6.244751166838011791e-01,-1.814602381293459743e-01,0.000000000000000000e+00
4.467999999999729965e+00,3.050914476119974683e+00,-4.648572422776479918e-02,9.257207087946698332e-01,-6.139766362863351423e-01,-1.868036530612666724e-01,0.000000000000000000e+00
4.469999999999729745e+00,3.052756339201684543e+00,-4.770309827338155978e-02,9.161713118216678886e-01,-6.034572492552979783e-01,-1.917266785698412690e-01,0.000000000000000000e+00
4.471999999999729525e+00,3.054579128401691879e+00,-4.889943694936149665e-02,9.066464744964451983e-01,-5.929404143456583620e-01,-1.962826409061788624e-01,0.000000000000000000e+00
4.473999999999729305e+00,3.056382901169148347e+00,-5.007476522975524980e-02,8.971545264229562333e-01,-5.824459988163380730e-01,-2.005174275299497211e-01,0.000000000000000000e+00
4.475999999999729084e+00,3.058167730327573164e+00,-5.122914473860523676e-02,8.877025128743176730e-01,-5.719907870067701960e-01,-2.044705263981461130e-01,0.000000000000000000e+00
4.477999999999728864e+00,3.059933701688203112e+00,-5.236266802179050106e-02,8.782963767313575199e-01,-5.615889177968081958e-01,-2.081759204891495685e-01,0.000000000000000000e+00
4.479999999999728644e+00,3.061680912001745192e+00,-5.347545363254879031e-02,8.689411149584914673e-01,-5.512522608537540059e-01,-2.116628576762558112e-01,0.000000000000000000e+00
4.481999999999728423e+00,3.063409467201160918e+00,-5.456764191678233761e-02,8.596409131655761149e-01,-5.409907401948649275e-01,-2.149565132796622535e-01,0.000000000000000000e+00
4.483999999999728203e+00,3.065119480894707316e+00,-5.563939140012523488e-02,8.503992613111628351e-01,-5.308126124088169417e-01,-2.180785602218513475e-01,0.000000000000000000e+00
