time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.512007713317871094e-01,4.510948348210881420e-01,-6.322957198443575066e-01,5.530477713780195259e+00,-7.437538994394055969e+00,4.400320439459832755e-01,-6.174181734950785483e-01,5.911889969902968112e+00,-7.437538994394055969e+00,2.992111444473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.084249084249051975e-02,0.000000000000000000e+00,-1.771622785852033876e-103
1.532011032104492188e-01,4.663538567177845096e-01,-6.525139238574801936e-01,7.628245122455441951e+00,-1.010742478725346061e+01,4.510948348210881420e-01,-6.322957198443575066e-01,5.530477713780195259e+00,-7.437538994394055969e+00,2.992111444473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,2.051282051282043994e-02,0.000000000000000000e+00,-3.174065751898902118e-103
1.552011966705322266e-01,4.736018921187152841e-01,-6.620508125429154234e-01,3.623848357881219506e+00,-4.768221523527920169e+00,4.663538567177845096e-01,-6.525139238574801936e-01,7.628245122455441951e+00,-1.010742478725346061e+01,2.992111444473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.465201465201459996e-02,0.000000000000000000e+00,-5.682601203348364361e-103
1.572015285491943359e-01,4.850461585412375598e-01,-6.769283588921943817e-01,5.721183841841582129e+00,-7.437538994394055969e+00,4.736018921187152841e-01,-6.620508125429154234e-01,3.623848357881219506e+00,-4.768221523527920169e+00,2.992111444473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,5.567765567765547985e-02,0.000000000000000000e+00,-1.016634952720408252e-102
1.592018604278564453e-01,4.968719005111772447e-01,-6.925688563363081585e-01,5.911889969902968112e+00,-7.818951250516828821e+00,4.850461585412375598e-01,-6.769283588921943817e-01,5.721183841841582129e+00,-7.437538994394055969e+00,2.992111444473266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,5.567765567765547985e-02,0.000000000000000000e+00,-1.817479383814146460e-102
1.612021923065185547e-01,5.083161669336995203e-01,-7.066834515907522984e-01,5.721183841841582129e+00,-7.056126738271284005e+00,4.968719005111772447e-01,-6.925688563363081585e-01,5.911889969902968112e+00,-7.818951250516828821e+00,2.986137628555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-3.246837457564816029e-102
1.632025241851806641e-01,5.251010910200655246e-01,-7.288090333409620314e-01,8.391069634700986768e+00,-1.106095542756039052e+01,5.083161669336995203e-01,-7.066834515907522984e-01,5.721183841841582129e+00,-7.056126738271284005e+00,2.986137628555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,5.567765567765547985e-02,0.000000000000000000e+00,-5.796131102085833701e-102
1.652028560638427734e-01,5.312046997787440716e-01,-7.368200198367276244e-01,3.051298048982177047e+00,-4.004828689289107402e+00,5.251010910200655246e-01,-7.288090333409620314e-01,8.391069634700986768e+00,-1.106095542756039052e+01,2.986137628555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,6.153846153846131983e-02,0.000000000000000000e+00,-1.033956935984350734e-101
1.672031879425048828e-01,5.430304417486837565e-01,-7.516975661860083591e-01,5.911889969902968112e+00,-7.437538994394944147e+00,5.312046997787440716e-01,-7.368200198367276244e-01,3.051298048982177047e+00,-4.004828689289107402e+00,2.986137628555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.637362637362627993e-02,0.000000000000000000e+00,-1.843118676022247573e-101
1.692035198211669922e-01,5.563820859082930781e-01,-7.684824902723743634e-01,6.674714482148512040e+00,-8.391069634700986768e+00,5.430304417486837565e-01,-7.516975661860083591e-01,5.911889969902968112e+00,-7.437538994394944147e+00,2.986137628555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.637362637362627993e-02,0.000000000000000000e+00,-3.283150163866872879e-101
1.712038516998291016e-01,5.670634012359805354e-01,-7.818341344319836850e-01,5.339771585718809277e+00,-6.674714482148512040e+00,5.563820859082930781e-01,-7.684824902723743634e-01,6.674714482148512040e+00,-8.391069634700986768e+00,2.979675292968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,6.739926739926715982e-02,0.000000000000000000e+00,-5.844061694661722223e-101
1.732387542724609375e-01,5.846112764171813581e-01,-8.039597161821934179e-01,8.623447342004842753e+00,-1.087304230078871470e+01,5.670634012359805354e-01,-7.818341344319836850e-01,5.339771585718809277e+00,-6.674714482148512040e+00,2.979675292968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,1.465201465201459996e-02,0.000000000000000000e+00,-1.039502254167286081e-100
1.752388477325439453e-01,5.910963607232773143e-01,-8.119707026779590109e-01,3.242390635998985804e+00,-4.005306079763453653e+00,5.846112764171813581e-01,-8.039597161821934179e-01,8.623447342004842753e+00,-1.087304230078871470e+01,2.979675292968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,8.791208791208759976e-03,0.000000000000000000e+00,-1.847662638255815158e-100
1.772391796112060547e-01,6.029221026932169991e-01,-8.264667734798205601e-01,5.911889969902968112e+00,-7.246832866332669987e+00,5.910963607232773143e-01,-8.119707026779590109e-01,3.242390635998985804e+00,-4.005306079763453653e+00,2.979675292968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,7.326007326007299980e-02,0.000000000000000000e+00,-3.281757728795103477e-100
1.792395114898681641e-01,6.151293202105740932e-01,-8.413443198290995184e-01,6.102596097964354094e+00,-7.437538994394055969e+00,6.029221026932169991e-01,-8.264667734798205601e-01,5.911889969902968112e+00,-7.246832866332669987e+00,2.979675292968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,6.739926739926715982e-02,0.000000000000000000e+00,-5.824745500972380462e-100
1.812398433685302734e-01,6.269550621805137780e-01,-8.562218661783784768e-01,5.911889969902968112e+00,-7.437538994394055969e+00,6.151293202105740932e-01,-8.413443198290995184e-01,6.102596097964354094e+00,-7.437538994394055969e+00,2.975507497787475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-1.033080087515570000e-99
1.832401752471923828e-01,6.441214618142971915e-01,-8.764400701915011638e-01,8.581775762762372750e+00,-1.010742478725346061e+01,6.269550621805137780e-01,-8.562218661783784768e-01,5.911889969902968112e+00,-7.437538994394055969e+00,2.975507497787475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,2.637362637362627993e-02,0.000000000000000000e+00,-1.830954807107933545e-99
1.852405071258544922e-01,6.517509727626453753e-01,-8.852140077821015751e-01,3.814122561227720976e+00,-4.386240945411879366e+00,6.441214618142971915e-01,-8.764400701915011638e-01,8.581775762762372750e+00,-1.010742478725346061e+01,2.975507497787475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798534798534799251e+00,3.809523809523795990e-02,0.000000000000000000e+00,-3.242708106518266460e-99
1.872408390045166016e-01,6.639581902800024693e-01,-9.004730296787979427e-01,6.102596097964354094e+00,-7.628245122455441951e+00,6.517509727626453753e-01,-8.852140077821015751e-01,3.814122561227720976e+00,-4.386240945411879366e+00,2.975507497787475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-5.738847546901491887e-99
1.892411708831787109e-01,6.761654077973595633e-01,-9.142061493858246735e-01,6.102596097964354094e+00,-6.865420610209898022e+00,6.639581902800024693e-01,-9.004730296787979427e-01,6.102596097964354094e+00,-7.628245122455441951e+00,2.975507497787475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-1.014911366796539391e-98
1.912415027618408203e-01,6.887541008621340666e-01,-9.294651712825210410e-01,6.293302226025740076e+00,-7.628245122455441951e+00,6.761654077973595633e-01,-9.142061493858246735e-01,6.102596097964354094e+00,-6.865420610209898022e+00,2.967963695526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-1.793569224872365264e-98
1.933047771453857422e-01,7.070649271381697076e-01,-9.508278019378959556e-01,8.874644313945157847e+00,-1.035375169960268416e+01,6.887541008621340666e-01,-9.294651712825210410e-01,6.293302226025740076e+00,-7.628245122455441951e+00,2.967963695526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-3.167340605421317141e-98
1.953051090240478516e-01,7.143129625391004822e-01,-9.584573128862441393e-01,3.623416433166334993e+00,-3.814122561227720976e+00,7.070649271381697076e-01,-9.508278019378959556e-01,8.874644313945157847e+00,-1.035375169960268416e+01,2.967963695526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-5.589307350657500009e-98
1.973054409027099609e-01,7.269016556038749854e-01,-9.733348592355230977e-01,6.293302226025740076e+00,-7.437538994394055969e+00,7.143129625391004822e-01,-9.584573128862441393e-01,3.623416433166334993e+00,-3.814122561227720976e+00,2.967963695526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-9.856161545536409934e-98
1.993057727813720703e-01,7.394903486686494887e-01,-9.870679789425498285e-01,6.293302226025740076e+00,-6.865420610209898022e+00,7.269016556038749854e-01,-9.733348592355230977e-01,6.293302226025740076e+00,-7.437538994394055969e+00,2.967963695526123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.736777693835293045e-97
2.013061046600341797e-01,7.524605172808431774e-01,-1.002327000839246196e+00,6.484008354088014237e+00,-7.628245122455441951e+00,7.394903486686494887e-01,-9.870679789425498285e-01,6.293302226025740076e+00,-6.865420610209898022e+00,2.959528923034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-3.058209621931437381e-97
2.034716606140136719e-01,7.719157701991310461e-01,-1.023308155947203701e+00,8.983953004094074046e+00,-9.688576769121061361e+00,7.524605172808431774e-01,-1.002327000839246196e+00,6.484008354088014237e+00,-7.628245122455441951e+00,2.959528923034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-5.381171907283566169e-97
2.054719924926757812e-01,7.787823300526444115e-01,-1.031319142442969294e+00,3.432710305104949011e+00,-4.004828689289107402e+00,7.719157701991310461e-01,-1.023308155947203701e+00,8.983953004094074046e+00,-9.688576769121061361e+00,2.959528923034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-9.461785108245727915e-97
2.074720859527587891e-01,7.917524986648363239e-01,-1.045433737697413434e+00,6.484781271997971608e+00,-7.056967854821322383e+00,7.787823300526444115e-01,-1.031319142442969294e+00,3.432710305104949011e+00,-4.004828689289107402e+00,2.959528923034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-1.662477945135344411e-96
2.094724178314208984e-01,8.043411917296108271e-01,-1.059548332951857574e+00,6.293302226025740076e+00,-7.056126738271284005e+00,7.917524986648363239e-01,-1.045433737697413434e+00,6.484781271997971608e+00,-7.056967854821322383e+00,2.959528923034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-2.918940907084829144e-96
2.114727497100830078e-01,8.173113603418027395e-01,-1.073662928206301714e+00,6.484008354087126058e+00,-7.056126738271284005e+00,8.043411917296108271e-01,-1.059548332951857574e+00,6.293302226025740076e+00,-7.056126738271284005e+00,2.956046104431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-5.121312905851822865e-96
2.134735584259033203e-01,8.348592355230035622e-01,-1.092736705577172174e+00,8.770391213538053066e+00,-9.533033927758753023e+00,8.173113603418027395e-01,-1.073662928206301714e+00,6.484008354087126058e+00,-7.056126738271284005e+00,2.956046104431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.930402930402919992e-03,0.000000000000000000e+00,-8.978916197996724869e-96
2.154738903045654297e-01,8.428702220187691552e-01,-1.101129167620355176e+00,4.004828689289107402e+00,-4.195534817350493384e+00,8.348592355230035622e-01,-1.092736705577172174e+00,8.770391213538053066e+00,-9.533033927758753023e+00,2.956046104431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.573088380237463200e-95
2.174742221832275391e-01,8.562218661783784768e-01,-1.115625238422216725e+00,6.674714482148512040e+00,-7.246832866332669987e+00,8.428702220187691552e-01,-1.101129167620355176e+00,4.004828689289107402e+00,-4.195534817350493384e+00,2.956046104431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-2.754031644955441850e-95
2.194747924804687500e-01,8.695735103379877984e-01,-1.129358358129243456e+00,6.673919021001789353e+00,-6.864602421601841087e+00,8.562218661783784768e-01,-1.115625238422216725e+00,6.674714482148512040e+00,-7.246832866332669987e+00,2.956046104431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.930402930402919992e-03,0.000000000000000000e+00,-4.818050274665014613e-95
2.214748859405517578e-01,8.833066300450145292e-01,-1.142710002288852777e+00,6.866238993880205754e+00,-6.675510132939089125e+00,8.695735103379877984e-01,-1.129358358129243456e+00,6.673919021001789353e+00,-6.864602421601841087e+00,2.929568290710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-8.422874441693340940e-95
2.238907814025878906e-01,9.046692607003894437e-01,-1.165217059586479920e+00,8.842531057767850200e+00,-9.316238078719699445e+00,8.833066300450145292e-01,-1.142710002288852777e+00,6.866238993880205754e+00,-6.675510132939089125e+00,2.929568290710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-1.471417525133300192e-94
2.258911132812500000e-01,9.119172961013202183e-01,-1.172083619439993285e+00,3.623416433166334993e+00,-3.432710305104949011e+00,9.046692607003894437e-01,-1.165217059586479920e+00,8.842531057767850200e+00,-9.316238078719699445e+00,2.929568290710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-2.568609710636391266e-94
2.278914451599121094e-01,9.248874647135121307e-01,-1.185435263599602607e+00,6.484008354087126058e+00,-6.674714482148512040e+00,9.119172961013202183e-01,-1.172083619439993285e+00,3.623416433166334993e+00,-3.432710305104949011e+00,2.929568290710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-4.480710799585861884e-94
2.298920154571533203e-01,9.382391088731214523e-01,-1.198786907759211928e+00,6.673919021001789353e+00,-6.673919021001789353e+00,9.248874647135121307e-01,-1.185435263599602607e+00,6.484008354087126058e+00,-6.674714482148512040e+00,2.929568290710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-7.326007326007299980e-02,0.000000000000000000e+00,-7.810562393194855341e-94
