time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.425622701644897461e+00,2.933356221866178615e+00,4.068436713206686761e-01,-2.102943306085337527e-01,0.000000000000000000e+00,2.933356221866178615e+00,4.068436713206686761e-01,-2.102943306085337527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598259449005126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.307692307692310152e-01,-3.248762924045354972e-16,0.000000000000000000e+00
1.429111003875732422e+00,2.932211795223926387e+00,4.068436713206686761e-01,-3.280755412005390559e-01,0.000000000000000000e+00,2.932211795223926387e+00,4.068436713206686761e-01,-3.280755412005390559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.374795675277709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,4.307692307692310152e-01,-4.190218063395621131e-16,0.000000000000000000e+00
1.434126853942871094e+00,2.930685893034256750e+00,4.087510490577557221e-01,-3.042160689105483651e-01,3.802700861381854147e-01,2.930685893034256750e+00,4.087510490577557221e-01,-3.042160689105483651e-01,3.802700861381854147e-01,0.000000000000000000e+00,-4.470852613449096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.901098901098908556e-01,-5.399490734382717494e-16,0.000000000000000000e+00
1.438210248947143555e+00,2.928778515297169704e+00,4.102769512474253588e-01,-4.671058604644797718e-01,3.736846883715838064e-01,2.928778515297169704e+00,4.102769512474253588e-01,-4.671058604644797718e-01,3.736846883715838064e-01,0.000000000000000000e+00,-6.426365375518798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,8.498168498168467977e-02,-6.951308241863882548e-16,0.000000000000000000e+00
1.441587924957275391e+00,2.926871137560082659e+00,4.110399023422601772e-01,-5.647012121250191141e-01,2.258804848500076401e-01,2.926871137560082659e+00,4.110399023422601772e-01,-5.647012121250191141e-01,2.258804848500076401e-01,0.000000000000000000e+00,-6.022900342941284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-9.670329670329635974e-02,-8.940830559608990121e-16,0.000000000000000000e+00
1.444783926010131836e+00,2.925345235370413022e+00,4.114213778896775864e-01,-4.774410785333917384e-01,1.193602696333479346e-01,2.925345235370413022e+00,4.114213778896775864e-01,-4.774410785333917384e-01,1.193602696333479346e-01,0.000000000000000000e+00,-6.899832487106323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.315018315018306794e-01,-1.148911967449301889e-15,0.000000000000000000e+00
1.448080062866210938e+00,2.923437857633325976e+00,4.118028534370949956e-01,-5.786706742983830365e-01,1.157341348596765962e-01,2.923437857633325976e+00,4.118028534370949956e-01,-5.786706742983830365e-01,1.157341348596765962e-01,0.000000000000000000e+00,-6.604220867156982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.369963369963375754e-01,-1.475004050653540462e-15,0.000000000000000000e+00
1.452807664871215820e+00,2.920767528801404112e+00,4.140917067215994507e-01,-5.648379091757125270e-01,4.841467792934678327e-01,2.920767528801404112e+00,4.140917067215994507e-01,-5.648379091757125270e-01,4.841467792934678327e-01,0.000000000000000000e+00,-5.969173908233642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.655677655677653348e-01,-1.891895933770660246e-15,0.000000000000000000e+00
1.456586122512817383e+00,2.919241626611734475e+00,4.152361333638516783e-01,-4.038426083884474882e-01,3.028819562913356300e-01,2.919241626611734475e+00,4.152361333638516783e-01,-4.038426083884474882e-01,3.028819562913356300e-01,0.000000000000000000e+00,-5.352090597152709961e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.476190476190470946e-01,-2.424369689519250854e-15,0.000000000000000000e+00
1.459919929504394531e+00,2.918097199969482247e+00,4.163805600061039058e-01,-3.432792135668373823e-01,3.432792135668373823e-01,2.918097199969482247e+00,4.163805600061039058e-01,-3.432792135668373823e-01,3.432792135668373823e-01,0.000000000000000000e+00,-5.626859664916992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-5.538461538461536549e-01,-3.103830658039886217e-15,0.000000000000000000e+00
1.464347124099731445e+00,2.916571297779812610e+00,4.179064621957735426e-01,-3.446657147794774390e-01,3.446657147794774390e-01,2.916571297779812610e+00,4.179064621957735426e-01,-3.446657147794774390e-01,3.446657147794774390e-01,0.000000000000000000e+00,-6.030292510986328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.186813186813186149e-01,-3.970038903107911910e-15,0.000000000000000000e+00
1.468986034393310547e+00,2.915045395590142974e+00,4.186694132906083610e-01,-3.289354812016300755e-01,1.644677406008150378e-01,2.915045395590142974e+00,4.186694132906083610e-01,-3.289354812016300755e-01,1.644677406008150378e-01,0.000000000000000000e+00,-6.478028297424316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.421245421245419749e-01,-5.073282866052612359e-15,0.000000000000000000e+00
1.472783327102661133e+00,2.913900968947890746e+00,4.194323643854431793e-01,-3.013796222330060171e-01,2.009197481553373632e-01,2.913900968947890746e+00,4.194323643854431793e-01,-3.013796222330060171e-01,2.009197481553373632e-01,0.000000000000000000e+00,-6.535145044326782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.714285714285711748e-01,-6.477105390017650063e-15,0.000000000000000000e+00
1.476372480392456055e+00,2.912375066758221109e+00,4.198138399328605885e-01,-4.251426635937369802e-01,1.062856658984342451e-01,2.912375066758221109e+00,4.198138399328605885e-01,-4.251426635937369802e-01,1.062856658984342451e-01,0.000000000000000000e+00,-6.292837858200073242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.948717948717945347e-01,-8.261719022050346375e-15,0.000000000000000000e+00
1.480005979537963867e+00,2.910849164568551473e+00,4.201953154802779977e-01,-4.199539145498764059e-01,1.049884786374691015e-01,2.910849164568551473e+00,4.201953154802779977e-01,-4.199539145498764059e-01,1.049884786374691015e-01,0.000000000000000000e+00,-5.844912528991699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-6.007326007326003747e-01,-1.052828054213944665e-14,0.000000000000000000e+00
1.483611822128295898e+00,2.910086213473716654e+00,4.198138399328605885e-01,-2.115874655428496565e-01,-1.057937327714248282e-01,2.910086213473716654e+00,4.198138399328605885e-01,-2.115874655428496565e-01,-1.057937327714248282e-01,0.000000000000000000e+00,-5.495717525482177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-6.065934065934062147e-01,-1.340423545983288247e-14,0.000000000000000000e+00
1.488297939300537109e+00,2.908560311284047017e+00,4.194323643854431793e-01,-3.256218599715144379e-01,-8.140546499287860949e-02,2.908560311284047017e+00,4.194323643854431793e-01,-3.256218599715144379e-01,-8.140546499287860949e-02,0.000000000000000000e+00,-5.143779516220092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.890109890109886948e-01,-1.704999352299057026e-14,0.000000000000000000e+00
1.492324113845825195e+00,2.907797360189212199e+00,4.190508888380257702e-01,-1.894977692230744304e-01,-9.474888461153721519e-02,2.907797360189212199e+00,4.190508888380257702e-01,-1.894977692230744304e-01,-9.474888461153721519e-02,0.000000000000000000e+00,-4.594055414199829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-5.538461538461536549e-01,-2.166725824969831799e-14,0.000000000000000000e+00
1.497096538543701172e+00,2.907415884641794790e+00,4.186694132906083610e-01,-7.993327743593091339e-02,-7.993327743593091339e-02,2.907415884641794790e+00,4.186694132906083610e-01,-7.993327743593091339e-02,-7.993327743593091339e-02,0.000000000000000000e+00,-4.045053720474243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-5.245421245421244549e-01,-2.750940974330920198e-14,0.000000000000000000e+00
1.501391410827636719e+00,2.907415884641794790e+00,4.182879377431909518e-01,0.000000000000000000e+00,-8.882116212029693425e-02,2.907415884641794790e+00,4.182879377431909518e-01,0.000000000000000000e+00,-8.882116212029693425e-02,0.000000000000000000e+00,-2.699553966522216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.776556776556777351e-01,-3.489443377049768151e-14,0.000000000000000000e+00
1.505235910415649414e+00,2.906271457999542562e+00,4.175249866483561334e-01,-2.976789608251216857e-01,-1.984526405500811330e-01,2.906271457999542562e+00,4.175249866483561334e-01,-2.976789608251216857e-01,-1.984526405500811330e-01,0.000000000000000000e+00,-2.866355180740356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.424908424908426952e-01,-4.422100514910286672e-14,0.000000000000000000e+00
1.508981227874755859e+00,2.905508506904707744e+00,4.171435111009387242e-01,-2.037079908886662571e-01,-1.018539954443331286e-01,2.905508506904707744e+00,4.171435111009387242e-01,-2.037079908886662571e-01,-1.018539954443331286e-01,0.000000000000000000e+00,-2.501149177551269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.663003663003667754e-01,-5.598847461239993414e-14,0.000000000000000000e+00
1.512701988220214844e+00,2.904364080262455516e+00,4.163805600061039058e-01,-3.075787032747075989e-01,-2.050524688498050752e-01,2.904364080262455516e+00,4.163805600061039058e-01,-3.075787032747075989e-01,-2.050524688498050752e-01,0.000000000000000000e+00,-2.793216705322265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.487179487179492554e-01,-7.082168119628362743e-14,0.000000000000000000e+00
1.516275882720947266e+00,2.903601129167620698e+00,4.159990844586864966e-01,-2.134789078632460257e-01,-1.067394539316230129e-01,2.903601129167620698e+00,4.159990844586864966e-01,-2.134789078632460257e-01,-1.067394539316230129e-01,0.000000000000000000e+00,-2.889075279235839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.194139194139200555e-01,-8.950172374832611065e-14,0.000000000000000000e+00
1.521033287048339844e+00,2.903219653620203289e+00,4.159990844586864966e-01,-8.018564771148786741e-02,0.000000000000000000e+00,2.903219653620203289e+00,4.159990844586864966e-01,-8.018564771148786741e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.932144403457641602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.194139194139200555e-01,-1.130040837456180257e-13,0.000000000000000000e+00
1.524726152420043945e+00,2.901693751430533652e+00,4.159990844586864966e-01,-4.132027669791539792e-01,0.000000000000000000e+00,2.901693751430533652e+00,4.159990844586864966e-01,-4.132027669791539792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.698805570602416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.194139194139200555e-01,-1.425458073370559677e-13,0.000000000000000000e+00
1.529076814651489258e+00,2.900549324788281425e+00,4.159990844586864966e-01,-2.630465389798929965e-01,0.000000000000000000e+00,2.900549324788281425e+00,4.159990844586864966e-01,-2.630465389798929965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.018503427505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.194139194139200555e-01,-1.796438395910155259e-13,0.000000000000000000e+00
1.533070325851440430e+00,2.899404898146029197e+00,4.163805600061039058e-01,-2.865715369137365465e-01,9.552384563791217753e-02,2.899404898146029197e+00,4.163805600061039058e-01,-2.865715369137365465e-01,9.552384563791217753e-02,0.000000000000000000e+00,-4.413188695907592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.545787545787550954e-01,-2.261870730323485065e-13,0.000000000000000000e+00
1.538000106811523438e+00,2.897878995956359560e+00,4.167620355535213150e-01,-3.095273810388410318e-01,7.738184525971025796e-02,2.897878995956359560e+00,4.167620355535213150e-01,-3.095273810388410318e-01,7.738184525971025796e-02,0.000000000000000000e+00,-4.642560482025146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.780219780219784553e-01,-2.845252433927157136e-13,0.000000000000000000e+00
1.541610240936279297e+00,2.896734569314107333e+00,4.167620355535213150e-01,-3.170039125151952741e-01,0.000000000000000000e+00,2.896734569314107333e+00,4.167620355535213150e-01,-3.170039125151952741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.705871343612670898e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.956043956043959753e-01,-3.575784993586566086e-13,0.000000000000000000e+00
1.545033216476440430e+00,2.895971618219272514e+00,4.167620355535213150e-01,-2.228911909779242306e-01,0.000000000000000000e+00,2.895971618219272514e+00,4.167620355535213150e-01,-2.228911909779242306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.643275737762451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.190476190476193352e-01,-4.489723155438481780e-13,0.000000000000000000e+00
1.548493862152099609e+00,2.895208667124437696e+00,4.167620355535213150e-01,-2.204649554853639615e-01,0.000000000000000000e+00,2.895208667124437696e+00,4.167620355535213150e-01,-2.204649554853639615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.560770988464355469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.307692307692310152e-01,-5.632034395973527217e-13,0.000000000000000000e+00
1.551839590072631836e+00,2.894445716029602877e+00,4.163805600061039058e-01,-2.280373996201851272e-01,-1.140186998100925636e-01,2.894445716029602877e+00,4.163805600061039058e-01,-2.280373996201851272e-01,-1.140186998100925636e-01,0.000000000000000000e+00,-4.452009201049804688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.424908424908426952e-01,-7.058438020223181841e-13,0.000000000000000000e+00
1.555236577987670898e+00,2.893301289387350650e+00,4.159990844586864966e-01,-3.368945285868253370e-01,-1.122981761956084318e-01,2.893301289387350650e+00,4.159990844586864966e-01,-3.368945285868253370e-01,-1.122981761956084318e-01,0.000000000000000000e+00,-4.369990825653076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.542124542124543751e-01,-8.837908148744767551e-13,0.000000000000000000e+00
1.559693574905395508e+00,2.892156862745098422e+00,4.156176089112690875e-01,-2.567707950842562648e-01,-8.559026502808543546e-02,2.892156862745098422e+00,4.156176089112690875e-01,-2.567707950842562648e-01,-8.559026502808543546e-02,0.000000000000000000e+00,-4.196552038192749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.600732600732602151e-01,-1.105574295565901115e-12,0.000000000000000000e+00
1.564037322998046875e+00,2.891393911650263604e+00,4.156176089112690875e-01,-1.756434946413117093e-01,0.000000000000000000e+00,2.891393911650263604e+00,4.156176089112690875e-01,-1.756434946413117093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.918281793594360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.600732600732602151e-01,-1.381732437214588361e-12,0.000000000000000000e+00
1.568284988403320312e+00,2.890249485008011376e+00,4.156176089112690875e-01,-2.694248564944480839e-01,0.000000000000000000e+00,2.890249485008011376e+00,4.156176089112690875e-01,-2.694248564944480839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.934907913208007812e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.483516483516485351e-01,-1.725271882095759111e-12,0.000000000000000000e+00
1.572215080261230469e+00,2.889105058365759149e+00,4.156176089112690875e-01,-2.911959016807259548e-01,0.000000000000000000e+00,2.889105058365759149e+00,4.156176089112690875e-01,-2.911959016807259548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.137704372406005859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.307692307692310152e-01,-2.152230128750626406e-12,0.000000000000000000e+00
1.575735330581665039e+00,2.887579156176089512e+00,4.156176089112690875e-01,-4.334641149840918195e-01,0.000000000000000000e+00,2.887579156176089512e+00,4.156176089112690875e-01,-4.334641149840918195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.384310245513916016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.249084249084251752e-01,-2.682362322003190498e-12,0.000000000000000000e+00
