time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.576888561248779297e-01,4.785610742351416036e-01,-6.734950789654376990e-01,5.721183841841582129e+00,-7.818951250516828821e+00,4.671168078126193279e-01,-6.578545815213239223e-01,5.720502018001534239e+00,-7.818019424602096201e+00,2.991079807281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,2.930402930402919992e-03,-1.107680503921756621e-20,1.622657082807391274e-239
1.600649356842041016e-01,4.976348516060120630e-01,-6.975280384527344779e-01,8.027415284141225627e+00,-1.011454325801794418e+01,4.785610742351416036e-01,-6.734950789654376990e-01,5.721183841841582129e+00,-7.818951250516828821e+00,2.991079807281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,4.981684981684963986e-02,-1.358319476310073866e-20,3.313787318880580814e-239
1.620652675628662109e-01,5.041199359121080192e-01,-7.059205004959174801e-01,3.242004177043563029e+00,-4.195534817350493384e+00,4.976348516060120630e-01,-6.975280384527344779e-01,8.027415284141225627e+00,-1.011454325801794418e+01,2.991079807281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,5.567765567765547985e-02,-1.664899188406930746e-20,6.764265813682062937e-239
1.640655994415283203e-01,5.159456778820477041e-01,-7.204165712977790292e-01,5.911889969902968112e+00,-7.246832866332669987e+00,5.041199359121080192e-01,-7.059205004959174801e-01,3.242004177043563029e+00,-4.195534817350493384e+00,2.991079807281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.930402930402919992e-03,-2.039729387193495295e-20,1.380113651219865486e-238
1.660659313201904297e-01,5.289158464942396165e-01,-7.375829709315624427e-01,6.484008354087126058e+00,-8.581775762762372750e+00,5.159456778820477041e-01,-7.204165712977790292e-01,5.911889969902968112e+00,-7.246832866332669987e+00,2.991079807281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.791208791208759976e-03,-2.497789076918347410e-20,2.814538474394632313e-238
1.680665016174316406e-01,5.392156862745096646e-01,-7.516975661860083591e-01,5.148451816201380815e+00,-7.055285822202780111e+00,5.289158464942396165e-01,-7.375829709315624427e-01,6.484008354087126058e+00,-8.581775762762372750e+00,2.984040498733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,7.912087912087883979e-02,-3.057296568131296539e-20,5.737169487374978010e-238
1.700665950775146484e-01,5.563820859082930781e-01,-7.730601968413832736e-01,8.582798742350256305e+00,-1.068081621270254189e+01,5.392156862745096646e-01,-7.516975661860083591e-01,5.148451816201380815e+00,-7.055285822202780111e+00,2.984040498733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-8.791208791208759976e-03,-3.740399353224006975e-20,1.168924125824755463e-237
1.720676422119140625e-01,5.632486457618064435e-01,-7.818341344319836850e-01,3.431483314646791793e+00,-4.384673124270900502e+00,5.563820859082930781e-01,-7.730601968413832736e-01,8.582798742350256305e+00,-1.068081621270254189e+01,2.984040498733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-2.930402930402919992e-03,-4.574008584184370913e-20,2.380527027551484648e-237
1.740682125091552734e-01,5.754558632791635375e-01,-8.001449607080193260e-01,6.101868819201635930e+00,-9.152803228802454782e+00,5.632486457618064435e-01,-7.818341344319836850e-01,3.431483314646791793e+00,-4.384673124270900502e+00,2.984040498733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,9.084249084249051975e-02,-5.590807963468814909e-20,4.845717181366247900e-237
1.760685443878173828e-01,5.876630807965206316e-01,-8.127336537727938293e-01,6.102596097964354094e+00,-6.293302226025740076e+00,5.754558632791635375e-01,-8.001449607080193260e-01,6.101868819201635930e+00,-9.152803228802454782e+00,2.984040498733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,4.981684981684963986e-02,-6.830472899116083845e-20,9.859188308273187037e-237
1.780688762664794922e-01,5.994888227664603164e-01,-8.276112001220727876e-01,5.911889969902968112e+00,-7.437538994394055969e+00,5.876630807965206316e-01,-8.127336537727938293e-01,6.102596097964354094e+00,-6.293302226025740076e+00,2.972152709960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,8.791208791208759976e-03,-8.341143017306877326e-20,2.005037096652008823e-236
1.800701618194580078e-01,6.162737468528263207e-01,-8.482108796826128838e-01,8.387071031110469477e+00,-1.029322353818102975e+01,5.994888227664603164e-01,-8.276112001220727876e-01,5.911889969902968112e+00,-7.437538994394055969e+00,2.972152709960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.912087912087883979e-02,-1.018119980415172182e-19,4.075696297922014537e-236
1.820704936981201172e-01,6.239032578011745045e-01,-8.569848172732132952e-01,3.814122561227720976e+00,-4.386240945411879366e+00,6.162737468528263207e-01,-8.482108796826128838e-01,8.387071031110469477e+00,-1.029322353818102975e+01,2.972152709960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032967032967032850e+00,7.326007326007299980e-02,-1.242141154308997782e-19,8.280934884966933014e-236
1.840708255767822266e-01,6.361104753185315985e-01,-8.722438391699096627e-01,6.102596097964354094e+00,-7.628245122455441951e+00,6.239032578011745045e-01,-8.569848172732132952e-01,3.814122561227720976e+00,-4.386240945411879366e+00,2.972152709960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-1.465201465201459996e-02,-1.514752015774486227e-19,1.681725372622155731e-235
1.860711574554443359e-01,6.486991683833061018e-01,-8.875028610666060302e-01,6.293302226025740076e+00,-7.628245122455441951e+00,6.361104753185315985e-01,-8.722438391699096627e-01,6.102596097964354094e+00,-7.628245122455441951e+00,2.972152709960937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.930402930402919992e-03,-1.846335945849878259e-19,3.413728166328518759e-235
1.880712509155273438e-01,6.612878614480806050e-01,-9.019989318684675794e-01,6.294052411056854979e+00,-7.247696715762439013e+00,6.486991683833061018e-01,-8.875028610666060302e-01,6.293302226025740076e+00,-7.628245122455441951e+00,2.962223052978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,4.981684981684963986e-02,-2.249461209554745761e-19,6.926294389368892706e-235
1.903867721557617188e-01,6.811245899137858828e-01,-9.260318913557643583e-01,8.566852301340764697e+00,-1.037907105739361846e+01,6.612878614480806050e-01,-9.019989318684675794e-01,6.294052411056854979e+00,-7.247696715762439013e+00,2.962223052978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-6.153846153846131983e-02,-2.739333380181552367e-19,1.404659657929261996e-234
1.923868656158447266e-01,6.879911497672992482e-01,-9.344243533989473605e-01,3.433119496940102877e+00,-4.196034940704570282e+00,6.811245899137858828e-01,-9.260318913557643583e-01,8.566852301340764697e+00,-1.037907105739361846e+01,2.962223052978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-3.809523809523795990e-02,-3.334339893128571560e-19,2.847340626443609820e-234
1.943869590759277344e-01,7.001983672846563422e-01,-9.481574731059740913e-01,6.103323550115738350e+00,-6.866238993880205754e+00,6.879911497672992482e-01,-9.344243533989473605e-01,3.433119496940102877e+00,-4.196034940704570282e+00,2.962223052978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,1.465201465201459996e-02,-4.056705165215608902e-19,5.769071108466476019e-234
1.963875293731689453e-01,7.127870603494308455e-01,-9.634164950026704588e-01,6.292552219801687663e+00,-7.627336024002045356e+00,7.001983672846563422e-01,-9.481574731059740913e-01,6.103323550115738350e+00,-6.866238993880205754e+00,2.962223052978515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,-3.223443223443211991e-02,-4.933278337759890354e-19,1.168343404838479902e-233
1.983880996704101562e-01,7.265201800564575763e-01,-9.790569924467842355e-01,6.864602421601841087e+00,-7.818019424602096201e+00,7.127870603494308455e-01,-9.634164950026704588e-01,6.292552219801687663e+00,-7.627336024002045356e+00,2.948068857192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-9.084249084249051975e-02,-5.996480022211979585e-19,2.365011641153738851e-233
2.005348205566406250e-01,7.455939574273280357e-01,-1.000419623102159150e+00,8.885075602149205665e+00,-9.951284674407110842e+00,7.265201800564575763e-01,-9.790569924467842355e-01,6.864602421601841087e+00,-7.818019424602096201e+00,2.948068857192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,-2.930402930402919992e-03,-7.285439577737727766e-19,4.785135126919756666e-233
2.025349140167236328e-01,7.524605172808431774e-01,-1.008812085145342152e+00,3.433119496940991056e+00,-4.196034940704570282e+00,7.455939574273280357e-01,-1.000419623102159150e+00,8.885075602149205665e+00,-9.951284674407110842e+00,2.948068857192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.051282051282043994e-02,-8.847360587044348672e-19,9.677279439893241479e-233
2.045352458953857422e-01,7.650492103456176807e-01,-1.023308155947203701e+00,6.293302226025740076e+00,-7.246832866332669987e+00,7.524605172808431774e-01,-1.008812085145342152e+00,3.433119496940991056e+00,-4.196034940704570282e+00,2.948068857192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.326007326007299980e-02,-1.073915950503039801e-18,1.956187635492289205e-232
2.065355777740478516e-01,7.784008545052270023e-01,-1.037804226749065251e+00,6.674714482148512040e+00,-7.246832866332669987e+00,7.650492103456176807e-01,-1.023308155947203701e+00,6.293302226025740076e+00,-7.246832866332669987e+00,2.948068857192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-5.567765567765547985e-02,-1.302943115352025973e-18,3.952445491644473916e-232
2.085359096527099609e-01,7.913710231174189147e-01,-1.051918822003509391e+00,6.484008354087126058e+00,-7.056126738271284005e+00,7.784008545052270023e-01,-1.037804226749065251e+00,6.674714482148512040e+00,-7.246832866332669987e+00,2.945511817932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-2.930402930402919992e-03,-1.580080508350685732e-18,7.982141478124890726e-232
2.105364799499511719e-01,8.093003738460371466e-01,-1.072137026016632078e+00,8.962119828202403937e+00,-1.010622023180270901e+01,7.913710231174189147e-01,-1.051918822003509391e+00,6.484008354087126058e+00,-7.056126738271284005e+00,2.945511817932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880586080586081010e+00,-7.326007326007299980e-02,-1.915276913030227015e-18,1.611280328530526207e-231
2.125368118286132812e-01,8.173113603418027395e-01,-1.081292439154649898e+00,4.004828689289107402e+00,-4.576947073473265348e+00,8.093003738460371466e-01,-1.072137026016632078e+00,8.962119828202403937e+00,-1.010622023180270901e+01,2.945511817932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-6.153846153846131983e-02,-2.320505110874382089e-18,3.251029729558412021e-231
2.145371437072753906e-01,8.299000534065772428e-01,-1.095025558861676629e+00,6.293302226025740076e+00,-6.865420610209898022e+00,8.173113603418027395e-01,-1.081292439154649898e+00,4.004828689289107402e+00,-4.576947073473265348e+00,2.945511817932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,8.791208791208759976e-03,-2.810166696259556046e-18,6.556452648930557441e-231
2.165374755859375000e-01,8.428702220187691552e-01,-1.109140154116120769e+00,6.484008354087126058e+00,-7.056126738271284005e+00,8.299000534065772428e-01,-1.095025558861676629e+00,6.293302226025740076e+00,-6.865420610209898022e+00,2.945511817932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,2.930402930402919992e-03,-3.401576429911735017e-18,1.321645766621883565e-230
2.185378074645996094e-01,8.562218661783784768e-01,-1.123636224917982318e+00,6.674714482148512040e+00,-7.246832866332669987e+00,8.428702220187691552e-01,-1.109140154116120769e+00,6.484008354087126058e+00,-7.056126738271284005e+00,2.920197486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,-4.395604395604379988e-02,-4.115541470165082521e-18,2.662927615262515788e-230
2.209024429321289062e-01,8.779659723811708005e-01,-1.146524757763026869e+00,9.195542611695568525e+00,-9.679518538626915358e+00,8.562218661783784768e-01,-1.123636224917982318e+00,6.674714482148512040e+00,-7.246832866332669987e+00,2.920197486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892307692307692690e+00,2.930402930402919992e-03,-4.977053722184322413e-18,5.362926016420386826e-230
2.229027748107910156e-01,8.855954833295189843e-01,-1.154154268711375053e+00,3.814122561227720976e+00,-3.814122561227720976e+00,8.779659723811708005e-01,-1.146524757763026869e+00,9.195542611695568525e+00,-9.679518538626915358e+00,2.920197486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-2.930402930402919992e-03,-6.016116983580232427e-18,1.079549106117916886e-229
2.249031066894531250e-01,8.989471274891283059e-01,-1.167887388418401784e+00,6.674714482148512040e+00,-6.865420610209898022e+00,8.855954833295189843e-01,-1.154154268711375053e+00,3.814122561227720976e+00,-3.814122561227720976e+00,2.920197486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-6.153846153846131983e-02,-7.268734637903666619e-18,2.172106677021933930e-229
2.269034385681152344e-01,9.119172961013202183e-01,-1.181239032578011106e+00,6.484008354087126058e+00,-6.674714482148512040e+00,8.989471274891283059e-01,-1.167887388418401784e+00,6.674714482148512040e+00,-6.865420610209898022e+00,2.920197486877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-6.739926739926715982e-02,-8.778088470003670149e-18,4.368356272782043109e-229
2.289037704467773438e-01,9.256504158083469491e-01,-1.194972152285037836e+00,6.865420610209898022e+00,-6.865420610209898022e+00,9.119172961013202183e-01,-1.181239032578011106e+00,6.484008354087126058e+00,-6.674714482148512040e+00,2.915825843811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886446886446886850e+00,-2.051282051282043994e-02,-1.059594488405028169e-17,8.781184533708173058e-229
2.313046455383300781e-01,9.473945220111392729e-01,-1.217479209582664978e+00,9.056741968500164219e+00,-9.374522388447537935e+00,9.256504158083469491e-01,-1.194972152285037836e+00,6.865420610209898022e+00,-6.865420610209898022e+00,2.915825843811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-6.739926739926715982e-02,-1.278433155474981555e-17,1.764356364969972872e-228
2.333049774169921875e-01,9.550240329594874567e-01,-1.225490196078430571e+00,3.814122561227720976e+00,-4.004828689289107402e+00,9.473945220111392729e-01,-1.217479209582664978e+00,9.056741968500164219e+00,-9.374522388447537935e+00,2.915825843811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-9.670329670329635974e-02,-1.541753552127057448e-17,3.543379476008732024e-228
2.353050708770751953e-01,9.679942015716793691e-01,-1.238841840238039893e+00,6.484781271997971608e+00,-6.675510132939089125e+00,9.550240329594874567e-01,-1.225490196078430571e+00,3.814122561227720976e+00,-4.004828689289107402e+00,2.915825843811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-4.981684981684963986e-02,-1.858448316053817294e-17,7.112907717147880379e-228
