time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.398360252380371094e+00,2.923056382085908567e+00,4.148546578164342691e-01,2.955775127279858250e+00,-5.594860062351160401e+00,2.923056382085908567e+00,4.148546578164342691e-01,2.955775127279858250e+00,-5.594860062351160401e+00,0.000000000000000000e+00,2.866481065750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.040293040293040150e+00,-3.653401194858343952e-69,0.000000000000000000e+00
1.402753353118896484e+00,2.937552452887770116e+00,3.912031738765548994e-01,3.299735577365196182e+00,-5.383779099911635946e+00,2.937552452887770116e+00,3.912031738765548994e-01,3.299735577365196182e+00,-5.383779099911635946e+00,0.000000000000000000e+00,-2.108405113220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.798534798534799251e+00,-5.655459067206233145e-69,0.000000000000000000e+00
1.406435012817382812e+00,2.949378194857709801e+00,3.725108720531018491e-01,3.212068180772302828e+00,-5.077140027672349731e+00,2.949378194857709801e+00,3.725108720531018491e-01,3.212068180772302828e+00,-5.077140027672349731e+00,0.000000000000000000e+00,-6.209117174148559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.329670329670330275e+00,-8.749308369958042624e-69,0.000000000000000000e+00
1.412657737731933594e+00,2.966544594491493214e+00,3.419928282597091140e-01,2.758662783508670557e+00,-4.904289392904303213e+00,2.966544594491493214e+00,3.419928282597091140e-01,2.758662783508670557e+00,-4.904289392904303213e+00,0.000000000000000000e+00,2.370715141296386719e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-7.355311355311346944e-01,-1.352741914659689328e-68,0.000000000000000000e+00
1.417318105697631836e+00,2.975700007629511035e+00,3.191042954146645627e-01,1.964525806847122080e+00,-4.911314517117805423e+00,2.975700007629511035e+00,3.191042954146645627e-01,1.964525806847122080e+00,-4.911314517117805423e+00,0.000000000000000000e+00,1.673655509948730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-7.765567765567773506e-01,-2.090217759065814643e-68,0.000000000000000000e+00
1.421018838882446289e+00,2.983329518577859218e+00,3.015564202334637400e-01,2.061621459135458245e+00,-4.741729356011553875e+00,2.983329518577859218e+00,3.015564202334637400e-01,2.061621459135458245e+00,-4.741729356011553875e+00,0.000000000000000000e+00,5.491089820861816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-1.025641025641021997e-01,-3.227776705039452994e-68,0.000000000000000000e+00
1.425645828247070312e+00,2.992484931715877039e+00,2.798123140306714163e-01,1.978697683642020699e+00,-4.699406998649799050e+00,2.992484931715877039e+00,2.798123140306714163e-01,1.978697683642020699e+00,-4.699406998649799050e+00,0.000000000000000000e+00,2.408280372619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-9.670329670329635974e-02,-4.981392881130960537e-68,0.000000000000000000e+00
1.429156064987182617e+00,3.000114442664225223e+00,2.634088654917228212e-01,2.173503245853466215e+00,-4.673031978584951673e+00,3.000114442664225223e+00,2.634088654917228212e-01,2.173503245853466215e+00,-4.673031978584951673e+00,0.000000000000000000e+00,2.155202865600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.223443223443211991e-02,-7.683046678691921223e-68,0.000000000000000000e+00
1.434427738189697266e+00,3.012703135728999726e+00,2.420462348363461302e-01,2.387988136056983457e+00,-4.052343503612187092e+00,3.012703135728999726e+00,2.420462348363461302e-01,2.387988136056983457e+00,-4.052343503612187092e+00,0.000000000000000000e+00,2.128862857818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.315750915750916405e+00,-1.184272135425239924e-67,0.000000000000000000e+00
1.438866138458251953e+00,3.022621499961852365e+00,2.252613107499801259e-01,2.234670969881325409e+00,-3.781750872106858452e+00,3.022621499961852365e+00,2.252613107499801259e-01,2.234670969881325409e+00,-3.781750872106858452e+00,0.000000000000000000e+00,2.194154977798461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.907692307692308020e+00,-1.824336357290878413e-67,0.000000000000000000e+00
1.444952726364135742e+00,3.035210193026626868e+00,2.077134355687793033e-01,2.068267682884404213e+00,-2.883039800384321172e+00,3.035210193026626868e+00,2.077134355687793033e-01,2.068267682884404213e+00,-2.883039800384321172e+00,0.000000000000000000e+00,1.929824352264404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.849084249084249620e+00,-2.808624492790461486e-67,0.000000000000000000e+00
1.449869871139526367e+00,3.042076752880140234e+00,1.962691691462570276e-01,1.396452650302100640e+00,-2.327421083836834104e+00,3.042076752880140234e+00,1.962691691462570276e-01,1.396452650302100640e+00,-2.327421083836834104e+00,0.000000000000000000e+00,3.536202907562255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.878388278388278820e+00,-4.321333730161184499e-67,0.000000000000000000e+00
1.454524993896484375e+00,3.045128557259479507e+00,1.878767071030740254e-01,6.555797856840067661e-01,-1.802844410631018635e+00,3.045128557259479507e+00,1.878767071030740254e-01,6.555797856840067661e-01,-1.802844410631018635e+00,0.000000000000000000e+00,1.299076080322265625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,4.659340659340660551e-01,-6.644729399555408357e-67,0.000000000000000000e+00
1.458753108978271484e+00,3.047798886091401371e+00,1.810101472495606600e-01,6.315648416062480397e-01,-1.624023878416066546e+00,3.047798886091401371e+00,1.810101472495606600e-01,6.315648416062480397e-01,-1.624023878416066546e+00,0.000000000000000000e+00,5.792140960693359375e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,3.369963369963375754e-01,-1.021109118486112144e-66,0.000000000000000000e+00
1.462392568588256836e+00,3.050087739375905826e+00,1.760509651331343406e-01,6.288992130108204126e-01,-1.362614961523444412e+00,3.050087739375905826e+00,1.760509651331343406e-01,6.288992130108204126e-01,-1.362614961523444412e+00,0.000000000000000000e+00,6.883835792541503906e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.021978021978014795e-01,-1.568203333453966988e-66,0.000000000000000000e+00
1.466628313064575195e+00,3.052376592660410282e+00,1.707103074692906119e-01,5.403662325008541378e-01,-1.260854542501993025e+00,3.052376592660410282e+00,1.707103074692906119e-01,5.403662325008541378e-01,-1.260854542501993025e+00,0.000000000000000000e+00,9.573719501495361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.084249084249080397e-01,-2.406954907030675126e-66,0.000000000000000000e+00
1.470772981643676758e+00,3.054665445944914737e+00,1.661326009002817017e-01,5.522403639329368508e-01,-1.104480727865873702e+00,3.054665445944914737e+00,1.661326009002817017e-01,5.522403639329368508e-01,-1.104480727865873702e+00,0.000000000000000000e+00,5.557644367218017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,9.670329670329635974e-02,-3.692061262392037130e-66,0.000000000000000000e+00
1.476835250854492188e+00,3.057335774776836601e+00,1.607919432364379730e-01,4.404833799128958782e-01,-8.809667598257917565e-01,3.057335774776836601e+00,1.607919432364379730e-01,4.404833799128958782e-01,-8.809667598257917565e-01,0.000000000000000000e+00,4.829220771789550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.714285714285711748e-01,-5.659853713621980481e-66,0.000000000000000000e+00
1.482174396514892578e+00,3.059624628061341056e+00,1.573586633096812903e-01,4.286927965798952300e-01,-6.430391948698428450e-01,3.059624628061341056e+00,1.573586633096812903e-01,4.286927965798952300e-01,-6.430391948698428450e-01,0.000000000000000000e+00,4.215259552001953125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.542124542124543751e-01,-8.671153560238081236e-66,0.000000000000000000e+00
1.485871553421020508e+00,3.060769054703593284e+00,1.558327611200116536e-01,3.095423514093691431e-01,-4.127231352124921537e-01,3.060769054703593284e+00,1.558327611200116536e-01,3.095423514093691431e-01,-4.127231352124921537e-01,0.000000000000000000e+00,3.050851821899414062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.424908424908426952e-01,-1.327650952738090449e-65,0.000000000000000000e+00
1.489546298980712891e+00,3.061913481345845511e+00,1.543068589303420168e-01,3.114301721472190199e-01,-4.152402295296254153e-01,3.061913481345845511e+00,1.543068589303420168e-01,3.114301721472190199e-01,-4.152402295296254153e-01,0.000000000000000000e+00,6.512618064880371094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.956043956043959753e-01,-2.031544354823965152e-65,0.000000000000000000e+00
1.493154287338256836e+00,3.062676432440680330e+00,1.539253833829246076e-01,2.114616288158367718e-01,-1.057308144079183859e-01,3.062676432440680330e+00,1.539253833829246076e-01,2.114616288158367718e-01,-1.057308144079183859e-01,0.000000000000000000e+00,-1.089552640914916992e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.252747252747258955e-01,-3.106733991762273006e-65,0.000000000000000000e+00
1.496607542037963867e+00,3.063820859082932557e+00,1.539253833829246076e-01,3.314052225424666820e-01,0.000000000000000000e+00,3.063820859082932557e+00,1.539253833829246076e-01,3.314052225424666820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.276902198791503906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.787545787545781195e-01,-4.748070872169592420e-65,0.000000000000000000e+00
1.501383543014526367e+00,3.064583810177767376e+00,1.543068589303420168e-01,1.597468464891202977e-01,7.987342324456014886e-02,3.064583810177767376e+00,1.543068589303420168e-01,1.597468464891202977e-01,7.987342324456014886e-02,0.000000000000000000e+00,-2.567657232284545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.809523809523795990e-02,-7.252131654681902231e-65,0.000000000000000000e+00
1.505358219146728516e+00,3.064202334630349966e+00,1.546883344777594260e-01,-9.597651097324869096e-02,9.597651097324869096e-02,3.064202334630349966e+00,1.546883344777594260e-01,-9.597651097324869096e-02,9.597651097324869096e-02,0.000000000000000000e+00,-2.841671705245971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.981684981684963986e-02,-1.107004865350561446e-64,0.000000000000000000e+00
1.511570215225219727e+00,3.063820859082932557e+00,1.543068589303420168e-01,-6.140949585242867076e-02,-6.140949585242867076e-02,3.063820859082932557e+00,1.543068589303420168e-01,-6.140949585242867076e-02,-6.140949585242867076e-02,0.000000000000000000e+00,-1.113706827163696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.142857142857138797e-01,-1.688763146121012736e-64,0.000000000000000000e+00
1.515631675720214844e+00,3.063439383535515148e+00,1.539253833829246076e-01,-9.392570674699318722e-02,-9.392570674699318722e-02,3.063439383535515148e+00,1.539253833829246076e-01,-9.392570674699318722e-02,-9.392570674699318722e-02,0.000000000000000000e+00,-3.024709224700927734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.787545787545781195e-01,-2.574680353837854244e-64,0.000000000000000000e+00
1.520368099212646484e+00,3.063057907988097739e+00,1.550698100251768352e-01,-8.054084437909136973e-02,2.416225331372740814e-01,3.063057907988097739e+00,1.550698100251768352e-01,-8.054084437909136973e-02,2.416225331372740814e-01,0.000000000000000000e+00,1.691365242004394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.139194139194131594e-01,-3.922954388067699856e-64,0.000000000000000000e+00
1.523910760879516602e+00,3.063057907988097739e+00,1.550698100251768352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063057907988097739e+00,1.550698100251768352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311221122741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.025641025641021997e-01,-5.973633327986358756e-64,0.000000000000000000e+00
1.528137922286987305e+00,3.063057907988097739e+00,1.554512855725942444e-01,0.000000000000000000e+00,9.024390380344213258e-02,3.063057907988097739e+00,1.554512855725942444e-01,0.000000000000000000e+00,9.024390380344213258e-02,0.000000000000000000e+00,1.687960624694824219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.051282051282043994e-02,-9.090739797178973019e-64,0.000000000000000000e+00
1.533152341842651367e+00,3.063057907988097739e+00,1.558327611200116536e-01,0.000000000000000000e+00,7.607571388527144263e-02,3.063057907988097739e+00,1.558327611200116536e-01,0.000000000000000000e+00,7.607571388527144263e-02,0.000000000000000000e+00,1.615762710571289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,7.326007326007299980e-02,-1.382595873146631924e-63,0.000000000000000000e+00
1.537113189697265625e+00,3.063439383535515148e+00,1.558327611200116536e-01,9.631158818004147137e-02,0.000000000000000000e+00,3.063439383535515148e+00,1.558327611200116536e-01,9.631158818004147137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651768684387207031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.025641025641021997e-01,-2.101486713030776004e-63,0.000000000000000000e+00
1.543294906616210938e+00,3.063439383535515148e+00,1.562142366674290628e-01,0.000000000000000000e+00,6.171029059067529438e-02,3.063439383535515148e+00,1.562142366674290628e-01,0.000000000000000000e+00,6.171029059067529438e-02,0.000000000000000000e+00,1.798560619354248047e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.260073260073255597e-01,-3.192224333960060334e-63,0.000000000000000000e+00
1.547577142715454102e+00,3.063439383535515148e+00,1.569771877622638812e-01,0.000000000000000000e+00,1.781665179483357397e-01,3.063439383535515148e+00,1.569771877622638812e-01,0.000000000000000000e+00,1.781665179483357397e-01,0.000000000000000000e+00,1.956660747528076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.260073260073255597e-01,-4.846135158421821928e-63,0.000000000000000000e+00
1.552260398864746094e+00,3.063439383535515148e+00,1.573586633096812903e-01,0.000000000000000000e+00,8.145519596981261323e-02,3.063439383535515148e+00,1.573586633096812903e-01,0.000000000000000000e+00,8.145519596981261323e-02,0.000000000000000000e+00,2.207808494567871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.377289377289372396e-01,-7.352465649307214978e-63,0.000000000000000000e+00
1.556065082550048828e+00,3.063057907988097739e+00,1.581216144045161087e-01,-1.002647207942742869e-01,2.005294415885485737e-01,3.063057907988097739e+00,1.581216144045161087e-01,-1.002647207942742869e-01,2.005294415885485737e-01,0.000000000000000000e+00,1.957890987396240234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.553113553113547596e-01,-1.114822817704590685e-62,0.000000000000000000e+00
1.560738801956176758e+00,3.062676432440680330e+00,1.592660410467683363e-01,-8.162140562337545646e-02,2.448642168701263555e-01,3.062676432440680330e+00,1.592660410467683363e-01,-8.162140562337545646e-02,2.448642168701263555e-01,0.000000000000000000e+00,1.161596775054931641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.787545787545781195e-01,-1.689328298670400189e-62,0.000000000000000000e+00
1.564195394515991211e+00,3.063057907988097739e+00,1.596475165941857455e-01,1.103617336484362665e-01,1.103617336484362665e-01,3.063057907988097739e+00,1.596475165941857455e-01,1.103617336484362665e-01,1.103617336484362665e-01,0.000000000000000000e+00,5.402755737304687500e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.728937728937722795e-01,-2.558336272942121453e-62,0.000000000000000000e+00
1.567758321762084961e+00,3.062676432440680330e+00,1.604104676890205639e-01,-1.070680148845710028e-01,2.141360297691420056e-01,3.062676432440680330e+00,1.604104676890205639e-01,-1.070680148845710028e-01,2.141360297691420056e-01,0.000000000000000000e+00,1.003117561340332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.494505494505489196e-01,-3.872010825869437610e-62,0.000000000000000000e+00
