time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.641999999999600668e+00,3.102872137411107456e+00,9.438524165536442412e-02,9.335986649598790451e-04,-2.297810007301008279e-03,0.000000000000000000e+00,-8.725190162658691406e-02
5.643999999999600448e+00,3.102874002128994224e+00,9.438065193204625558e-02,9.311811963710049612e-04,-2.292042061716639389e-03,0.000000000000000000e+00,-8.726155757904052734e-02
5.645999999999600227e+00,3.102875863232896769e+00,9.437607121189900417e-02,9.299845600389280119e-04,-2.288806584814736568e-03,0.000000000000000000e+00,-8.725190162658691406e-02
5.647999999999600007e+00,3.102877721465058691e+00,9.437149795293389709e-02,9.283093564604004682e-04,-2.284580671500308080e-03,0.000000000000000000e+00,-8.725476264953613281e-02
5.649999999999599787e+00,3.102879576968796016e+00,9.436693185478221835e-02,9.272560413517389822e-04,-2.281645572393353315e-03,0.000000000000000000e+00,-8.724296092987060547e-02
5.651999999999599567e+00,3.102881429697530002e+00,9.436237301077124440e-02,9.255342569825769205e-04,-2.277326328557438290e-03,0.000000000000000000e+00,-8.725798130035400391e-02
5.653999999999599346e+00,3.102883280673173871e+00,9.435781929926199962e-02,9.255028860647608732e-04,-2.276512930281070560e-03,0.000000000000000000e+00,-8.724260330200195312e-02
5.655999999999599126e+00,3.102885130602254904e+00,9.435326925248077590e-02,9.244876497062370392e-04,-2.273661501120859390e-03,0.000000000000000000e+00,-8.722615242004394531e-02
5.657999999999598906e+00,3.102886977422276704e+00,9.434872714297387608e-02,9.223937204428134555e-04,-2.268575433900970814e-03,0.000000000000000000e+00,-8.720916509628295898e-02
5.659999999999598685e+00,3.102888818927897141e+00,9.434419753943432130e-02,9.191730766541101596e-04,-2.261155180603388951e-03,0.000000000000000000e+00,-8.722651004791259766e-02
5.661999999999598465e+00,3.102890655884699811e+00,9.433967885174079915e-02,9.178447546149447666e-04,-2.257659281604331835e-03,0.000000000000000000e+00,-8.720880746841430664e-02
5.663999999999598245e+00,3.102892488993564957e+00,9.433516962389131011e-02,9.153250109020147872e-04,-2.251695070753775407e-03,0.000000000000000000e+00,-8.720809221267700195e-02
5.665999999999598025e+00,3.102894317365098686e+00,9.433067169655355577e-02,9.131072694095400573e-04,-2.246358451853903634e-03,0.000000000000000000e+00,-8.720666170120239258e-02
5.667999999999597804e+00,3.102896141539496444e+00,9.432618394681506480e-02,9.111277368134847567e-04,-2.241517185657591026e-03,0.000000000000000000e+00,-8.721059560775756836e-02
5.669999999999597584e+00,3.102897962464280290e+00,9.432170440736349637e-02,9.098575456238187226e-04,-2.238147935729188371e-03,0.000000000000000000e+00,-8.720666170120239258e-02
5.671999999999597364e+00,3.102899780865433055e+00,9.431723157016214110e-02,9.086040177087697026e-04,-2.234814749201525369e-03,0.000000000000000000e+00,-8.719664812088012695e-02
5.673999999999597144e+00,3.102901596240929205e+00,9.431276647289998927e-02,9.068317855851346825e-04,-2.230407780267358760e-03,0.000000000000000000e+00,-8.718305826187133789e-02
5.675999999999596923e+00,3.102903407238075228e+00,9.430831191674181324e-02,9.042255240034123131e-04,-2.224273348469566706e-03,0.000000000000000000e+00,-8.718913793563842773e-02
5.677999999999596703e+00,3.102905213918169647e+00,9.430386777161225975e-02,9.025145928196705086e-04,-2.219996459324841739e-03,0.000000000000000000e+00,-8.718591928482055664e-02
5.679999999999596483e+00,3.102907017253162980e+00,9.429943201963109090e-02,9.008803103106071330e-04,-2.215879965292383812e-03,0.000000000000000000e+00,-8.719342947006225586e-02
5.681999999999596263e+00,3.102908818339497721e+00,9.429500238486104857e-02,9.002658548085150153e-04,-2.213879079094898360e-03,0.000000000000000000e+00,-8.716660737991333008e-02
5.683999999999596042e+00,3.102910616196273619e+00,9.429058089778197260e-02,8.976506417430144685e-04,-2.207732045695760120e-03,0.000000000000000000e+00,-8.718091249465942383e-02
5.685999999999595822e+00,3.102912410439027546e+00,9.428616835246854400e-02,8.966517126273289371e-04,-2.204937063533563089e-03,0.000000000000000000e+00,-8.718305826187133789e-02
5.687999999999595602e+00,3.102914203230144885e+00,9.428176026334499082e-02,8.961989492085812702e-04,-2.203275734137057768e-03,0.000000000000000000e+00,-8.715981245040893555e-02
5.689999999999595381e+00,3.102915993427993957e+00,9.427735899418937526e-02,8.940583539753527023e-04,-2.198116905154175963e-03,0.000000000000000000e+00,-8.717161417007446289e-02
5.691999999999595161e+00,3.102917780739293807e+00,9.427296515017162537e-02,8.933123015821339960e-04,-2.195850389731368330e-03,0.000000000000000000e+00,-8.715194463729858398e-02
5.693999999999594941e+00,3.102919565184182105e+00,9.426857868676874475e-02,8.911918442050569336e-04,-2.190736083864774919e-03,0.000000000000000000e+00,-8.713942766189575195e-02
5.695999999999594721e+00,3.102921344642304291e+00,9.426420399676514739e-02,8.883253740610947378e-04,-2.184076658251030145e-03,0.000000000000000000e+00,-8.714729547500610352e-02
5.697999999999594500e+00,3.102923119413827369e+00,9.425984045513263743e-02,8.865050931783484975e-04,-2.179587399233931262e-03,0.000000000000000000e+00,-8.712583780288696289e-02
5.699999999999594280e+00,3.102924889010576948e+00,9.425548907106813534e-02,8.831504333521600098e-04,-2.171918746686203865e-03,0.000000000000000000e+00,-8.712583780288696289e-02
5.701999999999594060e+00,3.102926652250243222e+00,9.425115229268835049e-02,8.801478076041824913e-04,-2.164981301474974609e-03,0.000000000000000000e+00,-8.714944124221801758e-02
5.703999999999593840e+00,3.102928411912123430e+00,9.424682435556153148e-02,8.795725288340627097e-04,-2.163077246884557298e-03,0.000000000000000000e+00,-8.713620901107788086e-02
5.705999999999593619e+00,3.102930169610047084e+00,9.424250191130176257e-02,8.781837796497512713e-04,-2.159488282335891851e-03,0.000000000000000000e+00,-8.712619543075561523e-02
5.707999999999593399e+00,3.102931923999693975e+00,9.423818774387045238e-02,8.762641408026134631e-04,-2.154800186571747753e-03,0.000000000000000000e+00,-8.712691068649291992e-02
5.709999999999593179e+00,3.102933674962373267e+00,9.423388209649431746e-02,8.747566975585331509e-04,-2.150967988690126887e-03,0.000000000000000000e+00,-8.712691068649291992e-02
5.711999999999592958e+00,3.102935423258916803e+00,9.422958338914713683e-02,8.735979133172775378e-04,-2.147859964431678842e-03,0.000000000000000000e+00,-8.712226152420043945e-02
5.713999999999592738e+00,3.102937169177144128e+00,9.422529102239876608e-02,8.723782981822537788e-04,-2.144627213732580324e-03,0.000000000000000000e+00,-8.711189031600952148e-02
5.715999999999592518e+00,3.102938912091515178e+00,9.422100629027121976e-02,8.705939547045491583e-04,-2.140225130112194396e-03,0.000000000000000000e+00,-8.709758520126342773e-02
5.717999999999592298e+00,3.102940650525824573e+00,9.421673225025151144e-02,8.678980907713023437e-04,-2.133934804527430444e-03,0.000000000000000000e+00,-8.708828687667846680e-02
5.719999999999592077e+00,3.102942383096496393e+00,9.421247176778875521e-02,8.647301298629500067e-04,-2.126667189750060770e-03,0.000000000000000000e+00,-8.709150552749633789e-02
5.721999999999591857e+00,3.102944109959283381e+00,9.420822451722046798e-02,8.621900237087161802e-04,-2.120702536419780040e-03,0.000000000000000000e+00,-8.709651231765747070e-02
5.723999999999591637e+00,3.102945832526180503e+00,9.420398756862204126e-02,8.604340995259497464e-04,-2.116364930351075178e-03,0.000000000000000000e+00,-8.707183599472045898e-02
5.725999999999591417e+00,3.102947549753557244e+00,9.419976308260731568e-02,8.568503318940123110e-04,-2.108239600156340890e-03,0.000000000000000000e+00,-8.708471059799194336e-02
5.727999999999591196e+00,3.102949261287863525e+00,9.419555178920185901e-02,8.547408472728946311e-04,-2.103171948869451795e-03,0.000000000000000000e+00,-8.707076311111450195e-02
5.729999999999590976e+00,3.102950967717188924e+00,9.419135246634273428e-02,8.517451865437577607e-04,-2.096268715715575437e-03,0.000000000000000000e+00,-8.708542585372924805e-02
5.731999999999590756e+00,3.102952669784956541e+00,9.418716356992334893e-02,8.503791473073263416e-04,-2.092745216303688958e-03,0.000000000000000000e+00,-8.707433938980102539e-02
5.733999999999590536e+00,3.102954368484569958e+00,9.418298303760644363e-02,8.483769196150320975e-04,-2.087904378688590270e-03,0.000000000000000000e+00,-8.708578348159790039e-02
5.735999999999590315e+00,3.102956064524935886e+00,9.417880939683342945e-02,8.477198087879626344e-04,-2.085853480864183901e-03,0.000000000000000000e+00,-8.707827329635620117e-02
5.737999999999590095e+00,3.102957758928473808e+00,9.417464052515965578e-02,8.467400308360083488e-04,-2.083135148136636486e-03,0.000000000000000000e+00,-8.706146478652954102e-02
5.739999999999589875e+00,3.102959450231460803e+00,9.417047945401520181e-02,8.446191532019187197e-04,-2.078052732924269390e-03,0.000000000000000000e+00,-8.706432580947875977e-02
5.741999999999589654e+00,3.102961137881284692e+00,9.416632732610072387e-02,8.430867466524747094e-04,-2.074191667412490260e-03,0.000000000000000000e+00,-8.706146478652954102e-02
5.743999999999589434e+00,3.102962822550857425e+00,9.416218274358663376e-02,8.416388010501387861e-04,-2.070507121702131088e-03,0.000000000000000000e+00,-8.706539869308471680e-02
5.745999999999589214e+00,3.102964505006263973e+00,9.415804411551462194e-02,8.408725028835301691e-04,-2.068237060354737814e-03,0.000000000000000000e+00,-8.705145120620727539e-02
5.747999999999588994e+00,3.102966185037363545e+00,9.415391187470240064e-02,8.392144097531155714e-04,-2.064119683880956315e-03,0.000000000000000000e+00,-8.704859018325805664e-02
5.749999999999588773e+00,3.102967861835244534e+00,9.414978769526592683e-02,8.376391758258596712e-04,-2.060175458922751824e-03,0.000000000000000000e+00,-8.705002069473266602e-02
5.751999999999588553e+00,3.102969535942517343e+00,9.414567044960561737e-02,8.365237096666210820e-04,-2.057185714522865357e-03,0.000000000000000000e+00,-8.703571557998657227e-02
5.753999999999588333e+00,3.102971206893934131e+00,9.414156109945891193e-02,8.344832133586022830e-04,-2.052279723979024903e-03,0.000000000000000000e+00,-8.703428506851196289e-02
5.755999999999588113e+00,3.102972873971284962e+00,9.413746113097155865e-02,8.326495164424786016e-04,-2.047803791613860783e-03,0.000000000000000000e+00,-8.703535795211791992e-02
5.757999999999587892e+00,3.102974537807656752e+00,9.413336922902375281e-02,8.312421261676633880e-04,-2.044212958692382103e-03,0.000000000000000000e+00,-8.702749013900756836e-02
5.759999999999587672e+00,3.102976198468536229e+00,9.412928525515455724e-02,8.294739172247844652e-04,-2.039875490907222880e-03,0.000000000000000000e+00,-8.701390027999877930e-02
5.761999999999587452e+00,3.102977854728224738e+00,9.412521174756383058e-02,8.268407922377453683e-04,-2.033746385106021196e-03,0.000000000000000000e+00,-8.701318502426147461e-02
5.763999999999587232e+00,3.102979505988528786e+00,9.412114994360409881e-02,8.244743720523888507e-04,-2.028171529718848700e-03,0.000000000000000000e+00,-8.701568841934204102e-02
5.765999999999587011e+00,3.102981153065075937e+00,9.411709814971655486e-02,8.226568987810715461e-04,-2.023736031407894452e-03,0.000000000000000000e+00,-8.699226379394531250e-02
5.767999999999586791e+00,3.102982794774071795e+00,9.411305881716257316e-02,8.191066486551841453e-04,-2.015709843451394308e-03,0.000000000000000000e+00,-8.700013160705566406e-02
5.769999999999586571e+00,3.102984430401577232e+00,9.410903342313835240e-02,8.165752156131553079e-04,-2.009797107573131625e-03,0.000000000000000000e+00,-8.699440956115722656e-02
5.771999999999586350e+00,3.102986060788665235e+00,9.410502022120649512e-02,8.138660635436550418e-04,-2.003517406662105697e-03,0.000000000000000000e+00,-8.700406551361083984e-02
5.773999999999586130e+00,3.102987686931702349e+00,9.410101714296101316e-02,8.123310264016779482e-04,-1.999673136606067159e-03,0.000000000000000000e+00,-8.699548244476318359e-02
5.775999999999585910e+00,3.102989309573707111e+00,9.409702264517168235e-02,8.103649151524854174e-04,-1.994936709594906810e-03,0.000000000000000000e+00,-8.700156211853027344e-02
5.777999999999585690e+00,3.102990929141694831e+00,9.409303583969229334e-02,8.092569064382228259e-04,-1.991980611685038958e-03,0.000000000000000000e+00,-8.697724342346191406e-02
5.779999999999585469e+00,3.102992544677145581e+00,9.408905871062964166e-02,8.063322462353197766e-04,-1.985260019952269847e-03,0.000000000000000000e+00,-8.698725700378417969e-02
5.781999999999585249e+00,3.102994155566030976e+00,9.408509252794243494e-02,8.046101912131479452e-04,-1.981033928008735061e-03,0.000000000000000000e+00,-8.698511123657226562e-02
5.783999999999585029e+00,3.102995763143121533e+00,9.408113452166766422e-02,8.030203410238212621e-04,-1.977083378347266850e-03,0.000000000000000000e+00,-8.697152137756347656e-02
5.785999999999584809e+00,3.102997366665418255e+00,9.407718622910028750e-02,8.005552649399963689e-04,-1.971319946950272992e-03,0.000000000000000000e+00,-8.698618412017822266e-02
5.787999999999584588e+00,3.102998966867016151e+00,9.407324612548255416e-02,7.996995319638777484e-04,-1.968894199688422161e-03,0.000000000000000000e+00,-8.698511123657226562e-02
5.789999999999584368e+00,3.103000565581832682e+00,9.406931040611321571e-02,7.990684278268544560e-04,-1.966935578186339035e-03,0.000000000000000000e+00,-8.698081970214843750e-02
5.791999999999584148e+00,3.103002162975665446e+00,9.406537872438928971e-02,7.983784972379560831e-04,-1.964856443727549563e-03,0.000000000000000000e+00,-8.697438240051269531e-02
5.793999999999583927e+00,3.103003758741780693e+00,9.406145171333431254e-02,7.974406504371551541e-04,-1.962264780452965297e-03,0.000000000000000000e+00,-8.696436882019042969e-02
5.795999999999583707e+00,3.103005352069342138e+00,9.405753105103858980e-02,7.959398592812812851e-04,-1.958507507412444917e-03,0.000000000000000000e+00,-8.696115016937255859e-02
5.797999999999583487e+00,3.103006942429655801e+00,9.405361783073724891e-02,7.944733028021433528e-04,-1.954822577850795582e-03,0.000000000000000000e+00,-8.695721626281738281e-02
5.799999999999583267e+00,3.103008529827673279e+00,9.404971203942491531e-02,7.929774633754665177e-04,-1.951078310516587457e-03,0.000000000000000000e+00,-8.694756031036376953e-02
5.801999999999583046e+00,3.103010113700843675e+00,9.404581484055407614e-02,7.909483391050497894e-04,-1.946229894900350062e-03,0.000000000000000000e+00,-8.695363998413085938e-02
5.803999999999582826e+00,3.103011694366139661e+00,9.404192557430952892e-02,7.897694823184797045e-04,-1.943145462186457147e-03,0.000000000000000000e+00,-8.695149421691894531e-02
5.805999999999582606e+00,3.103013272799942879e+00,9.403804221391974527e-02,7.887167685311128424e-04,-1.940323875985389569e-03,0.000000000000000000e+00,-8.695149421691894531e-02
5.807999999999582386e+00,3.103014849442856882e+00,9.403416384332517752e-02,7.879785284336371766e-04,-1.938155529154904355e-03,0.000000000000000000e+00,-8.693075180053710938e-02
5.809999999999582165e+00,3.103016423098709620e+00,9.403029293957586299e-02,7.857296068755285478e-04,-1.932856821165177680e-03,0.000000000000000000e+00,-8.693540096282958984e-02
5.811999999999581945e+00,3.103017992979124617e+00,9.402643113436975897e-02,7.842029669888332015e-04,-1.929056730374143283e-03,0.000000000000000000e+00,-8.693003654479980469e-02
5.813999999999581725e+00,3.103019559647085757e+00,9.402257725800355903e-02,7.825170461311103682e-04,-1.924927758910606988e-03,0.000000000000000000e+00,-8.691859245300292969e-02
5.815999999999581505e+00,3.103021122248523334e+00,9.401873307835766080e-02,7.801363107904139794e-04,-1.919359736786159900e-03,0.000000000000000000e+00,-8.693075180053710938e-02
5.817999999999581284e+00,3.103022681469395749e+00,9.401489717079111741e-02,7.791363695230910970e-04,-1.916655447895823476e-03,0.000000000000000000e+00,-8.692431449890136719e-02
5.819999999999581064e+00,3.103024238434782145e+00,9.401106720036163378e-02,7.778807465488106173e-04,-1.913422434450776262e-03,0.000000000000000000e+00,-8.692646026611328125e-02
5.821999999999580844e+00,3.103025793387897746e+00,9.400724266027937759e-02,7.771240275289535314e-04,-1.911224950204787896e-03,0.000000000000000000e+00,-8.690464496612548828e-02
5.823999999999580623e+00,3.103027345218253075e+00,9.400342585004524409e-02,7.747578818082216526e-04,-1.905692369119589558e-03,0.000000000000000000e+00,-8.690571784973144531e-02
5.825999999999580403e+00,3.103028892719722265e+00,9.399961926742496365e-02,7.727950013972417547e-04,-1.900997048184489358e-03,0.000000000000000000e+00,-8.690857887268066406e-02
