time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.621291160583496094e-01,1.618028534370946403e+00,-4.547760738536659630e+00,2.098017470352285141e+00,-9.727171907996957856e+00,1.613832303349354902e+00,-4.528305485618371762e+00,2.288746331293401770e+00,-1.068081621270254189e+01,7.472029421478509903e-03,-3.937848061323165894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.597069597069594948e-01,-3.735316595659464734e-295,-1.849603940477014073e-136
4.641292095184326172e-01,1.622606240939955313e+00,-4.567215991454947499e+00,2.288746331293401770e+00,-9.727171907996957856e+00,1.618028534370946403e+00,-4.547760738536659630e+00,2.098017470352285141e+00,-9.727171907996957856e+00,8.201206102967262268e-03,-4.124271422624588013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.893772893772894150e-01,-8.190008427409469693e-295,-3.772198287294464541e-136
4.661295413970947266e-01,1.626802471961546814e+00,-4.585908293278400549e+00,2.097767408675246692e+00,-9.344600275007916679e+00,1.622606240939955313e+00,-4.567215991454947499e+00,2.288746331293401770e+00,-9.727171907996957856e+00,9.010635316371917725e-03,-4.639700800180435181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.597069597069594948e-01,-1.794914031292144993e-294,-7.686991777024769783e-136
4.681298732757568359e-01,1.631380178530555725e+00,-4.606507972838940645e+00,2.288473536736632674e+00,-1.029813091531484659e+01,1.626802471961546814e+00,-4.585908293278400549e+00,2.097767408675246692e+00,-9.344600275007916679e+00,8.419125340878963470e-03,-3.814524114131927490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.362637362637361349e-01,-3.931925940669896314e-294,-1.565180580237183148e-135
4.701299667358398438e-01,1.635576409552147226e+00,-4.626344701304646811e+00,2.098017470352285141e+00,-9.917900768938519462e+00,1.631380178530555725e+00,-4.606507972838940645e+00,2.288473536736632674e+00,-1.029813091531484659e+01,8.064593188464641571e-03,-3.511644154787063599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.538461538461536549e-01,-8.609330465676195815e-294,-3.184334018763991326e-135
4.721300601959228516e-01,1.639772640573738727e+00,-4.646181429770352089e+00,2.098017470352285141e+00,-9.917900768938075373e+00,1.635576409552147226e+00,-4.626344701304646811e+00,2.098017470352285141e+00,-9.917900768938519462e+00,7.776002865284681320e-03,-3.237207010388374329e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.421245421245419749e-01,-1.884238182803632180e-293,-6.473198332458823464e-135
4.741301536560058594e-01,1.644350347142747637e+00,-4.663347829404135503e+00,2.288746331293401770e+00,-8.582798742350256305e+00,1.639772640573738727e+00,-4.646181429770352089e+00,2.098017470352285141e+00,-9.917900768938075373e+00,9.494239464402198792e-03,-4.891902208328247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.483516483516485351e-01,-4.121967799238060391e-293,-1.314817094898090587e-134
4.761304855346679688e-01,1.648165102616921729e+00,-4.683947508964675599e+00,1.907061280613860488e+00,-1.029813091531484659e+01,1.644350347142747637e+00,-4.663347829404135503e+00,2.288746331293401770e+00,-8.582798742350256305e+00,8.328991010785102844e-03,-3.686519712209701538e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.131868131868134952e-01,-9.013132631806055701e-293,-2.668442824734590514e-134
4.781305789947509766e-01,1.652742809185930639e+00,-4.703784237430380877e+00,2.288746331293401770e+00,-9.917900768938075373e+00,1.648165102616921729e+00,-4.683947508964675599e+00,1.907061280613860488e+00,-1.029813091531484659e+01,8.041203953325748444e-03,-3.357897698879241943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.483516483516485351e-01,-1.969923230817562137e-292,-5.411237468207308367e-134
4.801306724548339844e-01,1.657320515754939549e+00,-4.723620965896086155e+00,2.288746331293401770e+00,-9.917900768938075373e+00,1.652742809185930639e+00,-4.703784237430380877e+00,2.288746331293401770e+00,-9.917900768938075373e+00,7.767118047922849655e-03,-3.058410286903381348e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.428571428571434154e-01,-4.303533759997829295e-292,-1.096431276527657277e-133
4.821312427520751953e-01,1.661898222323948460e+00,-4.742694743266956614e+00,2.288200807200613696e+00,-9.534170030002556473e+00,1.657320515754939549e+00,-4.723620965896086155e+00,2.288746331293401770e+00,-9.917900768938075373e+00,7.941589690744876862e-03,-3.286696672439575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.721611721611726153e-01,-9.397308824855631178e-292,-2.219792448159704176e-133
4.841315746307373047e-01,1.666094453345539961e+00,-4.763294422827496710e+00,2.097767408675246692e+00,-1.029813091531484659e+01,1.661898222323948460e+00,-4.742694743266956614e+00,2.288200807200613696e+00,-9.534170030002556473e+00,7.043972611427307129e-03,-2.316084355115890503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.311355311355317355e-01,-2.051087354748450558e-291,-4.490445759726594835e-133
4.861319065093994141e-01,1.670672159914548871e+00,-4.782749675745784579e+00,2.288473536736632674e+00,-9.726012531130688643e+00,1.666094453345539961e+00,-4.763294422827496710e+00,2.097767408675246692e+00,-1.029813091531484659e+01,7.010199129581451416e-03,-2.325509190559387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.018315018315025355e-01,-4.474733626309489377e-291,-9.076380030000677077e-133
4.881322383880615234e-01,1.674868390936140372e+00,-4.802586404211489857e+00,2.097767408675246692e+00,-9.916718659192074625e+00,1.670672159914548871e+00,-4.782749675745784579e+00,2.288473536736632674e+00,-9.726012531130688643e+00,6.645779125392436981e-03,-1.964316219091415405e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.194139194139200555e-01,-9.757815239437615861e-291,-1.833082535230192435e-132
4.901323318481445312e-01,1.679446097505149282e+00,-4.822423132677195134e+00,2.288746331293401770e+00,-9.917900768938075373e+00,1.674868390936140372e+00,-4.802586404211489857e+00,2.097767408675246692e+00,-9.916718659192074625e+00,6.385315675288438797e-03,-1.690826341509819031e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.608058608058616556e-01,-2.126867164043670383e-290,-3.699112155409034856e-132
4.921324253082275391e-01,1.683642328526740783e+00,-4.841115434500648185e+00,2.098017470352285141e+00,-9.345714186114724598e+00,1.679446097505149282e+00,-4.822423132677195134e+00,2.288746331293401770e+00,-9.917900768938075373e+00,6.697989068925380707e-03,-2.135565429925918579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.842490842490850156e-01,-4.633727761718582517e-290,-7.458630795178966884e-132
4.941327571868896484e-01,1.687838559548332285e+00,-4.860570687418936053e+00,2.097767408675246692e+00,-9.726012531130688643e+00,1.683642328526740783e+00,-4.841115434500648185e+00,2.098017470352285141e+00,-9.345714186114724598e+00,6.477736867964267731e-03,-1.939033716917037964e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.725274725274733356e-01,-1.009074045544616723e-289,-1.502681197101762902e-131
4.961328506469726562e-01,1.692034790569923786e+00,-4.881551842526894447e+00,2.098017470352285141e+00,-1.049008735176186846e+01,1.687838559548332285e+00,-4.860570687418936053e+00,2.097767408675246692e+00,-9.726012531130688643e+00,5.326200742274522781e-03,-6.874727457761764526e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.080586080586073194e-01,-2.196432845267651192e-289,-3.024967588809738133e-131
4.981329441070556641e-01,1.696231021591515287e+00,-4.902151522087434543e+00,2.098017470352285141e+00,-1.029935849082030863e+01,1.692034790569923786e+00,-4.881551842526894447e+00,2.098017470352285141e+00,-1.049008735176186846e+01,4.420733079314231873e-03,1.080844667740166187e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.549450549450558157e-01,-4.778759735864442809e-289,-6.084441651884822075e-131
5.001332759857177734e-01,1.700808728160524197e+00,-4.921225299458305003e+00,2.288473536736632674e+00,-9.535306403069302661e+00,1.696231021591515287e+00,-4.902151522087434543e+00,2.098017470352285141e+00,-1.029935849082030863e+01,4.686090629547834396e-03,-2.967923507094383240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.494505494505489196e-01,-1.039237560586282007e-288,-1.222832202377435884e-130
5.021333694458007812e-01,1.705004959182115698e+00,-4.941824979018845099e+00,2.098017470352285141e+00,-1.029935849082030863e+01,1.700808728160524197e+00,-4.921225299458305003e+00,2.288473536736632674e+00,-9.535306403069302661e+00,3.864137921482324600e-03,5.436500161886215210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.260073260073255597e-01,-2.259003201714728469e-288,-2.455608538046091358e-130
5.041334629058837891e-01,1.709201190203707199e+00,-4.962806134126802604e+00,2.098017470352285141e+00,-1.049008735176142615e+01,1.705004959182115698e+00,-4.941824979018845099e+00,2.098017470352285141e+00,-1.029935849082030863e+01,3.152835182845592499e-03,1.450540199875831604e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.326007326007299980e-02,-4.908188468321579044e-288,-4.927169852630121380e-130
5.061337947845458984e-01,1.713397421225298700e+00,-4.981498435950255654e+00,2.097767408675246692e+00,-9.344600275007916679e+00,1.709201190203707199e+00,-4.962806134126802604e+00,2.098017470352285141e+00,-1.049008735176142615e+01,3.567407839000225067e-03,7.661375775933265686e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-1.465201465201459996e-02,-1.065928287640230885e-287,-9.878296654144119006e-130
5.081338882446289062e-01,1.717593652246890201e+00,-5.001335164415960932e+00,2.098017470352285141e+00,-9.917900768938075373e+00,1.713397421225298700e+00,-4.981498435950255654e+00,2.097767408675246692e+00,-9.344600275007916679e+00,3.314927220344543457e-03,1.000357009470462799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.051282051282043994e-02,-2.313860206901307311e-287,-1.978849320509641299e-129
5.101339817047119141e-01,1.721789883268481702e+00,-5.021934843976501028e+00,2.098017470352285141e+00,-1.029935849082030863e+01,1.717593652246890201e+00,-5.001335164415960932e+00,2.098017470352285141e+00,-9.917900768938075373e+00,2.738381503149867058e-03,1.713336445391178131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.637362637362627993e-02,-5.020519052346680769e-287,-3.960860247670438073e-129
5.121343135833740234e-01,1.725986114290073203e+00,-5.040627145799954079e+00,2.097767408675246692e+00,-9.344600275007916679e+00,1.721789883268481702e+00,-5.021934843976501028e+00,2.098017470352285141e+00,-1.029935849082030863e+01,3.020600881427526474e-03,1.140139326453208923e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.809523809523795990e-02,-1.088836057603355933e-286,-7.921591516845778825e-129
5.141346454620361328e-01,1.730563820859082114e+00,-5.060845349813076766e+00,2.288473536736632674e+00,-1.010742478725346061e+01,1.725986114290073203e+00,-5.040627145799954079e+00,2.097767408675246692e+00,-9.344600275007916679e+00,2.497940789908170700e-03,1.657837294042110443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.637362637362627993e-02,-2.360362694259520367e-286,-1.583002132340767428e-128
5.161359310150146484e-01,1.734760051880673615e+00,-5.080300602731364634e+00,2.096767757777617369e+00,-9.721377786059861137e+00,1.730563820859082114e+00,-5.060845349813076766e+00,2.288473536736632674e+00,-1.010742478725346061e+01,2.404917962849140167e-03,1.664897762238979340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.395604395604379988e-02,-5.114431451516974661e-286,-3.160797602125090989e-128
5.181362628936767578e-01,1.739337758449682525e+00,-5.100900282291904730e+00,2.288473536736632674e+00,-1.029813091531484659e+01,1.734760051880673615e+00,-5.080300602731364634e+00,2.096767757777617369e+00,-9.721377786059861137e+00,1.735752914100885391e-03,2.414695993065834045e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.465201465201459996e-02,-1.107690306054590464e-285,-6.306058654309655547e-128
5.201365947723388672e-01,1.743152513923856617e+00,-5.118448157473105553e+00,1.907061280613860488e+00,-8.772481890823758732e+00,1.739337758449682525e+00,-5.100900282291904730e+00,2.288473536736632674e+00,-1.029813091531484659e+01,2.545925090089440346e-03,1.192103214561939240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.223443223443211991e-02,-2.397958818824464968e-285,-1.257087349640988376e-127
5.221366882324218750e-01,1.747348744945448118e+00,-5.136758983749142082e+00,2.098017470352285141e+00,-9.154985325174051169e+00,1.743152513923856617e+00,-5.118448157473105553e+00,1.907061280613860488e+00,-8.772481890823758732e+00,2.718030707910656929e-03,7.416625879704952240e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.223443223443211991e-02,-5.188806300267022075e-285,-2.503911861319031894e-127
5.241367816925048828e-01,1.751544975967041395e+00,-5.155832761120012542e+00,2.098017470353173319e+00,-9.536443047055840339e+00,1.747348744945448118e+00,-5.136758983749142082e+00,2.098017470352285141e+00,-9.154985325174051169e+00,2.493832027539610863e-03,9.057504124939441681e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,-1.122265389256355561e-284,-4.983319705839555260e-127
5.261371135711669922e-01,1.755359731441215487e+00,-5.176432440680552638e+00,1.907061280613860488e+00,-1.029813091531484659e+01,1.751544975967041395e+00,-5.155832761120012542e+00,2.098017470353173319e+00,-9.536443047055840339e+00,1.696350984275341034e-03,2.048784345388412476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.912087912087883979e-02,-2.426196952614184791e-284,-9.909793266434042983e-127
5.281376838684082031e-01,1.759555962462806988e+00,-5.197032120241092734e+00,2.097517406600562406e+00,-1.029690363240276163e+01,1.755359731441215487e+00,-5.176432440680552638e+00,1.907061280613860488e+00,-1.029813091531484659e+01,9.544815402477979660e-04,2.987027540802955627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.981684981684963986e-02,-5.242747103806515091e-284,-1.969049210285412089e-126
5.301380157470703125e-01,1.763752193484398489e+00,-5.215342946517128375e+00,2.097767408675246692e+00,-9.153894146946530697e+00,1.759555962462806988e+00,-5.197032120241092734e+00,2.097517406600562406e+00,-1.029690363240276163e+01,1.201271545141935349e-03,2.381882742047309875e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,1.142857142857138797e-01,-1.132385077853687730e-283,-3.909261091961057691e-126
5.321383476257324219e-01,1.767185473411155172e+00,-5.235179674982833653e+00,1.716355152552474506e+00,-9.916718659192074625e+00,1.763752193484398489e+00,-5.215342946517128375e+00,2.097767408675246692e+00,-9.153894146946530697e+00,8.400717633776366711e-04,2.935840934514999390e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.318681318681313996e-01,-2.444734713075892236e-283,-7.754948453318727895e-126
5.341386795043945312e-01,1.771000228885329264e+00,-5.254634927901121522e+00,1.907061280613860488e+00,-9.726012531130688643e+00,1.767185473411155172e+00,-5.235179674982833653e+00,1.716355152552474506e+00,-9.916718659192074625e+00,5.695872823707759380e-04,3.185455128550529480e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,1.318681318681313996e-01,-5.275598222054438763e-283,-1.537125350766000956e-125
5.361387729644775391e-01,1.775196459906920765e+00,-5.273708705271991981e+00,2.098017470352285141e+00,-9.536443047055840339e+00,1.771000228885329264e+00,-5.254634927901121522e+00,1.907061280613860488e+00,-9.726012531130688643e+00,4.037804028484970331e-04,3.158616721630096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.139194139194131594e-01,-1.137926103178978103e-282,-3.044288353752118420e-125
5.381393432617187500e-01,1.778629739833677448e+00,-5.293545433737697259e+00,1.716150605400460272e+00,-9.915536831202658163e+00,1.775196459906920765e+00,-5.273708705271991981e+00,2.098017470352285141e+00,-9.536443047055840339e+00,-1.541152596473693848e-05,3.743931278586387634e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.963369963369956395e-01,-2.453345872299400708e-282,-6.024325354983001735e-125
