time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.760616302490234375e-01,5.971999694819558613e-01,-7.887006942854970504e-01,5.721865828233505091e+00,-7.056967854821322383e+00,5.857557030594335856e-01,-7.745860990310529104e-01,5.531136967292387574e+00,-6.294052411056854979e+00,2.992268085479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,-2.930402930402919992e-03,-1.144111868955387066e-258,5.458370865745847837e-35
1.780617237091064453e-01,6.132219424734870472e-01,-8.073929961089501006e-01,8.010612159526907305e+00,-9.345714186114724598e+00,5.971999694819558613e-01,-7.887006942854970504e-01,5.721865828233505091e+00,-7.056967854821322383e+00,2.992268085479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,1.465201465201459996e-02,-2.638773207173543438e-258,7.424641671773168123e-35
1.800620555877685547e-01,6.208514534218352310e-01,-8.161669336995505120e-01,3.814122561227720976e+00,-4.386240945411879366e+00,6.132219424734870472e-01,-8.073929961089501006e-01,8.010612159526907305e+00,-9.345714186114724598e+00,2.992268085479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,4.981684981684963986e-02,-6.082467488272739964e-258,1.009309684990811854e-34
1.820628643035888672e-01,6.330586709391923250e-01,-8.299000534065772428e-01,6.101141713765601438e+00,-6.863784427986302283e+00,6.208514534218352310e-01,-8.161669336995505120e-01,3.814122561227720976e+00,-4.386240945411879366e+00,2.992268085479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-2.930402930402919992e-03,-1.401205012509391926e-257,1.371228611117455347e-34
1.840631961822509766e-01,6.471732661936364650e-01,-8.459220263981084287e-01,7.056126738271284005e+00,-8.009657378578214804e+00,6.330586709391923250e-01,-8.299000534065772428e-01,6.101141713765601438e+00,-6.863784427986302283e+00,2.992268085479736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-5.567765567765547985e-02,-3.226024964423572781e-257,1.861794640665057271e-34
1.860635280609130859e-01,6.574731059739065131e-01,-8.573662928206307043e-01,5.149065457657423295e+00,-5.721183841841582129e+00,6.471732661936364650e-01,-8.459220263981084287e-01,7.056126738271284005e+00,-8.009657378578214804e+00,2.991498470306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044688644688644530e+00,-8.791208791208759976e-03,-7.422973685879545990e-257,2.526330521471667351e-34
1.880636215209960938e-01,6.727321278706028806e-01,-8.752956435492489362e-01,7.629154437644673159e+00,-8.964256464232491339e+00,6.574731059739065131e-01,-8.573662928206307043e-01,5.149065457657423295e+00,-5.721183841841582129e+00,2.991498470306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,-2.930402930402919992e-03,-1.706995097230609029e-256,3.425981755080018097e-34
1.900639533996582031e-01,6.815060654612032920e-01,-8.848325322346841659e-01,4.386240945411879366e+00,-4.767653201534651330e+00,6.727321278706028806e-01,-8.752956435492489362e-01,7.629154437644673159e+00,-8.964256464232491339e+00,2.991498470306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-3.809523809523795990e-02,-3.923112679374856881e-256,4.643189475577704264e-34
1.920642852783203125e-01,6.937132829785603860e-01,-8.993286030365457151e-01,6.102596097964354094e+00,-7.246832866332669987e+00,6.815060654612032920e-01,-8.848325322346841659e-01,4.386240945411879366e+00,-4.767653201534651330e+00,2.991498470306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,-6.153846153846131983e-02,-9.011009467814798476e-256,6.289038460023770792e-34
1.940648555755615234e-01,7.063019760433348893e-01,-9.122987716487376275e-01,6.292552219801687663e+00,-6.483235620401738508e+00,6.937132829785603860e-01,-8.993286030365457151e-01,6.102596097964354094e+00,-7.246832866332669987e+00,2.991498470306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-2.051282051282043994e-02,-2.068522577526251876e-255,8.513116537751613134e-34
1.960651874542236328e-01,7.188906691081093925e-01,-9.264133669031817675e-01,6.293302226025740076e+00,-7.056126738271284005e+00,7.063019760433348893e-01,-9.122987716487376275e-01,6.292552219801687663e+00,-6.483235620401738508e+00,2.986269474029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,-1.465201465201459996e-02,-4.745601215420194918e-255,1.151673543468190186e-33
1.980652809143066406e-01,7.345311665522231692e-01,-9.439612420843825902e-01,7.819883298585789788e+00,-8.773527603291373822e+00,7.188906691081093925e-01,-9.264133669031817675e-01,6.293302226025740076e+00,-7.056126738271284005e+00,2.986269474029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-7.326007326007299980e-02,-1.088093889089605159e-254,1.557064795371268349e-33
2.000656127929687500e-01,7.433051041428235806e-01,-9.534981307698178199e-01,4.386240945411879366e+00,-4.767653201534651330e+00,7.345311665522231692e-01,-9.439612420843825902e-01,7.819883298585789788e+00,-8.773527603291373822e+00,2.986269474029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-5.567765567765547985e-02,-2.493363843730289118e-254,2.103877575451618034e-33
2.020659446716308594e-01,7.558937972075998601e-01,-9.668497749294271415e-01,6.293302226026628254e+00,-6.674714482148512040e+00,7.433051041428235806e-01,-9.534981307698178199e-01,4.386240945411879366e+00,-4.767653201534651330e+00,2.986269474029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,2.930402930402919992e-03,-5.710170805938238022e-254,2.840996687779244619e-33
2.040660381317138672e-01,7.684824902723743634e-01,-9.802014190890364631e-01,6.294052411056854979e+00,-6.675510132939089125e+00,7.558937972075998601e-01,-9.668497749294271415e-01,6.293302226026628254e+00,-6.674714482148512040e+00,2.986269474029541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-3.809523809523795990e-02,-1.306943149581608892e-253,3.834047365824924176e-33
2.060661315917968750e-01,7.814526588845662758e-01,-9.943160143434806031e-01,6.484781271997971608e+00,-7.056967854821322383e+00,7.684824902723743634e-01,-9.802014190890364631e-01,6.294052411056854979e+00,-6.675510132939089125e+00,2.979636669158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-4.981684981684963986e-02,-2.989568092782642999e-253,5.171073419813500158e-33
2.080662250518798828e-01,7.974746318760974617e-01,-1.011100938429846607e+00,8.010612159526907305e+00,-8.392069881409140564e+00,7.814526588845662758e-01,-9.943160143434806031e-01,6.484781271997971608e+00,-7.056967854821322383e+00,2.979636669158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091575091575091250e+00,1.465201465201459996e-02,-6.834462395425780729e-253,6.970122611788903585e-33
2.100665569305419922e-01,8.062485694666978731e-01,-1.020256351567864428e+00,4.386240945411879366e+00,-4.576947073473265348e+00,7.974746318760974617e-01,-1.011100938429846607e+00,8.010612159526907305e+00,-8.392069881409140564e+00,2.979636669158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,2.051282051282043994e-02,-1.561508750952764133e-252,9.389373504546022556e-33
2.120668888092041016e-01,8.192187380788897855e-01,-1.033989471274891159e+00,6.484008354087126058e+00,-6.865420610209898022e+00,8.062485694666978731e-01,-1.020256351567864428e+00,4.386240945411879366e+00,-4.576947073473265348e+00,2.979636669158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-2.051282051282043994e-02,-3.565567332898646655e-252,1.264064680189071118e-32
2.140672206878662109e-01,8.318074311436642887e-01,-1.046959639887083071e+00,6.293302226025740076e+00,-6.484008354087126058e+00,8.192187380788897855e-01,-1.033989471274891159e+00,6.484008354087126058e+00,-6.865420610209898022e+00,2.979636669158935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-7.326007326007299980e-02,-8.136863255258267396e-252,1.700742097290479516e-32
2.160673141479492188e-01,8.447775997558562011e-01,-1.059548332951857574e+00,6.484781271997971608e+00,-6.294052411056854979e+00,8.318074311436642887e-01,-1.046959639887083071e+00,6.293302226025740076e+00,-6.484008354087126058e+00,2.978581666946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,8.791208791208759976e-03,-1.855793068972316775e-251,2.286883864661810608e-32
2.180674076080322266e-01,8.619439993896396146e-01,-1.077477683680475806e+00,8.582798742350256305e+00,-8.964256464232491339e+00,8.447775997558562011e-01,-1.059548332951857574e+00,6.484781271997971608e+00,-6.294052411056854979e+00,2.978581666946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915750915750916050e+00,-1.465201465201459996e-02,-4.230057149365351583e-251,3.073167577498810479e-32
2.200717926025390625e-01,8.707179369802400259e-01,-1.085870145723658808e+00,4.377371420483605391e+00,-4.187050923940839553e+00,8.619439993896396146e-01,-1.077477683680475806e+00,8.582798742350256305e+00,-8.964256464232491339e+00,2.978581666946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,-4.981684981684963986e-02,-9.636228216687091240e-251,4.127288797655519898e-32
2.220721244812011719e-01,8.833066300450145292e-01,-1.097695887693598493e+00,6.293302226025740076e+00,-5.911889969902968112e+00,8.707179369802400259e-01,-1.085870145723658808e+00,4.377371420483605391e+00,-4.187050923940839553e+00,2.978581666946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,-7.326007326007299980e-02,-2.193875986808404050e-250,5.539619794832922547e-32
2.240726947784423828e-01,8.966582742046238508e-01,-1.111047531853207815e+00,6.673919021001789353e+00,-6.673919021001789353e+00,8.833066300450145292e-01,-1.097695887693598493e+00,6.293302226025740076e+00,-5.911889969902968112e+00,2.978581666946411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-8.791208791208759976e-03,-4.991846563695912990e-250,7.430731038338920598e-32
2.260727882385253906e-01,9.096284428168157632e-01,-1.124017700465399727e+00,6.484781271997971608e+00,-6.484781271997971608e+00,8.966582742046238508e-01,-1.111047531853207815e+00,6.673919021001789353e+00,-6.673919021001789353e+00,2.971036434173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-1.465201465201459996e-02,-1.135153353823523602e-249,9.961382328174627093e-32
2.280731201171875000e-01,9.267948424505991767e-01,-1.139658197909513504e+00,8.581775762762372750e+00,-7.818951250516828821e+00,9.096284428168157632e-01,-1.124017700465399727e+00,6.484781271997971608e+00,-6.484781271997971608e+00,2.971036434173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,-9.084249084249051975e-02,-2.579835419248139153e-249,1.334578610151809090e-31
2.300732135772705078e-01,9.359502555886169972e-01,-1.149195086594948734e+00,4.577492662586803540e+00,-4.768221523527920169e+00,9.267948424505991767e-01,-1.139658197909513504e+00,8.581775762762372750e+00,-7.818951250516828821e+00,2.971036434173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-7.326007326007299980e-02,-5.859676240314090488e-249,1.786920349065027809e-31
2.320735454559326172e-01,9.489204242008089096e-01,-1.161783779659723237e+00,6.484008354087126058e+00,-6.293302226025740076e+00,9.359502555886169972e-01,-1.149195086594948734e+00,4.577492662586803540e+00,-4.768221523527920169e+00,2.971036434173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,-1.465201465201459996e-02,-1.330146256514827756e-248,2.391127381830931259e-31
2.340736389160156250e-01,9.615091172655834129e-01,-1.173609521629662922e+00,6.294052411056854979e+00,-5.912594689174621720e+00,9.489204242008089096e-01,-1.161783779659723237e+00,6.484008354087126058e+00,-6.293302226025740076e+00,2.971036434173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-1.465201465201459996e-02,-3.017653200783990613e-248,3.197692620899978164e-31
2.360739707946777344e-01,9.752422369726101437e-01,-1.185816739147020016e+00,6.865420610209898022e+00,-6.102596097964354094e+00,9.615091172655834129e-01,-1.173609521629662922e+00,6.294052411056854979e+00,-5.912594689174621720e+00,2.968608140945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-7.912087912087883979e-02,-6.842005428042541646e-248,4.273731170857745378e-31
2.380743026733398438e-01,9.927901121538109663e-01,-1.202601663233386020e+00,8.772481890823758732e+00,-8.391069634700986768e+00,9.752422369726101437e-01,-1.185816739147020016e+00,6.865420610209898022e+00,-6.102596097964354094e+00,2.968608140945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,-4.395604395604379988e-02,-1.550392492417282696e-247,5.708397007047983356e-31
2.400746345520019531e-01,1.001564049744411378e+00,-1.210612649729151613e+00,4.386240945411879366e+00,-4.004828689289107402e+00,9.927901121538109663e-01,-1.202601663233386020e+00,8.772481890823758732e+00,-8.391069634700986768e+00,2.968608140945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056410256410256210e+00,2.051282051282043994e-02,-3.511106918420769259e-247,7.620046522355035179e-31
2.420749664306640625e-01,1.014915693904020699e+00,-1.223582818341343526e+00,6.674714482148512040e+00,-6.484008354087126058e+00,1.001564049744411378e+00,-1.210612649729151613e+00,4.386240945411879366e+00,-4.004828689289107402e+00,2.968608140945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,-2.930402930402919992e-03,-7.946769349453807443e-247,1.016570633174753571e-30
2.440752983093261719e-01,1.027885862516212612e+00,-1.235027084763865801e+00,6.484008354087126058e+00,-5.721183841841582129e+00,1.014915693904020699e+00,-1.223582818341343526e+00,6.674714482148512040e+00,-6.484008354087126058e+00,2.968608140945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-5.567765567765547985e-02,-1.797551397710970788e-246,1.355357864291245582e-30
2.460756301879882812e-01,1.041237506675821933e+00,-1.246852826733805486e+00,6.674714482148512040e+00,-5.911889969902968112e+00,1.027885862516212612e+00,-1.235027084763865801e+00,6.484008354087126058e+00,-5.721183841841582129e+00,2.963330984115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,-9.084249084249051975e-02,-4.063648936940617009e-246,1.805954832295723090e-30
2.480759620666503906e-01,1.059929808499274984e+00,-1.262874799725338448e+00,9.344600275007916679e+00,-8.009657378579102982e+00,1.041237506675821933e+00,-1.246852826733805486e+00,6.674714482148512040e+00,-5.911889969902968112e+00,2.963330984115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-2.637362637362627993e-02,-9.181110236281183221e-246,2.404895845427277464e-30
2.500762939453125000e-01,1.068322270542457986e+00,-1.270504310673686632e+00,4.195534817350493384e+00,-3.814122561227720976e+00,1.059929808499274984e+00,-1.262874799725338448e+00,9.344600275007916679e+00,-8.009657378579102982e+00,2.963330984115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,-1.465201465201459996e-02,-2.073091054945424729e-245,3.200531778013642755e-30
2.520766258239746094e-01,1.081673914702067307e+00,-1.281567101548791499e+00,6.674714482148512040e+00,-5.530477713780195259e+00,1.068322270542457986e+00,-1.270504310673686632e+00,4.195534817350493384e+00,-3.814122561227720976e+00,2.963330984115600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,-6.153846153846131983e-02,-4.678274590997134583e-245,4.256812281518177651e-30
