time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.266232967376708984e-01,-6.208514534218352310e-01,1.330014496070802466e+00,-2.997423031912755942e+00,6.894072973399338444e+00,-6.208514534218352310e-01,1.330014496070802466e+00,-2.997423031912755942e+00,6.894072973399338444e+00,0.000000000000000000e+00,1.067419052124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.233699633699632869e+00,-2.808292033947460703e-27,0.000000000000000000e+00
2.307441234588623047e-01,-6.334401464866097342e-01,1.358243686579690745e+00,-3.054895028717655503e+00,6.850370670457772704e+00,-6.334401464866097342e-01,1.358243686579690745e+00,-3.054895028717655503e+00,6.850370670457772704e+00,0.000000000000000000e+00,1.030742883682250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.198534798534797829e+00,-3.570568309931634681e-27,0.000000000000000000e+00
2.341279983520507812e-01,-6.433585107194623731e-01,1.381132219424735297e+00,-2.931067059487828974e+00,6.764000906510374556e+00,-6.433585107194623731e-01,1.381132219424735297e+00,-2.931067059487828974e+00,6.764000906510374556e+00,0.000000000000000000e+00,1.049010515213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.128205128205127750e+00,-4.537591694271991961e-27,0.000000000000000000e+00
2.371892929077148438e-01,-6.525139238574801936e-01,1.402494850080110211e+00,-2.990699840065474735e+00,6.978299626819441492e+00,-6.525139238574801936e-01,1.402494850080110211e+00,-2.990699840065474735e+00,6.978299626819441492e+00,0.000000000000000000e+00,9.935839176177978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.186813186813186149e+00,-5.763767744571721080e-27,0.000000000000000000e+00
2.402985095977783203e-01,-6.612878614480806050e-01,1.422713054093232898e+00,-2.821912547504460189e+00,6.502668044249408474e+00,-6.612878614480806050e-01,1.422713054093232898e+00,-2.821912547504460189e+00,6.502668044249408474e+00,0.000000000000000000e+00,1.069360971450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.157509157509156950e+00,-7.317799738814479329e-27,0.000000000000000000e+00
2.434055805206298828e-01,-6.700617990386810163e-01,1.443694209201190404e+00,-2.823861382136714671e+00,6.752712000761709632e+00,-6.700617990386810163e-01,1.443694209201190404e+00,-2.823861382136714671e+00,6.752712000761709632e+00,0.000000000000000000e+00,1.098998308181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.087179487179486870e+00,-9.286403674166741776e-27,0.000000000000000000e+00
2.463858127593994141e-01,-6.784542610818640185e-01,1.462767986572060863e+00,-2.816042969405651242e+00,6.400097657740116297e+00,-6.784542610818640185e-01,1.462767986572060863e+00,-2.816042969405651242e+00,6.400097657740116297e+00,0.000000000000000000e+00,1.127755165100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.151648351648351110e+00,-1.177897733700088967e-26,0.000000000000000000e+00
2.494828701019287109e-01,-6.864652475776296114e-01,1.482223239490348732e+00,-2.586644549894966172e+00,6.281851049744918036e+00,-6.864652475776296114e-01,1.482223239490348732e+00,-2.586644549894966172e+00,6.281851049744918036e+00,0.000000000000000000e+00,1.193632364273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.081318681318681030e+00,-1.493346553911259148e-26,0.000000000000000000e+00
2.550880908966064453e-01,-7.013427939269085698e-01,1.517700465400167786e+00,-2.654230206846709184e+00,6.329318185557537113e+00,-7.013427939269085698e-01,1.517700465400167786e+00,-2.654230206846709184e+00,6.329318185557537113e+00,0.000000000000000000e+00,1.354727268218994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.122344322344321910e+00,-1.892372429094743626e-26,0.000000000000000000e+00
2.590315341949462891e-01,-7.112611581597612087e-01,1.541733424887464565e+00,-2.515153251227977727e+00,6.094409801052408149e+00,-7.112611581597612087e-01,1.541733424887464565e+00,-2.515153251227977727e+00,6.094409801052408149e+00,0.000000000000000000e+00,1.571228027343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.186813186813186149e+00,-2.396876237269623119e-26,0.000000000000000000e+00
2.632822990417480469e-01,-7.219424734874486660e-01,1.567292286564430981e+00,-2.512798452194784371e+00,6.012767724894662713e+00,-7.219424734874486660e-01,1.567292286564430981e+00,-2.512798452194784371e+00,6.012767724894662713e+00,0.000000000000000000e+00,1.679449081420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.333333333333333925e+00,-3.034433313493751397e-26,0.000000000000000000e+00
2.666928768157958984e-01,-7.303349355306316681e-01,1.589036392767223305e+00,-2.460715632126573738e+00,6.375490501418850542e+00,-7.303349355306316681e-01,1.589036392767223305e+00,-2.460715632126573738e+00,6.375490501418850542e+00,0.000000000000000000e+00,1.811252832412719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.473992673992674085e+00,-3.839746696196792121e-26,0.000000000000000000e+00
2.697830200195312500e-01,-7.379644464789798519e-01,1.607728694590676355e+00,-2.468982971121100434e+00,6.049008279246695707e+00,-7.379644464789798519e-01,1.607728694590676355e+00,-2.468982971121100434e+00,6.049008279246695707e+00,0.000000000000000000e+00,1.846193790435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.626373626373625925e+00,-4.856468130601468631e-26,0.000000000000000000e+00
2.730081081390380859e-01,-7.452124818799106265e-01,1.626802471961546814e+00,-2.247391430048462535e+00,5.914187973811743326e+00,-7.452124818799106265e-01,1.626802471961546814e+00,-2.247391430048462535e+00,5.914187973811743326e+00,0.000000000000000000e+00,1.860510349273681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.784615384615385381e+00,-6.139478754411451399e-26,0.000000000000000000e+00
2.762203216552734375e-01,-7.532234683756779958e-01,1.645494773784999865e+00,-2.493914696292069966e+00,5.819134291346872878e+00,-7.532234683756779958e-01,1.645494773784999865e+00,-2.493914696292069966e+00,5.819134291346872878e+00,0.000000000000000000e+00,1.928899526596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.825641025641026260e+00,-7.757744078778279823e-26,0.000000000000000000e+00
2.792799472808837891e-01,-7.604715037766087704e-01,1.664187075608452915e+00,-2.368928845497198843e+00,6.109342812071723472e+00,-7.604715037766087704e-01,1.664187075608452915e+00,-2.368928845497198843e+00,6.109342812071723472e+00,0.000000000000000000e+00,1.923733234405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.849084249084249620e+00,-9.797886091994107815e-26,0.000000000000000000e+00
2.827742099761962891e-01,-7.684824902723743634e-01,1.685168230716410420e+00,-2.292611401687746131e+00,6.004458432991716776e+00,-7.684824902723743634e-01,1.685168230716410420e+00,-2.292611401687746131e+00,6.004458432991716776e+00,0.000000000000000000e+00,1.905617237091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.860805860805861300e+00,-1.236865038250352943e-25,0.000000000000000000e+00
2.882406711578369141e-01,-7.810711833371488666e-01,1.717593652246890201e+00,-2.302896269903871307e+00,5.931702513388758646e+00,-7.810711833371488666e-01,1.717593652246890201e+00,-2.302896269903871307e+00,5.931702513388758646e+00,0.000000000000000000e+00,1.935006380081176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.878388278388278820e+00,-1.560648974451719257e-25,0.000000000000000000e+00
2.917757034301757812e-01,-7.894636453803318688e-01,1.738956282902265116e+00,-2.374083571698296424e+00,6.043121818868390172e+00,-7.894636453803318688e-01,1.738956282902265116e+00,-2.374083571698296424e+00,6.043121818868390172e+00,0.000000000000000000e+00,1.904304027557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.860805860805861300e+00,-1.968253982479733184e-25,0.000000000000000000e+00
2.961893081665039062e-01,-7.993820096131845077e-01,1.763752193484398489e+00,-2.247225301172793621e+00,5.618063252932386398e+00,-7.993820096131845077e-01,1.763752193484398489e+00,-2.247225301172793621e+00,5.618063252932386398e+00,0.000000000000000000e+00,1.892664670944213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.866666666666667140e+00,-2.481132950271929961e-25,0.000000000000000000e+00
2.996275424957275391e-01,-8.070115205615326914e-01,1.783970397497521176e+00,-2.219020060238581227e+00,5.880403159632240140e+00,-8.070115205615326914e-01,1.783970397497521176e+00,-2.219020060238581227e+00,5.880403159632240140e+00,0.000000000000000000e+00,1.887876749038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.825641025641026260e+00,-3.126165196693934332e-25,0.000000000000000000e+00
3.028731346130371094e-01,-8.142595559624634660e-01,1.803425650415809045e+00,-2.233193555738305580e+00,5.994361649613345833e+00,-8.142595559624634660e-01,1.803425650415809045e+00,-2.233193555738305580e+00,5.994361649613345833e+00,0.000000000000000000e+00,1.851837873458862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.919413919413919700e+00,-3.937012568665425754e-25,0.000000000000000000e+00
3.060832023620605469e-01,-8.211261158159768314e-01,1.821736476691844686e+00,-2.139070072774102993e+00,5.704186860730941611e+00,-8.211261158159768314e-01,1.821736476691844686e+00,-2.139070072774102993e+00,5.704186860730941611e+00,0.000000000000000000e+00,1.849189281463623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.831501831501832100e+00,-4.955810239327615262e-25,0.000000000000000000e+00
3.092806339263916016e-01,-8.283741512169076060e-01,1.840810254062715146e+00,-2.266830502890578636e+00,5.965343428659418024e+00,-8.283741512169076060e-01,1.840810254062715146e+00,-2.266830502890578636e+00,5.965343428659418024e+00,0.000000000000000000e+00,1.818274497985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.860805860805861300e+00,-6.235273760899046818e-25,0.000000000000000000e+00
3.123865127563476562e-01,-8.348592355230035622e-01,1.859502555886168196e+00,-2.088002997266868110e+00,6.018361580357444396e+00,-8.348592355230035622e-01,1.859502555886168196e+00,-2.088002997266868110e+00,6.018361580357444396e+00,0.000000000000000000e+00,1.790112018585205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.854945054945055460e+00,-7.841323535397642349e-25,0.000000000000000000e+00
3.175196647644042969e-01,-8.455405508506910195e-01,1.889257648584726113e+00,-2.080849215242954742e+00,5.796651385319659511e+00,-8.455405508506910195e-01,1.889257648584726113e+00,-2.080849215242954742e+00,5.796651385319659511e+00,0.000000000000000000e+00,1.700462579727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.819780219780220420e+00,-9.856352126782820027e-25,0.000000000000000000e+00
3.225324153900146484e-01,-8.562218661783784768e-01,1.917868314641031802e+00,-2.130829184503248985e+00,5.707578172776559988e+00,-8.562218661783784768e-01,1.917868314641031802e+00,-2.130829184503248985e+00,5.707578172776559988e+00,0.000000000000000000e+00,1.697901964187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.854945054945055460e+00,-1.238328983677925206e-24,0.000000000000000000e+00
3.258738517761230469e-01,-8.630884260318918422e-01,1.937705043106737079e+00,-2.054972490890511594e+00,5.936587195905922876e+00,-8.630884260318918422e-01,1.937705043106737079e+00,-2.054972490890511594e+00,5.936587195905922876e+00,0.000000000000000000e+00,1.672262191772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.761172161172162021e+00,-1.555066104172118080e-24,0.000000000000000000e+00
3.298256397247314453e-01,-8.707179369802400259e-01,1.960593575951781631e+00,-1.930647860555087858e+00,5.791943581665263352e+00,-8.707179369802400259e-01,1.960593575951781631e+00,-1.930647860555087858e+00,5.791943581665263352e+00,0.000000000000000000e+00,1.659328937530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.749450549450548564e+00,-1.951886958467426060e-24,0.000000000000000000e+00
3.332700729370117188e-01,-8.772030212863359822e-01,1.979285877775234681e+00,-1.882772551076036027e+00,5.426815000160339686e+00,-8.772030212863359822e-01,1.979285877775234681e+00,-1.882772551076036027e+00,5.426815000160339686e+00,0.000000000000000000e+00,1.763174772262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.696703296703296004e+00,-2.448800805825035828e-24,0.000000000000000000e+00
3.364217281341552734e-01,-8.829251544975971200e-01,1.997215228503852913e+00,-1.815596203686015153e+00,5.688868104882847554e+00,-8.829251544975971200e-01,1.997215228503852913e+00,-1.815596203686015153e+00,5.688868104882847554e+00,0.000000000000000000e+00,1.748306035995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.679120879120878485e+00,-3.070755558335337290e-24,0.000000000000000000e+00
3.394482135772705078e-01,-8.890287632562756670e-01,2.014763103685053736e+00,-2.016731576410939475e+00,5.798103282181450879e+00,-8.890287632562756670e-01,2.014763103685053736e+00,-2.016731576410939475e+00,5.798103282181450879e+00,0.000000000000000000e+00,1.729373931884765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.714285714285713524e+00,-3.848841473785091312e-24,0.000000000000000000e+00
3.425557613372802734e-01,-8.947508964675368048e-01,2.031548027771419740e+00,-1.841366135992437814e+00,5.401340665577818001e+00,-8.947508964675368048e-01,2.031548027771419740e+00,-1.841366135992437814e+00,5.401340665577818001e+00,0.000000000000000000e+00,1.764359235763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.702564102564101844e+00,-4.821784435996808311e-24,0.000000000000000000e+00
3.457458019256591797e-01,-9.000915541313805335e-01,2.049477378500037972e+00,-1.674166053967892864e+00,5.620414609749354362e+00,-9.000915541313805335e-01,2.049477378500037972e+00,-1.674166053967892864e+00,5.620414609749354362e+00,0.000000000000000000e+00,1.743659734725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.772893772893773701e+00,-6.037797563478208533e-24,0.000000000000000000e+00
3.513064384460449219e-01,-9.100099183642331724e-01,2.079613946746013298e+00,-1.783674260400066602e+00,5.419625637369433591e+00,-9.100099183642331724e-01,2.079613946746013298e+00,-1.783674260400066602e+00,5.419625637369433591e+00,0.000000000000000000e+00,1.810858726501464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.737728937728936884e+00,-7.556875979595013004e-24,0.000000000000000000e+00
3.557617664337158203e-01,-9.168764782177465378e-01,2.104028381780727486e+00,-1.541201876161530704e+00,5.479828893018775737e+00,-9.168764782177465378e-01,2.104028381780727486e+00,-1.541201876161530704e+00,5.479828893018775737e+00,0.000000000000000000e+00,1.764069557189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.755311355311356181e+00,-9.453639383314966936e-24,0.000000000000000000e+00
3.593003749847412109e-01,-9.229800869764250848e-01,2.122720683604180536e+00,-1.724861247201217029e+00,5.282387569553727680e+00,-9.229800869764250848e-01,2.122720683604180536e+00,-1.724861247201217029e+00,5.282387569553727680e+00,0.000000000000000000e+00,1.806338310241699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.831501831501832100e+00,-1.182085142307779844e-23,0.000000000000000000e+00
3.630998134613037109e-01,-9.290836957351036318e-01,2.144083314259555451e+00,-1.606450215296213901e+00,5.622575753536748877e+00,-9.290836957351036318e-01,2.144083314259555451e+00,-1.606450215296213901e+00,5.622575753536748877e+00,0.000000000000000000e+00,1.793682575225830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.837362637362637940e+00,-1.477377483070887519e-23,0.000000000000000000e+00
3.664290904998779297e-01,-9.340428778515299513e-01,2.161631189440756273e+00,-1.489567272103650586e+00,5.270776501289840432e+00,-9.340428778515299513e-01,2.161631189440756273e+00,-1.489567272103650586e+00,5.270776501289840432e+00,0.000000000000000000e+00,1.841115474700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.825641025641026260e+00,-1.845555808129058236e-23,0.000000000000000000e+00
3.695507049560546875e-01,-9.390020599679562707e-01,2.179179064621957096e+00,-1.588659389571173808e+00,5.621410147713383765e+00,-9.390020599679562707e-01,2.179179064621957096e+00,-1.588659389571173808e+00,5.621410147713383765e+00,0.000000000000000000e+00,1.777535676956176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.796336996336997061e+00,-2.304389455350986115e-23,0.000000000000000000e+00
