time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.307417392730712891e-01,-6.307698176546878699e-01,1.350995651178759971e+00,-3.024239694622660846e+00,7.056559287452874862e+00,-6.307698176546878699e-01,1.350995651178759971e+00,-3.024239694622660846e+00,7.056559287452874862e+00,0.000000000000000000e+00,1.009090662002563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.216117216117215349e+00,0.000000000000000000e+00,-1.537189504478374605e-190
2.346122264862060547e-01,-6.425955596246275547e-01,1.376935988403143796e+00,-3.055362624583337627e+00,6.702085757150546996e+00,-6.425955596246275547e-01,1.376935988403143796e+00,-3.055362624583337627e+00,6.702085757150546996e+00,0.000000000000000000e+00,1.000117063522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.180952380952380310e+00,0.000000000000000000e+00,-3.571594635651932228e-190
2.378764152526855469e-01,-6.521324483100627845e-01,1.399443045700770938e+00,-2.921671927607605301e+00,6.895145749153948955e+00,-6.521324483100627845e-01,1.399443045700770938e+00,-2.921671927607605301e+00,6.895145749153948955e+00,0.000000000000000000e+00,9.731054306030273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.145787545787545270e+00,0.000000000000000000e+00,-8.291689770892563803e-190
2.410101890563964844e-01,-6.612878614480806050e-01,1.420424200808728443e+00,-2.921529667258117691e+00,6.695172154133185671e+00,-6.612878614480806050e-01,1.420424200808728443e+00,-2.921529667258117691e+00,6.695172154133185671e+00,0.000000000000000000e+00,1.018891811370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.145787545787545270e+00,0.000000000000000000e+00,-1.923401981103741963e-189
2.441170215606689453e-01,-6.700617990386810163e-01,1.440642404821851130e+00,-2.824078085488885392e+00,6.507658196996128019e+00,-6.700617990386810163e-01,1.440642404821851130e+00,-2.824078085488885392e+00,6.507658196996128019e+00,0.000000000000000000e+00,1.070361614227294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.040293040293040150e+00,0.000000000000000000e+00,-4.458032236771764894e-189
2.471289634704589844e-01,-6.784542610818640185e-01,1.460479133287556408e+00,-2.786395718955959833e+00,6.586026244804995322e+00,-6.784542610818640185e-01,1.460479133287556408e+00,-2.786395718955959833e+00,6.586026244804995322e+00,0.000000000000000000e+00,1.124665260314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.104761904761904390e+00,0.000000000000000000e+00,-1.032434435801488171e-188
2.503197193145751953e-01,-6.872281986724644298e-01,1.481078812848096504e+00,-2.749799113203740930e+00,6.456050091869653507e+00,-6.872281986724644298e-01,1.481078812848096504e+00,-2.749799113203740930e+00,6.456050091869653507e+00,0.000000000000000000e+00,1.125880479812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.069597069597069350e+00,0.000000000000000000e+00,-2.389064581945040290e-188
2.545125484466552734e-01,-6.982909895475692963e-01,1.507019150072480329e+00,-2.638502673639022245e+00,6.186833855429431317e+00,-6.982909895475692963e-01,1.507019150072480329e+00,-2.638502673639022245e+00,6.186833855429431317e+00,0.000000000000000000e+00,1.260666131973266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.134065934065933590e+00,0.000000000000000000e+00,-5.523818873653958307e-188
2.588140964508056641e-01,-7.097352559700915720e-01,1.534103913939116381e+00,-2.660499525166327039e+00,6.296515542893640571e+00,-7.097352559700915720e-01,1.534103913939116381e+00,-2.660499525166327039e+00,6.296515542893640571e+00,0.000000000000000000e+00,1.474854469299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.122344322344321910e+00,0.000000000000000000e+00,-1.276136412319023247e-187
2.621316909790039062e-01,-7.181277180132745741e-01,1.554322117952239068e+00,-2.529682868671982554e+00,6.094236001800685365e+00,-7.181277180132745741e-01,1.554322117952239068e+00,-2.529682868671982554e+00,6.094236001800685365e+00,0.000000000000000000e+00,1.628298997879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.292307692307693046e+00,0.000000000000000000e+00,-2.945784028226236960e-187
2.667181491851806641e-01,-7.295719844357968498e-01,1.582551308461127348e+00,-2.495229632117839103e+00,6.154899759224003120e+00,-7.295719844357968498e-01,1.582551308461127348e+00,-2.495229632117839103e+00,6.154899759224003120e+00,0.000000000000000000e+00,1.701892375946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.403663003663004005e+00,0.000000000000000000e+00,-6.794395711645847585e-187
2.702796459197998047e-01,-7.379644464789798519e-01,1.603532463569084854e+00,-2.356442436575889587e+00,5.891106091439723969e+00,-7.379644464789798519e-01,1.603532463569084854e+00,-2.356442436575889587e+00,5.891106091439723969e+00,0.000000000000000000e+00,1.799599885940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.638095238095237605e+00,0.000000000000000000e+00,-1.565838266057066188e-186
2.734978199005126953e-01,-7.459754329747454449e-01,1.622606240939955313e+00,-2.489295651439888069e+00,5.926894408190209518e+00,-7.459754329747454449e-01,1.622606240939955313e+00,-2.489295651439888069e+00,5.926894408190209518e+00,0.000000000000000000e+00,1.866572141647338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.679120879120878485e+00,0.000000000000000000e+00,-3.605695922377377275e-186
2.766299247741699219e-01,-7.536049439230954050e-01,1.641680018310825773e+00,-2.435905327602042370e+00,6.089763319003687947e+00,-7.536049439230954050e-01,1.641680018310825773e+00,-2.435905327602042370e+00,6.089763319003687947e+00,0.000000000000000000e+00,1.883831977844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.755311355311356181e+00,0.000000000000000000e+00,-8.296165872894469517e-186
2.797110080718994141e-01,-7.608529793240261796e-01,1.660372320134278823e+00,-2.352430849977988903e+00,6.066795349943234328e+00,-7.608529793240261796e-01,1.660372320134278823e+00,-2.352430849977988903e+00,6.066795349943234328e+00,0.000000000000000000e+00,1.933322668075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.819780219780220420e+00,0.000000000000000000e+00,-1.907268719245773611e-185
2.832503318786621094e-01,-7.692454413672091817e-01,1.680971999694818919e+00,-2.371204925400514529e+00,5.820230271437626612e+00,-7.692454413672091817e-01,1.680971999694818919e+00,-2.371204925400514529e+00,5.820230271437626612e+00,0.000000000000000000e+00,1.956298828125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.837362637362637940e+00,0.000000000000000000e+00,-4.381193924617872172e-185
2.872061729431152344e-01,-7.780193789578095931e-01,1.704242008087280880e+00,-2.217970198409213278e+00,5.882442700128783564e+00,-7.780193789578095931e-01,1.704242008087280880e+00,-2.217970198409213278e+00,5.882442700128783564e+00,0.000000000000000000e+00,1.977384567260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.954578754578754740e+00,0.000000000000000000e+00,-1.005585954797387309e-184
2.908954620361328125e-01,-7.871747920958274136e-01,1.725604638742655794e+00,-2.481619875044636103e+00,5.790446375104150611e+00,-7.871747920958274136e-01,1.725604638742655794e+00,-2.481619875044636103e+00,5.790446375104150611e+00,0.000000000000000000e+00,1.957499027252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.931135531135531380e+00,0.000000000000000000e+00,-2.306173897803912563e-184
2.941696643829345703e-01,-7.944228274967581882e-01,1.745059891660943663e+00,-2.213679740352839875e+00,5.941982460947096811e+00,-7.944228274967581882e-01,1.745059891660943663e+00,-2.213679740352839875e+00,5.941982460947096811e+00,0.000000000000000000e+00,1.918733596801757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.942857142857143060e+00,0.000000000000000000e+00,-5.284586818413910027e-184
2.986047267913818359e-01,-8.047226672770282363e-01,1.771000228885329264e+00,-2.322366368656369584e+00,5.848922706246071357e+00,-8.047226672770282363e-01,1.771000228885329264e+00,-2.322366368656369584e+00,5.848922706246071357e+00,0.000000000000000000e+00,1.907240867614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.936996336996337220e+00,0.000000000000000000e+00,-1.209974320662791855e-183
3.023829460144042969e-01,-8.131151293202112385e-01,1.792744335088121588e+00,-2.221274507324455083e+00,5.755120314431542816e+00,-8.131151293202112385e-01,1.792744335088121588e+00,-2.221274507324455083e+00,5.755120314431542816e+00,0.000000000000000000e+00,1.918298721313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.919413919413919700e+00,0.000000000000000000e+00,-2.768135856743497332e-183
3.056101799011230469e-01,-8.203631647211420130e-01,1.811436636911574638e+00,-2.245897153831674764e+00,5.792050554618530356e+00,-8.203631647211420130e-01,1.811436636911574638e+00,-2.245897153831674764e+00,5.792050554618530356e+00,0.000000000000000000e+00,1.886740207672119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.860805860805861300e+00,0.000000000000000000e+00,-6.327683959816068925e-183
3.087973594665527344e-01,-8.272297245746553784e-01,1.830510414282445097e+00,-2.154431437749141587e+00,5.984531771525392507e+00,-8.272297245746553784e-01,1.830510414282445097e+00,-2.154431437749141587e+00,5.984531771525392507e+00,0.000000000000000000e+00,1.839355230331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.866666666666667140e+00,0.000000000000000000e+00,-1.445267678146007126e-182
3.119401931762695312e-01,-8.340962844281687438e-01,1.848821240558480739e+00,-2.184830788941778401e+00,5.826215437178075440e+00,-8.340962844281687438e-01,1.848821240558480739e+00,-2.184830788941778401e+00,5.826215437178075440e+00,0.000000000000000000e+00,1.801773548126220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.890109890109890500e+00,0.000000000000000000e+00,-3.298359065415894296e-182
3.157055377960205078e-01,-8.421072709239343368e-01,1.870565346761273062e+00,-2.127557316731185200e+00,5.774798431127503129e+00,-8.421072709239343368e-01,1.870565346761273062e+00,-2.127557316731185200e+00,5.774798431127503129e+00,0.000000000000000000e+00,1.790934562683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.872527472527472980e+00,0.000000000000000000e+00,-7.521313741522646434e-182
3.197171688079833984e-01,-8.501182574196999298e-01,1.893835355153735023e+00,-1.996940015638631216e+00,5.800635283521738295e+00,-8.501182574196999298e-01,1.893835355153735023e+00,-1.996940015638631216e+00,5.800635283521738295e+00,0.000000000000000000e+00,1.769106388092041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.878388278388278820e+00,0.000000000000000000e+00,-1.713703207284604601e-181
3.232431411743164062e-01,-8.581292439154655227e-01,1.914816510261692528e+00,-2.271993556233390166e+00,5.950459313944593376e+00,-8.581292439154655227e-01,1.914816510261692528e+00,-2.271993556233390166e+00,5.950459313944593376e+00,0.000000000000000000e+00,1.712251424789428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.819780219780220420e+00,0.000000000000000000e+00,-3.901428438963803371e-181
3.265168666839599609e-01,-8.646143282215614789e-01,1.933890287632562988e+00,-1.980949315082331408e+00,5.826321514948033631e+00,-8.646143282215614789e-01,1.933890287632562988e+00,-1.980949315082331408e+00,5.826321514948033631e+00,0.000000000000000000e+00,1.666854858398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.796336996336997061e+00,0.000000000000000000e+00,-8.874784426524727938e-181
3.300049304962158203e-01,-8.718623636224922535e-01,1.953727016098268265e+00,-2.077953784980557383e+00,5.687031411525735436e+00,-8.718623636224922535e-01,1.953727016098268265e+00,-2.077953784980557383e+00,5.687031411525735436e+00,0.000000000000000000e+00,1.701657772064208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.802197802197802901e+00,0.000000000000000000e+00,-2.017149612755856781e-180
3.340272903442382812e-01,-8.794918745708404373e-01,1.976615548943312817e+00,-1.896774837810478287e+00,5.690324513431435527e+00,-8.794918745708404373e-01,1.976615548943312817e+00,-1.896774837810478287e+00,5.690324513431435527e+00,0.000000000000000000e+00,1.698398351669311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.737728937728936884e+00,0.000000000000000000e+00,-4.581044823386578256e-180
3.375387191772460938e-01,-8.863584344243538027e-01,1.996833752956435504e+00,-1.955488828071056728e+00,5.757828215986999787e+00,-8.863584344243538027e-01,1.996833752956435504e+00,-1.955488828071056728e+00,5.757828215986999787e+00,0.000000000000000000e+00,1.682001829147338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.726007326007325204e+00,0.000000000000000000e+00,-1.039530180177770454e-179
3.406085968017578125e-01,-8.924620431830323497e-01,2.013618677042801508e+00,-1.988225429555798840e+00,5.467619931278446366e+00,-8.924620431830323497e-01,2.013618677042801508e+00,-1.988225429555798840e+00,5.467619931278446366e+00,0.000000000000000000e+00,1.723112583160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.673260073260072645e+00,0.000000000000000000e+00,-2.356979445739489043e-179
3.437452316284179688e-01,-8.981841763942934875e-01,2.031166552224002331e+00,-1.824290530292295154e+00,5.594490959563038324e+00,-8.981841763942934875e-01,2.031166552224002331e+00,-1.824290530292295154e+00,5.594490959563038324e+00,0.000000000000000000e+00,1.767843246459960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.649816849816849285e+00,0.000000000000000000e+00,-5.339746248963869893e-179
3.474512100219726562e-01,-9.042877851529720346e-01,2.051384756237125018e+00,-1.646962855826072047e+00,5.455564459923864185e+00,-9.042877851529720346e-01,2.051384756237125018e+00,-1.646962855826072047e+00,5.455564459923864185e+00,0.000000000000000000e+00,1.800081968307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.761172161172162021e+00,0.000000000000000000e+00,-1.208736327964623520e-178
3.514931201934814453e-01,-9.111543450064853999e-01,2.073891813534752160e+00,-1.698840291383856727e+00,5.568420955091530011e+00,-9.111543450064853999e-01,2.073891813534752160e+00,-1.698840291383856727e+00,5.568420955091530011e+00,0.000000000000000000e+00,1.787050008773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.743589743589742724e+00,0.000000000000000000e+00,-2.733938001287898044e-178
3.550760746002197266e-01,-9.176394293125813562e-01,2.093347066453040028e+00,-1.809982369270394909e+00,5.429947107811184281e+00,-9.176394293125813562e-01,2.093347066453040028e+00,-1.809982369270394909e+00,5.429947107811184281e+00,0.000000000000000000e+00,1.804157495498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.825641025641026260e+00,0.000000000000000000e+00,-6.178625605393482471e-178
3.583538532257080078e-01,-9.233615625238424940e-01,2.111276417181658260e+00,-1.745735104489775535e+00,5.469969994067963803e+00,-9.233615625238424940e-01,2.111276417181658260e+00,-1.745735104489775535e+00,5.469969994067963803e+00,0.000000000000000000e+00,1.828074932098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.790476190476191221e+00,0.000000000000000000e+00,-1.395215297989197415e-177
3.617167472839355469e-01,-9.287022201876862226e-01,2.129205767910276492e+00,-1.588113562714668969e+00,5.331524103399245540e+00,-9.287022201876862226e-01,2.129205767910276492e+00,-1.588113562714668969e+00,5.331524103399245540e+00,0.000000000000000000e+00,1.823731184005737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.790476190476191221e+00,0.000000000000000000e+00,-3.148014401234743455e-177
3.663337230682373047e-01,-9.359502555886169972e-01,2.154764629587242908e+00,-1.569866453615571977e+00,5.535844862749648598e+00,-9.359502555886169972e-01,2.154764629587242908e+00,-1.569866453615571977e+00,5.535844862749648598e+00,0.000000000000000000e+00,1.796516418457031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.860805860805861300e+00,0.000000000000000000e+00,-7.097057482644992148e-177
