time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.969999999999564544e+00,3.141717406925114364e+00,-2.934276854901677971e-04,-1.085276417475061148e-04,2.239021143102314993e-04,0.000000000000000000e+00,2.843276865169067080e-04
5.971999999999564324e+00,3.141717189017258605e+00,-2.929777150673812131e-04,-1.093867395914807227e-04,2.260813240177478463e-04,0.000000000000000000e+00,2.837056493025374992e-04
5.973999999999564103e+00,3.141716969407016169e+00,-2.925234220615467815e-04,-1.102300865855354199e-04,2.282248190968627806e-04,0.000000000000000000e+00,2.830817558523227029e-04
5.975999999999563883e+00,3.141716748125706005e+00,-2.920648775162818889e-04,-1.110578645556458012e-04,2.303329831579667712e-04,0.000000000000000000e+00,2.824560527343658589e-04
5.977999999999563663e+00,3.141716525204285126e+00,-2.916021517115650950e-04,-1.118702535152293014e-04,2.324061962516142405e-04,0.000000000000000000e+00,2.818285846239859671e-04
5.979999999999563443e+00,3.141716300673352613e+00,-2.911353141710715199e-04,-1.126674315630425829e-04,2.344448346524519644e-04,0.000000000000000000e+00,2.811993965344053437e-04
5.981999999999563222e+00,3.141716074563152716e+00,-2.906644336695322450e-04,-1.134495749780685522e-04,2.364492710515100524e-04,0.000000000000000000e+00,2.805685327313262034e-04
5.983999999999563002e+00,3.141715846903579745e+00,-2.901895782399095095e-04,-1.142168582176279914e-04,2.384198745479600872e-04,0.000000000000000000e+00,2.799360370174738821e-04
5.985999999999562782e+00,3.141715617724180287e+00,-2.897108151805376447e-04,-1.149694539399032480e-04,2.403570106916645026e-04,0.000000000000000000e+00,2.793019527184484319e-04
5.987999999999562561e+00,3.141715387054157205e+00,-2.892282110621825861e-04,-1.157075330248302693e-04,2.422610415222016013e-04,0.000000000000000000e+00,2.786663219432605754e-04
5.989999999999562341e+00,3.141715154922374076e+00,-2.887418317351602023e-04,-1.164312645287339163e-04,2.441323254707157943e-04,0.000000000000000000e+00,2.780291875999277296e-04
5.991999999999562121e+00,3.141714921357357859e+00,-2.882517423362826155e-04,-1.171408158167867587e-04,2.459712176305144061e-04,0.000000000000000000e+00,2.773905912267504714e-04
5.993999999999561901e+00,3.141714686387302446e+00,-2.877580072956620588e-04,-1.178363525029097299e-04,2.477780696284307728e-04,0.000000000000000000e+00,2.767505741817707920e-04
5.995999999999561680e+00,3.141714450040072215e+00,-2.872606903435552810e-04,-1.185180384943654433e-04,2.495532297133557192e-04,0.000000000000000000e+00,2.761091767726972512e-04
5.997999999999561460e+00,3.141714212343205581e+00,-2.867598545171915815e-04,-1.191860359586789398e-04,2.512970426837955610e-04,0.000000000000000000e+00,2.754664398744027798e-04
5.999999999999561240e+00,3.141713973323918108e+00,-2.862555621674499231e-04,-1.198405054332636876e-04,2.530098501112851349e-04,0.000000000000000000e+00,2.748224030891949221e-04
6.001999999999561020e+00,3.141713733009106058e+00,-2.857478749654285472e-04,-1.204816057714189892e-04,2.546919902246751839e-04,0.000000000000000000e+00,2.741771053432692784e-04
6.003999999999560799e+00,3.141713491425349503e+00,-2.852368539091369943e-04,-1.211094941407091268e-04,2.563437979031245621e-04,0.000000000000000000e+00,2.735305859680250973e-04
6.005999999999560579e+00,3.141713248598916319e+00,-2.847225593300054913e-04,-1.217243261164227682e-04,2.579656048660998891e-04,0.000000000000000000e+00,2.728828835311947199e-04
6.007999999999560359e+00,3.141713004555763966e+00,-2.842050508992294321e-04,-1.223262556709300863e-04,2.595577396478234529e-04,0.000000000000000000e+00,2.722340351863569707e-04
6.009999999999560139e+00,3.141712759321544812e+00,-2.836843876342859741e-04,-1.229154351049840499e-04,2.611205274512520477e-04,0.000000000000000000e+00,2.715840791669005272e-04
6.011999999999559918e+00,3.141712512921607026e+00,-2.831606279052856744e-04,-1.234920151991912465e-04,2.626542904586772072e-04,0.000000000000000000e+00,2.709330527330827687e-04
6.013999999999559698e+00,3.141712265380999458e+00,-2.826338294410809387e-04,-1.240561451831831766e-04,2.641593477642996467e-04,0.000000000000000000e+00,2.702809913795942154e-04
6.015999999999559478e+00,3.141712016724473866e+00,-2.821040493356560385e-04,-1.246079726340893932e-04,2.656360151604623249e-04,0.000000000000000000e+00,2.696279327617651100e-04
6.017999999999559257e+00,3.141711766976488462e+00,-2.815713440542247717e-04,-1.251476437220743019e-04,2.670846056432631403e-04,0.000000000000000000e+00,2.689739113158860773e-04
6.019999999999559037e+00,3.141711516161210582e+00,-2.810357694393057900e-04,-1.256753029790109175e-04,2.685054289298056734e-04,0.000000000000000000e+00,2.683189630596979902e-04
6.021999999999558817e+00,3.141711264302520235e+00,-2.804973807168829273e-04,-1.261910934916655796e-04,2.698987918554139999e-04,0.000000000000000000e+00,2.676631228007951557e-04
6.023999999999558597e+00,3.141711011424012323e+00,-2.799562325022849360e-04,-1.266951568471958139e-04,2.712649982575008147e-04,0.000000000000000000e+00,2.670064249756659569e-04
6.025999999999558376e+00,3.141710757549000199e+00,-2.794123788061443170e-04,-1.271876331523770585e-04,2.726043490122766200e-04,0.000000000000000000e+00,2.663489032746352292e-04
6.027999999999558156e+00,3.141710502700518770e+00,-2.788658730403526247e-04,-1.276686610191549111e-04,2.739171420017334378e-04,0.000000000000000000e+00,2.656905920263227805e-04
6.029999999999557936e+00,3.141710246901327164e+00,-2.783167680238286942e-04,-1.281383776721814775e-04,2.752036723335742454e-04,0.000000000000000000e+00,2.650315238770205306e-04
6.031999999999557716e+00,3.141709990173911393e+00,-2.777651159882741825e-04,-1.285969188504234824e-04,2.764642321342818229e-04,0.000000000000000000e+00,2.643717318939337035e-04
6.033999999999557495e+00,3.141709732540487021e+00,-2.772109685839575159e-04,-1.290444188945052170e-04,2.776991107272207531e-04,0.000000000000000000e+00,2.637112487770439107e-04
6.035999999999557275e+00,3.141709474023002713e+00,-2.766543768852876652e-04,-1.294810107637389966e-04,2.789085946650449828e-04,0.000000000000000000e+00,2.630501059099239758e-04
6.037999999999557055e+00,3.141709214643142456e+00,-2.760953913964981298e-04,-1.299068259686550161e-04,2.800929675870093903e-04,0.000000000000000000e+00,2.623883355041163601e-04
6.039999999999556834e+00,3.141708954422329114e+00,-2.755340620572238565e-04,-1.303219946928172368e-04,2.812525104686842601e-04,0.000000000000000000e+00,2.617259684129444319e-04
6.041999999999556614e+00,3.141708693381725759e+00,-2.749704382479805807e-04,-1.307266457206447685e-04,2.823875014696934529e-04,0.000000000000000000e+00,2.610630357584714512e-04
6.043999999999556394e+00,3.141708431542240110e+00,-2.744045687956514858e-04,-1.311209065088600879e-04,2.834982160789429077e-04,0.000000000000000000e+00,2.603995680137069502e-04
6.045999999999556174e+00,3.141708168924525424e+00,-2.738365019788524318e-04,-1.315049031760745989e-04,2.845849270905495641e-04,0.000000000000000000e+00,2.597355954419219848e-04
6.047999999999555953e+00,3.141707905548984492e+00,-2.732662855332660670e-04,-1.318787605308662707e-04,2.856479046592933163e-04,0.000000000000000000e+00,2.590711473548536203e-04
6.049999999999555733e+00,3.141707641435771858e+00,-2.726939666570015277e-04,-1.322426020337751258e-04,2.866874162193064042e-04,0.000000000000000000e+00,2.584062534973785574e-04
6.051999999999555513e+00,3.141707376604796487e+00,-2.721195920158639859e-04,-1.325965498812893355e-04,2.877037266556814205e-04,0.000000000000000000e+00,2.577409424270871163e-04
6.053999999999555293e+00,3.141707111075724423e+00,-2.715432077485792025e-04,-1.329407249460099719e-04,2.886970981779213362e-04,0.000000000000000000e+00,2.570752435280161674e-04
6.055999999999555072e+00,3.141706844867980575e+00,-2.709648594719025593e-04,-1.332752468945604606e-04,2.896677905618977550e-04,0.000000000000000000e+00,2.564091844937735343e-04
6.057999999999554852e+00,3.141706578000752259e+00,-2.703845922857067317e-04,-1.336002340823470879e-04,2.906160609293105307e-04,0.000000000000000000e+00,2.557427932787029179e-04
6.059999999999554632e+00,3.141706310492991427e+00,-2.698024507781534415e-04,-1.339158036205173206e-04,2.915421638840691790e-04,0.000000000000000000e+00,2.550760978523823608e-04
6.061999999999554412e+00,3.141706042363416884e+00,-2.692184790306383947e-04,-1.342220714207305527e-04,2.924463516028127539e-04,0.000000000000000000e+00,2.544091252703953310e-04
6.063999999999554191e+00,3.141705773630516507e+00,-2.686327206227266239e-04,-1.345191521572660525e-04,2.933288737540895694e-04,0.000000000000000000e+00,2.537419021933357000e-04
6.065999999999553971e+00,3.141705504312550801e+00,-2.680452186371547803e-04,-1.348071592746968373e-04,2.941899775119025703e-04,0.000000000000000000e+00,2.530744558131986510e-04
6.067999999999553751e+00,3.141705234427553783e+00,-2.674560156646375647e-04,-1.350862050769919285e-04,2.950299077383542476e-04,0.000000000000000000e+00,2.524068115740060736e-04
6.069999999999553530e+00,3.141704963993336541e+00,-2.668651538087278259e-04,-1.353564006145807576e-04,2.958489067472260003e-04,0.000000000000000000e+00,2.517389957725837957e-04
6.071999999999553310e+00,3.141704693027489004e+00,-2.662726746906729741e-04,-1.356178558011202767e-04,2.966472145439197740e-04,0.000000000000000000e+00,2.510710337457859598e-04
6.073999999999553090e+00,3.141704421547383053e+00,-2.656786194541252964e-04,-1.358706793693779317e-04,2.974250687319553274e-04,0.000000000000000000e+00,2.504029511972462319e-04
6.075999999999552870e+00,3.141704149570173410e+00,-2.650830287697963829e-04,-1.361149789441844281e-04,2.981827046620612581e-04,0.000000000000000000e+00,2.497347729891984114e-04
6.077999999999552649e+00,3.141703877112800747e+00,-2.644859428400357670e-04,-1.363508610080729517e-04,2.989203553589240268e-04,0.000000000000000000e+00,2.490665227691292449e-04
6.079999999999552429e+00,3.141703604191994792e+00,-2.638874014036259171e-04,-1.365784308333419764e-04,2.996382513783567357e-04,0.000000000000000000e+00,2.483982258696948442e-04
6.081999999999552209e+00,3.141703330824274776e+00,-2.632874437403310078e-04,-1.367977926704832051e-04,3.003366211959622965e-04,0.000000000000000000e+00,2.477299056915308051e-04
6.083999999999551989e+00,3.141703057025953427e+00,-2.626861086753330406e-04,-1.370090496160709383e-04,3.010156909312792215e-04,0.000000000000000000e+00,2.470615864388660265e-04
6.085999999999551768e+00,3.141702782813137418e+00,-2.620834345837188151e-04,-1.372123037222806429e-04,3.016756845729730708e-04,0.000000000000000000e+00,2.463932907794015581e-04
6.087999999999551548e+00,3.141702508201731359e+00,-2.614794593949461917e-04,-1.374076558990546405e-04,3.023168237740615077e-04,0.000000000000000000e+00,2.457250423215165402e-04
6.089999999999551328e+00,3.141702233207438688e+00,-2.608742205972664429e-04,-1.375952060349685320e-04,3.029393281007697054e-04,0.000000000000000000e+00,2.450568632207349162e-04
6.091999999999551108e+00,3.141701957845764337e+00,-2.602677552420888185e-04,-1.377750529059495338e-04,3.035434148413806792e-04,0.000000000000000000e+00,2.443887767069503891e-04
6.093999999999550887e+00,3.141701682132016504e+00,-2.596600999482643365e-04,-1.379472943073421949e-04,3.041292992783241160e-04,0.000000000000000000e+00,2.437208039944641080e-04
6.095999999999550667e+00,3.141701406081308878e+00,-2.590512909063933181e-04,-1.381120269119944378e-04,3.046971943921502040e-04,0.000000000000000000e+00,2.430529678988831155e-04
6.097999999999550447e+00,3.141701129708562856e+00,-2.584413638830616367e-04,-1.382693464482206980e-04,3.052473112288270254e-04,0.000000000000000000e+00,2.423852898627842922e-04
6.099999999999550226e+00,3.141700853028509322e+00,-2.578303542248894004e-04,-1.384193476140795607e-04,3.057798587202599939e-04,0.000000000000000000e+00,2.417177902124569011e-04
6.101999999999550006e+00,3.141700576055690863e+00,-2.572182968628918833e-04,-1.385621240139641428e-04,3.062950435512769992e-04,0.000000000000000000e+00,2.410504907095073479e-04
6.103999999999549786e+00,3.141700298804463998e+00,-2.566052263166389595e-04,-1.386977683208198795e-04,3.067930704942049033e-04,0.000000000000000000e+00,2.403834123375914178e-04
6.105999999999549566e+00,3.141700021289000500e+00,-2.559911766981525384e-04,-1.388263722419337716e-04,3.072741423364395768e-04,0.000000000000000000e+00,2.397165750194878153e-04
6.107999999999549345e+00,3.141699743523290067e+00,-2.553761817160011627e-04,-1.389480264594172431e-04,3.077384597554207461e-04,0.000000000000000000e+00,2.390499987839460327e-04
6.109999999999549125e+00,3.141699465521142098e+00,-2.547602746794313069e-04,-1.390628206736688785e-04,3.081862214072508301e-04,0.000000000000000000e+00,2.383837042831127295e-04
6.111999999999548905e+00,3.141699187296187468e+00,-2.541434885022274617e-04,-1.391708436921316853e-04,3.086176241091392230e-04,0.000000000000000000e+00,2.377177104823241516e-04
6.113999999999548685e+00,3.141698908861880302e+00,-2.535258557066315255e-04,-1.392721833134039165e-04,3.090328625977304864e-04,0.000000000000000000e+00,2.370520371154684336e-04
6.115999999999548464e+00,3.141698630231499756e+00,-2.529074084272959133e-04,-1.393669264281880229e-04,3.094321297368859492e-04,0.000000000000000000e+00,2.363867035102933112e-04
6.117999999999548244e+00,3.141698351418152679e+00,-2.522881784150372278e-04,-1.394551590161020155e-04,3.098156165095946918e-04,0.000000000000000000e+00,2.357217281089112049e-04
6.119999999999548024e+00,3.141698072434774502e+00,-2.516681970406949346e-04,-1.395369660994825588e-04,3.101835119208869282e-04,0.000000000000000000e+00,2.350571292481541674e-04
6.121999999999547803e+00,3.141697793294131902e+00,-2.510474952990414833e-04,-1.396124317661482836e-04,3.105360030435766580e-04,0.000000000000000000e+00,2.343929257601247429e-04
6.123999999999547583e+00,3.141697514008824133e+00,-2.504261038124913630e-04,-1.396816392448338852e-04,3.108732751733503364e-04,0.000000000000000000e+00,2.337291359049628592e-04
6.125999999999547363e+00,3.141697234591284360e+00,-2.498040528346966421e-04,-1.397446708859595476e-04,3.111955117875399236e-04,0.000000000000000000e+00,2.330657770820213082e-04
6.127999999999547143e+00,3.141696955053782769e+00,-2.491813722542785751e-04,-1.398016081164293900e-04,3.115028944500723988e-04,0.000000000000000000e+00,2.324028673683711799e-04
6.129999999999546922e+00,3.141696675408427453e+00,-2.485580915984675408e-04,-1.398525315303365520e-04,3.117956029983095069e-04,0.000000000000000000e+00,2.317404233843634032e-04
6.131999999999546702e+00,3.141696395667165298e+00,-2.479342400367617362e-04,-1.398975207903113943e-04,3.120738153372708485e-04,0.000000000000000000e+00,2.310784626859893609e-04
6.133999999999546482e+00,3.141696115841785986e+00,-2.473098463845587120e-04,-1.399366547405698493e-04,3.123377076726798840e-04,0.000000000000000000e+00,2.304170021421025893e-04
6.135999999999546262e+00,3.141695835943921544e+00,-2.466849391066197237e-04,-1.399700113757292735e-04,3.125874544451894541e-04,0.000000000000000000e+00,2.297560586972668961e-04
6.137999999999546041e+00,3.141695555985049015e+00,-2.460595463205258429e-04,-1.399976678769894391e-04,3.128232284041830959e-04,0.000000000000000000e+00,2.290956480567804543e-04
6.139999999999545821e+00,3.141695275976491786e+00,-2.454336958002286653e-04,-1.400197005316036075e-04,3.130452004396840787e-04,0.000000000000000000e+00,2.284357870726595741e-04
6.141999999999545601e+00,3.141694995929421808e+00,-2.448074149794996456e-04,-1.400361848632991331e-04,3.132535398515039855e-04,0.000000000000000000e+00,2.277764911557400573e-04
6.143999999999545381e+00,3.141694715854860931e+00,-2.441807309553169821e-04,-1.400471955331283403e-04,3.134484141427188418e-04,0.000000000000000000e+00,2.271177763965501195e-04
6.145999999999545160e+00,3.141694435763682236e+00,-2.435536704912766260e-04,-1.400528064279856616e-04,3.136299892019951663e-04,0.000000000000000000e+00,2.264596582032193939e-04
6.147999999999544940e+00,3.141694155666611366e+00,-2.429262600208894750e-04,-1.400530906281410143e-04,3.137984292352281510e-04,0.000000000000000000e+00,2.258021517403605016e-04
6.149999999999544720e+00,3.141693875574229633e+00,-2.422985256509350548e-04,-1.400481204133918885e-04,3.139538967772076221e-04,0.000000000000000000e+00,2.251452723115651700e-04
6.151999999999544499e+00,3.141693595496973579e+00,-2.416704931647223656e-04,-1.400379673027271220e-04,3.140965527728947142e-04,0.000000000000000000e+00,2.244890341621466612e-04
6.153999999999544279e+00,3.141693315445138079e+00,-2.410421880254085165e-04,-1.400227019877891687e-04,3.142265564383781994e-04,0.000000000000000000e+00,2.238334527494556525e-04
