time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.266557216644287109e-01,-6.094071869993129553e-01,1.309414816510262369e+00,-2.989978711645421505e+00,7.040917611294057465e+00,-6.094071869993129553e-01,1.309414816510262369e+00,-2.989978711645421505e+00,7.040917611294057465e+00,0.000000000000000000e+00,1.043749094009399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.268864468864469686e+00,0.000000000000000000e+00,-7.846020016313302938e-45
2.298240661621093750e-01,-6.193255512321655942e-01,1.331540398260472102e+00,-3.130456375597167273e+00,6.983325760947526994e+00,-6.193255512321655942e-01,1.331540398260472102e+00,-3.130456375597167273e+00,6.983325760947526994e+00,0.000000000000000000e+00,9.984118938446044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.315750915750916405e+00,0.000000000000000000e+00,-1.178235711880937712e-44
2.329347133636474609e-01,-6.284809643701834148e-01,1.352903028915847017e+00,-2.943250244994304765e+00,6.867583904986711119e+00,-6.284809643701834148e-01,1.352903028915847017e+00,-2.943250244994304765e+00,6.867583904986711119e+00,0.000000000000000000e+00,1.012990951538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.157509157509156950e+00,0.000000000000000000e+00,-1.767907836420923931e-44
2.360973358154296875e-01,-6.376363775082012353e-01,1.374647135118639341e+00,-2.894880207044153497e+00,6.875340491729864389e+00,-6.376363775082012353e-01,1.374647135118639341e+00,-2.894880207044153497e+00,6.875340491729864389e+00,0.000000000000000000e+00,9.771008491516113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.175091575091574470e+00,0.000000000000000000e+00,-2.650523924407465754e-44
2.401711940765380859e-01,-6.498435950255583293e-01,1.402113374532692802e+00,-2.996475757120672601e+00,6.742070453521512796e+00,-6.498435950255583293e-01,1.402113374532692802e+00,-2.996475757120672601e+00,6.742070453521512796e+00,0.000000000000000000e+00,1.026527881622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.134065934065933590e+00,0.000000000000000000e+00,-3.970530214703876963e-44
2.434949874877929688e-01,-6.586175326161587407e-01,1.423476005188067717e+00,-2.639736140305980250e+00,6.427183645962386116e+00,-6.586175326161587407e-01,1.423476005188067717e+00,-2.639736140305980250e+00,6.427183645962386116e+00,0.000000000000000000e+00,1.087470531463623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,1.069597069597069350e+00,0.000000000000000000e+00,-5.943057753033226112e-44
2.465624809265136719e-01,-6.673914702067591520e-01,1.444457160296025222e+00,-2.860295471164749692e+00,6.839836996263531255e+00,-6.673914702067591520e-01,1.444457160296025222e+00,-2.860295471164749692e+00,6.839836996263531255e+00,0.000000000000000000e+00,1.060626983642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.081318681318681030e+00,0.000000000000000000e+00,-8.888245974912261599e-44
2.496161460876464844e-01,-6.754024567025247450e-01,1.463530937666895682e+00,-2.623400429663929501e+00,6.246191499199832187e+00,-6.754024567025247450e-01,1.463530937666895682e+00,-2.623400429663929501e+00,6.246191499199832187e+00,0.000000000000000000e+00,1.146632194519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.093040293040292710e+00,0.000000000000000000e+00,-1.328210312471552267e-43
2.551751136779785156e-01,-6.898985275043862941e-01,1.498626688029297327e+00,-2.607691188391280779e+00,6.313357613999943219e+00,-6.898985275043862941e-01,1.498626688029297327e+00,-2.607691188391280779e+00,6.313357613999943219e+00,0.000000000000000000e+00,1.301756858825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.110622710622710230e+00,0.000000000000000000e+00,-1.983180756576139776e-43
2.593910694122314453e-01,-7.009613183794911606e-01,1.524948500801098561e+00,-2.624029181621661433e+00,6.243379776961884176e+00,-7.009613183794911606e-01,1.524948500801098561e+00,-2.624029181621661433e+00,6.243379776961884176e+00,0.000000000000000000e+00,1.443604230880737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.163369963369962790e+00,0.000000000000000000e+00,-2.958710141339837820e-43
2.625536918640136719e-01,-7.085908293278393444e-01,1.543640802624551611e+00,-2.412400172536794507e+00,5.910380422715146409e+00,-7.085908293278393444e-01,1.543640802624551611e+00,-2.412400172536794507e+00,5.910380422715146409e+00,0.000000000000000000e+00,1.637439250946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.268864468864469686e+00,0.000000000000000000e+00,-4.410493737595703778e-43
2.656660079956054688e-01,-7.162203402761875282e-01,1.563096055542839480e+00,-2.451393311529077579e+00,6.251052944399147826e+00,-7.162203402761875282e-01,1.563096055542839480e+00,-2.451393311529077579e+00,6.251052944399147826e+00,0.000000000000000000e+00,1.695370674133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.345054945054945605e+00,0.000000000000000000e+00,-6.569263285180344023e-43
2.688450813293457031e-01,-7.234683756771183027e-01,1.581788357366292530e+00,-2.279920794530189809e+00,5.879795733262068502e+00,-7.234683756771183027e-01,1.581788357366292530e+00,-2.279920794530189809e+00,5.879795733262068502e+00,0.000000000000000000e+00,1.858813762664794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.620512820512820085e+00,0.000000000000000000e+00,-9.776666370011860447e-43
2.730720043182373047e-01,-7.337682154573883508e-01,1.607728694590676355e+00,-2.436722837709164757e+00,6.136931591267526187e+00,-7.337682154573883508e-01,1.607728694590676355e+00,-2.436722837709164757e+00,6.136931591267526187e+00,0.000000000000000000e+00,1.878720760345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.684981684981684324e+00,0.000000000000000000e+00,-1.453816491325984082e-42
2.764163017272949219e-01,-7.417792019531539438e-01,1.627946898603799042e+00,-2.395416889080745015e+00,6.045575958156165441e+00,-7.417792019531539438e-01,1.627946898603799042e+00,-2.395416889080745015e+00,6.045575958156165441e+00,0.000000000000000000e+00,1.922869920730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.819780219780220420e+00,0.000000000000000000e+00,-2.160096014621991533e-42
2.795231342315673828e-01,-7.486457618066673092e-01,1.645876249332417274e+00,-2.210148066904345399e+00,5.770942174694678961e+00,-7.486457618066673092e-01,1.645876249332417274e+00,-2.210148066904345399e+00,5.770942174694678961e+00,0.000000000000000000e+00,1.972902774810791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.872527472527472980e+00,0.000000000000000000e+00,-3.206868776177672311e-42
2.831144332885742188e-01,-7.566567483024346785e-01,1.667238879987792188e+00,-2.230665385590059113e+00,5.948441028238838690e+00,-7.566567483024346785e-01,1.667238879987792188e+00,-2.230665385590059113e+00,5.948441028238838690e+00,0.000000000000000000e+00,1.965236663818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.872527472527472980e+00,0.000000000000000000e+00,-4.757009200998740870e-42
2.885460853576660156e-01,-7.688639658197917726e-01,1.699282825970854560e+00,-2.247422581947192022e+00,5.899484277611379390e+00,-7.688639658197917726e-01,1.699282825970854560e+00,-2.247422581947192022e+00,5.899484277611379390e+00,0.000000000000000000e+00,1.977646350860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.954578754578754740e+00,0.000000000000000000e+00,-7.050687438380764558e-42
2.920911312103271484e-01,-7.772564278629747747e-01,1.720263981078812066e+00,-2.367377571966550409e+00,5.918443929916375801e+00,-7.772564278629747747e-01,1.720263981078812066e+00,-2.367377571966550409e+00,5.918443929916375801e+00,0.000000000000000000e+00,1.936391115188598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.942857142857143060e+00,0.000000000000000000e+00,-1.044175748924882659e-41
2.952542304992675781e-01,-7.848859388113229585e-01,1.738956282902265116e+00,-2.412036503256243414e+00,5.909489432977796497e+00,-7.848859388113229585e-01,1.738956282902265116e+00,-2.412036503256243414e+00,5.909489432977796497e+00,0.000000000000000000e+00,1.948943138122558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.907692307692308020e+00,0.000000000000000000e+00,-1.545113585824146643e-41
2.983527183532714844e-01,-7.913710231174189147e-01,1.756885633630885124e+00,-2.092983613834679346e+00,5.786484108837628426e+00,-7.913710231174189147e-01,1.756885633630885124e+00,-2.092983613834679346e+00,5.786484108837628426e+00,0.000000000000000000e+00,1.946056365966796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.913553113553113860e+00,0.000000000000000000e+00,-2.284503820742781432e-41
3.013904094696044922e-01,-7.982375829709322801e-01,1.774814984359503356e+00,-2.260453611163215193e+00,5.902295540259506090e+00,-7.982375829709322801e-01,1.774814984359503356e+00,-2.260453611163215193e+00,5.902295540259506090e+00,0.000000000000000000e+00,1.907047748565673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.907692307692308020e+00,0.000000000000000000e+00,-3.374955377258032871e-41
3.056864738464355469e-01,-8.070115205615326914e-01,1.799992370489052362e+00,-2.042319858594021209e+00,5.860570029008930426e+00,-8.070115205615326914e-01,1.799992370489052362e+00,-2.042319858594021209e+00,5.860570029008930426e+00,0.000000000000000000e+00,1.879646301269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.895970695970696340e+00,0.000000000000000000e+00,-4.981829388064679377e-41
3.091785907745361328e-01,-8.146410315098808752e-01,1.819829098954757640e+00,-2.184781067024003764e+00,5.680430774262409166e+00,-8.146410315098808752e-01,1.819829098954757640e+00,-2.184781067024003764e+00,5.680430774262409166e+00,0.000000000000000000e+00,1.884610176086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.925274725274725540e+00,0.000000000000000000e+00,-7.347749370056297847e-41
3.122944831848144531e-01,-8.211261158159768314e-01,1.838521400778210690e+00,-2.081292757318501163e+00,5.999020300506268555e+00,-8.211261158159768314e-01,1.838521400778210690e+00,-2.081292757318501163e+00,5.999020300506268555e+00,0.000000000000000000e+00,1.842669010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.884249084249084660e+00,0.000000000000000000e+00,-1.082840490676087781e-40
3.174781799316406250e-01,-8.314259555962468795e-01,1.868657969024186016e+00,-1.986968042946637203e+00,5.813721310843863677e+00,-8.314259555962468795e-01,1.868657969024186016e+00,-1.986968042946637203e+00,5.813721310843863677e+00,0.000000000000000000e+00,1.795781850814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.907692307692308020e+00,0.000000000000000000e+00,-1.594480853358976322e-40
3.225433826446533203e-01,-8.424887464713517460e-01,1.898413061722743933e+00,-2.184076630671491603e+00,5.874413006633667500e+00,-8.424887464713517460e-01,1.898413061722743933e+00,-2.184076630671491603e+00,5.874413006633667500e+00,0.000000000000000000e+00,1.752827167510986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.878388278388278820e+00,0.000000000000000000e+00,-2.345950255767756793e-40
3.258354663848876953e-01,-8.489738307774477022e-01,1.917868314641031802e+00,-1.969902595987506722e+00,5.909707787962520165e+00,-8.489738307774477022e-01,1.917868314641031802e+00,-1.969902595987506722e+00,5.909707787962520165e+00,0.000000000000000000e+00,1.711511135101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.860805860805861300e+00,0.000000000000000000e+00,-3.448759884107625032e-40
3.290693759918212891e-01,-8.554589150835436584e-01,1.936560616464484852e+00,-2.005338767723053195e+00,5.780094095201741666e+00,-8.554589150835436584e-01,1.936560616464484852e+00,-2.005338767723053195e+00,5.780094095201741666e+00,0.000000000000000000e+00,1.693962335586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.808058608058608741e+00,0.000000000000000000e+00,-5.065843701348363226e-40
3.321921825408935547e-01,-8.611810482948047962e-01,1.954489967193103084e+00,-1.832368775120280624e+00,5.741422162043545718e+00,-8.611810482948047962e-01,1.954489967193103084e+00,-1.832368775120280624e+00,5.741422162043545718e+00,0.000000000000000000e+00,1.659955501556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.784615384615385381e+00,0.000000000000000000e+00,-7.435073788985653391e-40
3.354303836822509766e-01,-8.672846570534833432e-01,1.972800793469138725e+00,-1.884876353332385790e+00,5.654629059997157370e+00,-8.672846570534833432e-01,1.972800793469138725e+00,-1.884876353332385790e+00,5.654629059997157370e+00,0.000000000000000000e+00,1.702111959457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.755311355311356181e+00,0.000000000000000000e+00,-1.090343775509454483e-39
3.396136760711669922e-01,-8.749141680018315270e-01,1.996833752956435504e+00,-1.823805328205891918e+00,5.744986783848559320e+00,-8.749141680018315270e-01,1.996833752956435504e+00,-1.823805328205891918e+00,5.744986783848559320e+00,0.000000000000000000e+00,1.693111896514892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.702564102564101844e+00,0.000000000000000000e+00,-1.597667066975540684e-39
3.429377079010009766e-01,-8.810177767605100740e-01,2.014763103685053736e+00,-1.836206471880681645e+00,5.393856511149502708e+00,-8.810177767605100740e-01,2.014763103685053736e+00,-1.836206471880681645e+00,5.393856511149502708e+00,0.000000000000000000e+00,1.753127574920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.684981684981684324e+00,0.000000000000000000e+00,-2.339126916038277061e-39
3.467557430267333984e-01,-8.875028610666060302e-01,2.035744258793011241e+00,-1.698539718083895034e+00,5.495275558506718561e+00,-8.875028610666060302e-01,2.035744258793011241e+00,-1.698539718083895034e+00,5.495275558506718561e+00,0.000000000000000000e+00,1.797258853912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.690842490842490164e+00,0.000000000000000000e+00,-3.421889320768540809e-39
3.520264625549316406e-01,-8.966582742046238508e-01,2.065499351491569158e+00,-1.737032883088645896e+00,5.645356870038099828e+00,-8.966582742046238508e-01,2.065499351491569158e+00,-1.737032883088645896e+00,5.645356870038099828e+00,0.000000000000000000e+00,1.778313159942626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.743589743589742724e+00,0.000000000000000000e+00,-5.001759426223541401e-39
3.555169105529785156e-01,-9.023804074158849886e-01,2.084954604409857026e+00,-1.639369277085070742e+00,5.573855542089240167e+00,-9.023804074158849886e-01,2.084954604409857026e+00,-1.639369277085070742e+00,5.573855542089240167e+00,0.000000000000000000e+00,1.794312715530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.784615384615385381e+00,0.000000000000000000e+00,-7.305068773578414681e-39
3.587439060211181641e-01,-9.077210650797287173e-01,2.102121004043640440e+00,-1.654993853128216230e+00,5.319623099340694772e+00,-9.077210650797287173e-01,2.102121004043640440e+00,-1.654993853128216230e+00,5.319623099340694772e+00,0.000000000000000000e+00,1.813010931015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.802197802197802901e+00,0.000000000000000000e+00,-1.066032603761492478e-38
3.618261814117431641e-01,-9.122987716487376275e-01,2.119287403677423853e+00,-1.485171176765187839e+00,5.569391912869454231e+00,-9.122987716487376275e-01,2.119287403677423853e+00,-1.485171176765187839e+00,5.569391912869454231e+00,0.000000000000000000e+00,1.815265417098999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.819780219780220420e+00,0.000000000000000000e+00,-1.554394800072022957e-38
3.649768829345703125e-01,-9.168764782177465378e-01,2.136453803311207267e+00,-1.452916607886518996e+00,5.448437279574446457e+00,-9.168764782177465378e-01,2.136453803311207267e+00,-1.452916607886518996e+00,5.448437279574446457e+00,0.000000000000000000e+00,1.775231122970581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.843223443223443780e+00,0.000000000000000000e+00,-2.264627886322132817e-38
3.679661750793457031e-01,-9.214541847867554480e-01,2.152857251850155862e+00,-1.531368078897778595e+00,5.487402282717040336e+00,-9.214541847867554480e-01,2.152857251850155862e+00,-1.531368078897778595e+00,5.487402282717040336e+00,0.000000000000000000e+00,1.752762794494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.866666666666667140e+00,0.000000000000000000e+00,-3.296681840034441552e-38
