time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.510994672775268555e+00,3.270199130235752705e+00,-2.298390173189890362e-01,2.184781067024003653e-01,1.092390533512001827e-01,3.270199130235752705e+00,-2.298390173189890362e-01,2.184781067024003653e-01,1.092390533512001827e-01,0.000000000000000000e+00,-1.358435153961181641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.930402930402919992e-03,-8.142171411238237422e-176,-1.295841849716686308e-42
1.514397144317626953e+00,3.270962081330587523e+00,-2.298390173189890362e-01,2.242343794317187278e-01,0.000000000000000000e+00,3.270962081330587523e+00,-2.298390173189890362e-01,2.242343794317187278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.249621391296386719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.326007326007299980e-02,-1.647745991606039045e-175,-2.059838806227929641e-42
1.517771720886230469e+00,3.271725032425422341e+00,-2.302204928664064454e-01,2.260879489098528983e-01,-1.130439744549264491e-01,3.271725032425422341e+00,-2.302204928664064454e-01,2.260879489098528983e-01,-1.130439744549264491e-01,0.000000000000000000e+00,2.637290954589843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.142857142857138797e-01,-3.332515011455598001e-175,-3.270596236883116783e-42
1.521068572998046875e+00,3.272487983520257160e+00,-2.306019684138238546e-01,2.314180524204554612e-01,-1.157090262102277306e-01,3.272487983520257160e+00,-2.306019684138238546e-01,2.314180524204554612e-01,-1.157090262102277306e-01,0.000000000000000000e+00,8.235454559326171875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.025641025641021997e-01,-6.735747408858103441e-175,-5.187201185567326970e-42
1.524636030197143555e+00,3.273250934615091978e+00,-2.309834439612412638e-01,2.138641200875531778e-01,-1.069320600437765889e-01,3.273250934615091978e+00,-2.309834439612412638e-01,2.138641200875531778e-01,-1.069320600437765889e-01,0.000000000000000000e+00,1.220633983612060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-9.084249084249051975e-02,-1.360602607134922735e-174,-8.217727101534011860e-42
1.528808116912841797e+00,3.274395361257344206e+00,-2.317463950560760821e-01,2.743055742216747861e-01,-1.828703828144498666e-01,3.274395361257344206e+00,-2.317463950560760821e-01,2.743055742216747861e-01,-1.828703828144498666e-01,0.000000000000000000e+00,2.087953090667724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.567765567765547985e-02,-2.746683588877431475e-174,-1.300417484578675667e-41
1.533196210861206055e+00,3.275921263447013843e+00,-2.325093461509109005e-01,3.477369007193760186e-01,-1.738684503596880093e-01,3.275921263447013843e+00,-2.325093461509109005e-01,3.477369007193760186e-01,-1.738684503596880093e-01,0.000000000000000000e+00,2.486422061920166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.051282051282043994e-02,-5.541378231011676168e-174,-2.055541967419168468e-41
1.537403345108032227e+00,3.277065690089266070e+00,-2.332722972457457189e-01,2.720204716822558488e-01,-1.813469811215039085e-01,3.277065690089266070e+00,-2.332722972457457189e-01,2.720204716822558488e-01,-1.813469811215039085e-01,0.000000000000000000e+00,2.609567642211914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.637362637362627993e-02,-1.117271662019657779e-173,-3.245505569848426716e-41
1.541421890258789062e+00,3.277828641184100888e+00,-2.340352483405805373e-01,1.898575395354528683e-01,-1.898575395354528683e-01,3.277828641184100888e+00,-2.340352483405805373e-01,1.898575395354528683e-01,-1.898575395354528683e-01,0.000000000000000000e+00,2.701528072357177734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.395604395604379988e-02,-2.251290821812275012e-173,-5.118595756109304461e-41
1.545548200607299805e+00,3.279354543373770525e+00,-2.344167238879979465e-01,3.697982121534706401e-01,-9.244955303836766003e-02,3.279354543373770525e+00,-2.344167238879979465e-01,3.697982121534706401e-01,-9.244955303836766003e-02,0.000000000000000000e+00,4.929084777832031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.567765567765547985e-02,-4.533527408528268772e-173,-8.063651845132706893e-41
1.549050569534301758e+00,3.280498970016022753e+00,-2.351796749828327648e-01,3.267578790541244005e-01,-2.178385860360829152e-01,3.280498970016022753e+00,-2.351796749828327648e-01,3.267578790541244005e-01,-2.178385860360829152e-01,0.000000000000000000e+00,6.234719753265380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.153846153846131983e-02,-9.123736170679362648e-173,-1.268893484717707087e-40
1.552410602569580078e+00,3.281261921110857571e+00,-2.355611505302501740e-01,2.270665457227033224e-01,-1.135332728613516612e-01,3.281261921110857571e+00,-2.355611505302501740e-01,2.270665457227033224e-01,-1.135332728613516612e-01,0.000000000000000000e+00,5.798556804656982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.435897435897430796e-01,-1.835020916016453394e-172,-1.994486169851099793e-40
1.555798768997192383e+00,3.281643396658274980e+00,-2.359426260776675832e-01,1.125905576268404068e-01,-1.125905576268404068e-01,3.281643396658274980e+00,-2.359426260776675832e-01,1.125905576268404068e-01,-1.125905576268404068e-01,0.000000000000000000e+00,3.058648109436035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.139194139194131594e-01,-3.688426613804068314e-172,-3.131477918589253307e-40
1.559217453002929688e+00,3.282787823300527208e+00,-2.367055771725024016e-01,3.347564853410340269e-01,-2.231709902273560364e-01,3.282787823300527208e+00,-2.367055771725024016e-01,3.347564853410340269e-01,-2.231709902273560364e-01,0.000000000000000000e+00,3.860607147216796875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.549450549450558157e-01,-7.409230451289363780e-172,-4.911115419155435112e-40
1.562656164169311523e+00,3.283932249942779436e+00,-2.370870527199198108e-01,3.328068531723696322e-01,-1.109356177241232061e-01,3.283932249942779436e+00,-2.370870527199198108e-01,3.328068531723696322e-01,-1.109356177241232061e-01,0.000000000000000000e+00,7.035727500915527344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.787545787545781195e-01,-1.487431199287574312e-171,-7.693489950840175215e-40
1.567011594772338867e+00,3.285076676585031663e+00,-2.378500038147546292e-01,2.627585528413119986e-01,-1.751723685608746472e-01,3.285076676585031663e+00,-2.378500038147546292e-01,2.627585528413119986e-01,-1.751723685608746472e-01,0.000000000000000000e+00,5.542552471160888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.553113553113547596e-01,-2.984231417120980928e-171,-1.203868645732672770e-39
1.570935487747192383e+00,3.286221103227283891e+00,-2.386129549095894475e-01,2.916559268018645845e-01,-1.944372845345763712e-01,3.286221103227283891e+00,-2.386129549095894475e-01,2.916559268018645845e-01,-1.944372845345763712e-01,0.000000000000000000e+00,5.649096965789794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.432234432234423593e-01,-5.983563956564121157e-171,-1.881686543090932641e-39
1.575113296508789062e+00,3.287747005416953527e+00,-2.389944304570068567e-01,3.652398366569717392e-01,-9.130995916424293479e-02,3.287747005416953527e+00,-2.389944304570068567e-01,3.652398366569717392e-01,-9.130995916424293479e-02,0.000000000000000000e+00,9.890964031219482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.197802197802189994e-01,-1.199000058953976114e-170,-2.937838495819860512e-39
1.579104661941528320e+00,3.288891432059205755e+00,-2.393759060044242659e-01,2.867255984293105020e-01,-9.557519947643683400e-02,3.288891432059205755e+00,-2.393759060044242659e-01,2.867255984293105020e-01,-9.557519947643683400e-02,0.000000000000000000e+00,2.105389595031738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.139194139194131594e-01,-2.401100284648320611e-170,-4.581640596473051044e-39
1.582723617553710938e+00,3.289272907606623164e+00,-2.393759060044242659e-01,1.054103968927484758e-01,0.000000000000000000e+00,3.289272907606623164e+00,-2.393759060044242659e-01,1.054103968927484758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256131410598754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,3.604395604395609354e-01,-4.805440693659582572e-170,-7.137178885450628015e-39
1.586127042770385742e+00,3.290035858701457983e+00,-2.389944304570068567e-01,2.241715466809147406e-01,1.120857733404573703e-01,3.290035858701457983e+00,-2.389944304570068567e-01,2.241715466809147406e-01,1.120857733404573703e-01,0.000000000000000000e+00,1.630534887313842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.010989010989010950e+00,-9.611429220010527941e-170,-1.110566601138992387e-38
1.589374065399169922e+00,3.290417334248875392e+00,-2.382314793621720383e-01,1.174847209365613571e-01,2.349694418731227141e-01,3.290417334248875392e+00,-2.382314793621720383e-01,1.174847209365613571e-01,2.349694418731227141e-01,0.000000000000000000e+00,1.754666090011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.941391941391948706e-01,-1.921208724427083394e-169,-1.726136347769786376e-38
1.592623472213745117e+00,3.291180285343710210e+00,-2.370870527199198108e-01,2.347970378509104117e-01,3.521955567763656036e-01,3.291180285343710210e+00,-2.370870527199198108e-01,2.347970378509104117e-01,3.521955567763656036e-01,0.000000000000000000e+00,2.599915981292724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,9.816849816849817500e-01,-3.837893826230802808e-169,-2.679896673987089665e-38
1.596670389175415039e+00,3.291561760891127619e+00,-2.351796749828327648e-01,9.426325052639501767e-02,4.713162526319750745e-01,3.291561760891127619e+00,-2.351796749828327648e-01,9.426325052639501767e-02,4.713162526319750745e-01,0.000000000000000000e+00,2.385341405868530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.139926739926739430e+00,-7.662018382279202927e-169,-4.155980148599185283e-38
1.600894451141357422e+00,3.291561760891127619e+00,-2.317463950560760821e-01,0.000000000000000000e+00,8.127910893444296736e-01,3.291561760891127619e+00,-2.317463950560760821e-01,0.000000000000000000e+00,8.127910893444296736e-01,0.000000000000000000e+00,2.486521482467651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.731868131868131044e+00,-1.528710508412697586e-168,-6.437857239884469187e-38
1.604383945465087891e+00,3.291561760891127619e+00,-2.279316395819019903e-01,0.000000000000000000e+00,1.093211543068481229e+00,3.291561760891127619e+00,-2.279316395819019903e-01,0.000000000000000000e+00,1.093211543068481229e+00,0.000000000000000000e+00,2.829115390777587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.661538461538460965e+00,-3.048169688474924681e-168,-9.961429878454027511e-38
1.608673334121704102e+00,3.291561760891127619e+00,-2.210650797283886249e-01,0.000000000000000000e+00,1.600824826848453286e+00,3.291561760891127619e+00,-2.210650797283886249e-01,0.000000000000000000e+00,1.600824826848453286e+00,0.000000000000000000e+00,3.084842205047607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.702564102564101844e+00,-6.074140830907042546e-168,-1.539623336394867490e-37
1.612699031829833984e+00,3.290798809796292801e+00,-2.130540932326230319e-01,-1.895202149167934946e-01,1.989962256626331527e+00,3.290798809796292801e+00,-2.130540932326230319e-01,-1.895202149167934946e-01,1.989962256626331527e+00,0.000000000000000000e+00,3.040723800659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,1.978021978021978100e+00,-1.209657441940959292e-167,-2.376948383373144171e-37
1.616207599639892578e+00,3.287747005416953527e+00,-2.054245822842748481e-01,-8.698148488366561626e-01,2.174537122091640295e+00,3.287747005416953527e+00,-2.054245822842748481e-01,-8.698148488366561626e-01,2.174537122091640295e+00,0.000000000000000000e+00,2.991914749145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.206593406593405859e+00,-2.407530368593315023e-167,-3.665535917635673908e-37
1.619625806808471680e+00,3.283932249942779436e+00,-1.966506446936744368e-01,-1.116010612007413805e+00,2.566824407617051662e+00,3.283932249942779436e+00,-1.966506446936744368e-01,-1.116010612007413805e+00,2.566824407617051662e+00,0.000000000000000000e+00,2.939472913742065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.235897435897435059e+00,-4.788648658787718067e-167,-5.646348380215222504e-37
1.623029232025146484e+00,3.280117494468605344e+00,-1.859693293659869795e-01,-1.120857733404573731e+00,3.138401653532806534e+00,3.280117494468605344e+00,-1.859693293659869795e-01,-1.120857733404573731e+00,3.138401653532806534e+00,0.000000000000000000e+00,3.034383773803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.142124542124541620e+00,-9.518883292816582607e-167,-8.687810203946693235e-37
1.626428842544555664e+00,3.275539787899596433e+00,-1.741435873960472946e-01,-1.346538535186222685e+00,3.478557882564408565e+00,3.275539787899596433e+00,-1.741435873960472946e-01,-1.346538535186222685e+00,3.478557882564408565e+00,0.000000000000000000e+00,2.374136924743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,2.142124542124541620e+00,-1.890997078359938603e-166,-1.335258777034471989e-36
1.630885839462280273e+00,3.268291752498665659e+00,-1.569771877622638812e-01,-1.626215035533623121e+00,3.851561926263844526e+00,3.268291752498665659e+00,-1.569771877622638812e-01,-1.626215035533623121e+00,3.851561926263844526e+00,0.000000000000000000e+00,1.987139940261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.177289377289376660e+00,-3.754287619937122993e-166,-2.049901630538715023e-36
1.634790420532226562e+00,3.261425192645152293e+00,-1.398107881284804677e-01,-1.758590673495177503e+00,4.396476683737943425e+00,3.261425192645152293e+00,-1.398107881284804677e-01,-1.758590673495177503e+00,4.396476683737943425e+00,0.000000000000000000e+00,1.619783878326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,1.720146520146519364e+00,-7.448967038765743580e-166,-3.143497093542638049e-36
1.638162136077880859e+00,3.254177157244221519e+00,-1.237888151369492817e-01,-2.149658030990351687e+00,4.751875647452355800e+00,3.254177157244221519e+00,-1.237888151369492817e-01,-2.149658030990351687e+00,4.751875647452355800e+00,0.000000000000000000e+00,1.423876762390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.432967032967033205e+00,-1.477054062786964045e-165,-4.815102851175524174e-36
1.642652750015258789e+00,3.244258793011367104e+00,-1.016632333867395488e-01,-2.208687803308638564e+00,4.927072791995311007e+00,3.244258793011367104e+00,-1.016632333867395488e-01,-2.208687803308638564e+00,4.927072791995311007e+00,0.000000000000000000e+00,1.248413085937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.063736263736263510e+00,-2.927039332108857619e-165,-7.367336998208954089e-36
1.646365880966186523e+00,3.236629282063018920e+00,-8.258945601586908936e-02,-2.054737915031500162e+00,5.136844787578749738e+00,3.236629282063018920e+00,-8.258945601586908936e-02,-2.054737915031500162e+00,5.136844787578749738e+00,0.000000000000000000e+00,1.118282318115234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,8.527472527472532704e-01,-5.796856542696372456e-165,-1.125972973604328263e-35
1.649810552597045898e+00,3.228999771114670736e+00,-6.466010528725085749e-02,-2.214873220425012335e+00,5.204952067998779519e+00,3.228999771114670736e+00,-6.466010528725085749e-02,-2.214873220425012335e+00,5.204952067998779519e+00,0.000000000000000000e+00,1.054869174957275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,6.827838827838821345e-01,-1.147330067627358252e-164,-1.718928687471542409e-35
1.653149366378784180e+00,3.221370260166322552e+00,-4.673075455863262562e-02,-2.285096278827519534e+00,5.369976255244670149e+00,3.221370260166322552e+00,-4.673075455863262562e-02,-2.285096278827519534e+00,5.369976255244670149e+00,0.000000000000000000e+00,1.063258409500122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,6.065934065934062147e-01,-2.269425995075672043e-164,-2.621200340260981651e-35
