time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.314516544342041016e+00,-2.431715877012283755e+00,-1.239795529106579863e-02,-2.565940726767611757e+00,-9.622277725378545199e-01,-2.431715877012283755e+00,-1.239795529106579863e-02,-2.565940726767611757e+00,-9.622277725378545199e-01,-6.816966533660888672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,-6.739926739926715982e-02,-2.334375206295259762e-04,3.585003678460153449e-165
1.318488359451293945e+00,-2.442015716792553803e+00,-1.583123521782248133e-02,-2.593232438306368071e+00,-8.644108127687892829e-01,-2.442015716792553803e+00,-1.583123521782248133e-02,-2.593232438306368071e+00,-8.644108127687892829e-01,-6.849528551101684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-7.326007326007299980e-02,-2.535074163266116238e-04,6.481915016171296484e-165
1.323133230209350586e+00,-2.454222934309910897e+00,-1.926451514457916403e-02,-2.628107035310590867e+00,-7.391551036811035980e-01,-2.454222934309910897e+00,-1.926451514457916403e-02,-2.628107035310590867e+00,-7.391551036811035980e-01,-6.331479549407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-8.498168498168467977e-02,-2.751751893373390544e-04,1.171426951864120131e-164
1.327033042907714844e+00,-2.464141298542763536e+00,-2.231631952391843754e-02,-2.543292460433499880e+00,-7.825515262872306810e-01,-2.464141298542763536e+00,-2.231631952391843754e-02,-2.543292460433499880e+00,-7.825515262872306810e-01,-6.155952215194702148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-9.670329670329635974e-02,-2.985564626714928664e-04,2.116046676121351084e-164
1.331581354141235352e+00,-2.476348516060120630e+00,-2.536812390325771105e-02,-2.683901098805940411e+00,-6.709752747014851026e-01,-2.476348516060120630e+00,-2.536812390325771105e-02,-2.683901098805940411e+00,-6.709752747014851026e-01,-5.589584112167358398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-5.567765567765547985e-02,-3.237742281790166772e-04,3.820616320899906628e-164
1.335300445556640625e+00,-2.486266880292973269e+00,-2.803845273517957537e-02,-2.666878311129607937e+00,-7.180056991502791197e-01,-2.486266880292973269e+00,-2.803845273517957537e-02,-2.666878311129607937e+00,-7.180056991502791197e-01,-4.924353361129760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-6.153846153846131983e-02,-3.509592349451540693e-04,6.895087185363897674e-164
1.338829278945922852e+00,-2.494659342336156271e+00,-2.994583047226662131e-02,-2.378253977269822350e+00,-5.405122675613232008e-01,-2.494659342336156271e+00,-2.994583047226662131e-02,-2.378253977269822350e+00,-5.405122675613232008e-01,-4.927722215652465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-4.981684981684963986e-02,-3.802503918522983847e-04,1.243781948775797392e-163
1.342376947402954102e+00,-2.504196231021591501e+00,-3.109025711451884888e-02,-2.688213061886809641e+00,-3.225855674264171413e-01,-2.504196231021591501e+00,-3.109025711451884888e-02,-2.688213061886809641e+00,-3.225855674264171413e-01,-4.126442670822143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-6.153846153846131983e-02,-4.117951843386703152e-04,2.242574549526173416e-163
1.345833539962768555e+00,-2.512588693064774503e+00,-3.261615930418848563e-02,-2.427958140265598086e+00,-4.414469345937450662e-01,-2.512588693064774503e+00,-3.261615930418848563e-02,-2.427958140265598086e+00,-4.414469345937450662e-01,-3.986184597015380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,-3.809523809523795990e-02,-4.457501053385185268e-04,4.041547438793018329e-163
1.349210023880004883e+00,-2.520599679560540096e+00,-3.376058594644071320e-02,-2.372582453264765689e+00,-3.389403504663950906e-01,-2.520599679560540096e+00,-3.376058594644071320e-02,-2.372582453264765689e+00,-3.389403504663950906e-01,-3.825563192367553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.637362637362627993e-02,-4.822811003393312848e-04,7.280255558174291336e-163
1.354087591171264648e+00,-2.532806897077897190e+00,-3.528648813611034996e-02,-2.502726623419734509e+00,-3.128408279274668136e-01,-2.532806897077897190e+00,-3.528648813611034996e-02,-2.502726623419734509e+00,-3.128408279274668136e-01,-3.374780416488647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-3.223443223443211991e-02,-5.215640264385133481e-04,1.310821996179813478e-162
1.358393192291259766e+00,-2.543488212405584648e+00,-3.643091477836257752e-02,-2.480795370960784840e+00,-2.657995040315126456e-01,-2.543488212405584648e+00,-3.643091477836257752e-02,-2.480795370960784840e+00,-2.657995040315126456e-01,-3.007053136825561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.465201465201459996e-02,-5.637851252249881720e-04,2.359059899742957232e-162
1.363109827041625977e+00,-2.554551003280689514e+00,-3.757534142061480509e-02,-2.345483901259457049e+00,-2.426362656475300472e-01,-2.554551003280689514e+00,-3.757534142061480509e-02,-2.345483901259457049e+00,-2.426362656475300472e-01,-3.097218275070190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-8.791208791208759976e-03,-6.091415092501717638e-04,4.243579750334960737e-162
1.367025136947631836e+00,-2.563706416418707335e+00,-3.871976806286703265e-02,-2.338362315579143758e+00,-2.922952894473929697e-01,-2.563706416418707335e+00,-3.871976806286703265e-02,-2.338362315579143758e+00,-2.922952894473929697e-01,-2.755275964736938477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03,-6.578416617876468647e-04,7.629989151235579867e-162
1.370547056198120117e+00,-2.572098878461890337e+00,-3.986419470511926022e-02,-2.382922902624603267e+00,-3.249440321760822536e-01,-2.572098878461890337e+00,-3.986419470511926022e-02,-2.382922902624603267e+00,-3.249440321760822536e-01,-2.084612846374511719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.930402930402919992e-03,-7.101059495116401497e-04,1.371240477371502730e-161
1.373996257781982422e+00,-2.580109864957655930e+00,-4.062714579995407860e-02,-2.322562570203608789e+00,-2.211964352574865567e-01,-2.580109864957655930e+00,-4.062714579995407860e-02,-2.322562570203608789e+00,-2.211964352574865567e-01,-1.802319288253784180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,8.791208791208759976e-03,-7.661671476509579731e-04,2.463210237349665224e-161
1.377482652664184570e+00,-2.587739375906004113e+00,-4.177157244220630616e-02,-2.188366839137015685e+00,-3.282550258705523305e-01,-2.587739375906004113e+00,-4.177157244220630616e-02,-2.188366839137015685e+00,-3.282550258705523305e-01,-1.922850608825683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,8.791208791208759976e-03,-8.262709770974307859e-04,4.422700079832282888e-161
1.381008625030517578e+00,-2.595750362401769706e+00,-4.291599908445853373e-02,-2.271993556233390166e+00,-3.245705080333414760e-01,-2.595750362401769706e+00,-4.291599908445853373e-02,-2.271993556233390166e+00,-3.245705080333414760e-01,-1.853363513946533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,8.791208791208759976e-03,-8.906766528660827777e-04,7.937279060970770371e-161
1.386198997497558594e+00,-2.606813153276874573e+00,-4.444190127412817048e-02,-2.131405972375555624e+00,-2.939870306724903792e-01,-2.606813153276874573e+00,-4.444190127412817048e-02,-2.131405972375555624e+00,-2.939870306724903792e-01,-1.665469408035278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,1.465201465201459996e-02,-9.596574432182754938e-04,1.423816305344675626e-160
1.390204429626464844e+00,-2.615587090867474984e+00,-4.558632791638039805e-02,-2.190509615000337362e+00,-2.857186454348266125e-01,-2.615587090867474984e+00,-4.558632791638039805e-02,-2.190509615000337362e+00,-2.857186454348266125e-01,-1.495989561080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.465201465201459996e-02,-1.033501238668917349e-03,2.552903664256828327e-160
1.393805027008056641e+00,-2.623598077363240577e+00,-4.673075455863262562e-02,-2.224904827382837347e+00,-3.178435467689767480e-01,-2.623598077363240577e+00,-4.673075455863262562e-02,-2.224904827382837347e+00,-3.178435467689767480e-01,-1.386995315551757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,8.791208791208759976e-03,-1.112511130004642957e-03,4.575231180983826884e-160
1.398059129714965820e+00,-2.632372014953840988e+00,-4.825665674830226237e-02,-2.062464918007379300e+00,-3.586895509578050811e-01,-2.632372014953840988e+00,-4.825665674830226237e-02,-2.062464918007379300e+00,-3.586895509578050811e-01,-1.470372676849365234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,8.791208791208759976e-03,-1.197005994341732117e-03,8.195770941582745351e-160
1.401718854904174805e+00,-2.639620050354771763e+00,-4.940108339055448994e-02,-1.980486245880491936e+00,-3.127083546127092384e-01,-2.639620050354771763e+00,-4.940108339055448994e-02,-1.980486245880491936e+00,-3.127083546127092384e-01,-1.743879318237304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.637362637362627993e-02,-1.287321088150417863e-03,1.467454799146746344e-159
1.405215978622436523e+00,-2.646486610208285128e+00,-5.092698558022412669e-02,-1.963487827913179773e+00,-4.363306284251510792e-01,-2.646486610208285128e+00,-5.092698558022412669e-02,-1.963487827913179773e+00,-4.363306284251510792e-01,-1.739720106124877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-8.791208791208759976e-03,-1.383808646066582654e-03,2.626260524386469330e-159
1.408704280853271484e+00,-2.652971694514381085e+00,-5.207141222247635426e-02,-1.859094733469721428e+00,-3.280755412005390559e-01,-2.652971694514381085e+00,-5.207141222247635426e-02,-1.859094733469721428e+00,-3.280755412005390559e-01,-1.915104389190673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-8.791208791208759976e-03,-1.486838484202446676e-03,4.697956928335538608e-159
1.412179946899414062e+00,-2.659456778820477041e+00,-5.321583886472858183e-02,-1.865853686746844042e+00,-3.292682976612077983e-01,-2.659456778820477041e+00,-5.321583886472858183e-02,-1.865853686746844042e+00,-3.292682976612077983e-01,-2.210083007812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,2.930402930402919992e-03,-1.596798606555264533e-03,8.399983013618234704e-159
1.416525840759277344e+00,-2.667467765316242634e+00,-5.474174105439821858e-02,-1.843346099579526554e+00,-3.511135427770526451e-01,-2.667467765316242634e+00,-5.474174105439821858e-02,-1.843346099579526554e+00,-3.511135427770526451e-01,-2.525657415390014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.930402930402919992e-03,-1.714095812997316285e-03,1.501225514501637235e-158
1.420761585235595703e+00,-2.675097276264590818e+00,-5.626764324406785533e-02,-1.801220775002847052e+00,-3.602441550005693882e-01,-2.675097276264590818e+00,-5.626764324406785533e-02,-1.801220775002847052e+00,-3.602441550005693882e-01,-2.640691995620727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-2.930402930402919992e-03,-1.839156307211747138e-03,2.681708806600740135e-158
1.424483776092529297e+00,-2.681963836118104183e+00,-5.779354543373749209e-02,-1.844762968218711441e+00,-4.099473262708247523e-01,-2.681963836118104183e+00,-5.779354543373749209e-02,-1.844762968218711441e+00,-4.099473262708247523e-01,-2.599782943725585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-8.791208791208759976e-03,-1.972426302817927631e-03,4.788234941252568216e-158
1.428436279296875000e+00,-2.688830395971617548e+00,-5.931944762340712884e-02,-1.737268636737273608e+00,-3.860596970527274685e-01,-2.688830395971617548e+00,-5.931944762340712884e-02,-1.737268636737273608e+00,-3.860596970527274685e-01,-2.682999372482299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.637362637362627993e-02,-2.114372625806383056e-03,8.545499181036053840e-158
1.432652473449707031e+00,-2.696078431372548323e+00,-6.122682536049417479e-02,-1.719094315441390686e+00,-4.523932409056291015e-01,-2.696078431372548323e+00,-6.122682536049417479e-02,-1.719094315441390686e+00,-4.523932409056291015e-01,-2.779104709625244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-8.791208791208759976e-03,-2.265483311278369827e-03,1.524395206169752647e-157
1.436290740966796875e+00,-2.702563515678644279e+00,-6.237125200274640235e-02,-1.782464943997083440e+00,-3.145526371759558848e-01,-2.702563515678644279e+00,-6.237125200274640235e-02,-1.782464943997083440e+00,-3.145526371759558848e-01,-2.528364658355712891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.637362637362627993e-02,-2.426268192358495539e-03,2.718040126253567076e-157
1.439839363098144531e+00,-2.708285648889905417e+00,-6.351567864499862992e-02,-1.612494370903348351e+00,-3.224988741806696368e-01,-2.708285648889905417e+00,-6.351567864499862992e-02,-1.612494370903348351e+00,-3.224988741806696368e-01,-2.653802633285522461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.637362637362627993e-02,-2.597259479021180560e-03,4.844091138626816357e-157
1.443284988403320312e+00,-2.714007782101166555e+00,-6.427862973983344830e-02,-1.660695143684295383e+00,-2.214260191579060510e-01,-2.714007782101166555e+00,-6.427862973983344830e-02,-1.660695143684295383e+00,-2.214260191579060510e-01,-2.584465742111206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.637362637362627993e-02,-2.779012324443707552e-03,8.629127763721373379e-157
1.447211265563964844e+00,-2.720111390859845102e+00,-6.542305638208567586e-02,-1.554553718178313337e+00,-2.914788221584337369e-01,-2.720111390859845102e+00,-6.542305638208567586e-02,-1.554553718178313337e+00,-2.914788221584337369e-01,-2.797304391860961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.465201465201459996e-02,-2.972105376370459597e-03,1.536454292292690812e-156
1.451650381088256836e+00,-2.727359426260775876e+00,-6.694895857175531262e-02,-1.632765662724397160e+00,-3.437401395209257471e-01,-2.727359426260775876e+00,-6.694895857175531262e-02,-1.632765662724397160e+00,-3.437401395209257471e-01,-2.617821693420410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-2.051282051282043994e-02,-3.177141310845532553e-03,2.734453502575049485e-156
1.455555915832519531e+00,-2.733081559472037014e+00,-6.809338521400754018e-02,-1.465134376199586974e+00,-2.930268752399173837e-01,-2.733081559472037014e+00,-6.809338521400754018e-02,-1.465134376199586974e+00,-2.930268752399173837e-01,-2.819155454635620117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.051282051282043994e-02,-3.394747345544426882e-03,4.864291500711007686e-156
1.459181308746337891e+00,-2.738803692683298152e+00,-6.923781185625976775e-02,-1.578348429338776393e+00,-3.156696858677552897e-01,-2.738803692683298152e+00,-6.923781185625976775e-02,-1.578348429338776393e+00,-3.156696858677552897e-01,-2.929658889770507812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-3.223443223443211991e-02,-3.625575729811044302e-03,8.649017879468160172e-156
1.463884592056274414e+00,-2.746051728084228927e+00,-7.038223849851199532e-02,-1.541058644206698913e+00,-2.433250490852682801e-01,-2.746051728084228927e+00,-7.038223849851199532e-02,-1.541058644206698913e+00,-2.433250490852682801e-01,-2.922080755233764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.637362637362627993e-02,-3.870304208384005556e-03,1.537135487035730455e-155
1.468868017196655273e+00,-2.754062714579996296e+00,-7.152666514076422288e-02,-1.607526203384511465e+00,-2.296466004834507302e-01,-2.754062714579996296e+00,-7.152666514076422288e-02,-1.607526203384511465e+00,-2.296466004834507302e-01,-2.233672142028808594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.051282051282043994e-02,-4.129636455677397622e-03,2.730584717255383996e-155
