time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.218383312225341797e-01,3.574998092622262647e+00,-1.812581063553826866e+00,3.242004177043563029e+00,1.716355152552474506e+00,3.568513008316166690e+00,-1.816014343480583548e+00,2.288473536736632674e+00,1.144236768368316337e+00,-1.324980854988098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,2.051282051282043994e-02,0.000000000000000000e+00,3.723146880854737657e-23
6.238386631011962891e-01,3.581101701380941194e+00,-1.808766308079652774e+00,3.051298048982177047e+00,1.907061280613860488e+00,3.574998092622262647e+00,-1.812581063553826866e+00,3.242004177043563029e+00,1.716355152552474506e+00,-1.324980854988098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,5.567765567765547985e-02,0.000000000000000000e+00,4.605618443530048299e-23
6.258389949798583984e-01,3.587586785687037150e+00,-1.805333028152896091e+00,3.242004177043563029e+00,1.716355152552474506e+00,3.581101701380941194e+00,-1.808766308079652774e+00,3.051298048982177047e+00,1.907061280613860488e+00,-1.488304853439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,3.223443223443211991e-02,0.000000000000000000e+00,5.694686847898589739e-23
6.278393268585205078e-01,3.594834821087967924e+00,-1.801136797131304590e+00,3.623416433166334993e+00,2.097767408675246692e+00,3.587586785687037150e+00,-1.805333028152896091e+00,3.242004177043563029e+00,1.716355152552474506e+00,-1.488304853439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,2.051282051282043994e-02,0.000000000000000000e+00,7.038106662983001782e-23
6.298394203186035156e-01,3.598649576562142016e+00,-1.798847943846800135e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.594834821087967924e+00,-1.801136797131304590e+00,3.623416433166334993e+00,2.097767408675246692e+00,-1.488304853439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327472527472528085e+00,2.930402930402919992e-03,0.000000000000000000e+00,8.694526733906434367e-23
6.318397521972656250e-01,3.604371709773403154e+00,-1.795033188372626043e+00,2.860591920920791065e+00,1.907061280613860488e+00,3.598649576562142016e+00,-1.798847943846800135e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.488304853439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,-2.051282051282043994e-02,0.000000000000000000e+00,1.073594197892999630e-22
6.338403224945068359e-01,3.610093842984664292e+00,-1.791981383993286769e+00,2.860251009000767120e+00,1.525467204800408982e+00,3.604371709773403154e+00,-1.795033188372626043e+00,2.860591920920791065e+00,1.907061280613860488e+00,-1.488304853439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,-2.637362637362627993e-02,0.000000000000000000e+00,1.325068927401018065e-22
6.358406543731689453e-01,3.616197451743342839e+00,-1.788548104066530087e+00,3.051298048982177047e+00,1.716355152552474506e+00,3.610093842984664292e+00,-1.791981383993286769e+00,2.860251009000767120e+00,1.525467204800408982e+00,-1.280019521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386080586080586485e+00,-4.395604395604379988e-02,0.000000000000000000e+00,1.634710642009240800e-22
6.378409862518310547e-01,3.623064011596856204e+00,-1.784351873044938586e+00,3.432710305104949011e+00,2.097767408675246692e+00,3.616197451743342839e+00,-1.788548104066530087e+00,3.051298048982177047e+00,1.716355152552474506e+00,-1.280019521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-3.223443223443211991e-02,0.000000000000000000e+00,2.015799882291335290e-22
6.398413181304931641e-01,3.626878767071030296e+00,-1.782063019760434130e+00,1.907061280613860488e+00,1.144236768368316337e+00,3.623064011596856204e+00,-1.784351873044938586e+00,3.432710305104949011e+00,2.097767408675246692e+00,-1.280019521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409523809523809845e+00,-2.051282051282043994e-02,0.000000000000000000e+00,2.484608958582029970e-22
6.418416500091552734e-01,3.632600900282291434e+00,-1.779011215381094857e+00,2.860591920920791065e+00,1.525649024491088523e+00,3.626878767071030296e+00,-1.782063019760434130e+00,1.907061280613860488e+00,1.144236768368316337e+00,-1.280019521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-2.051282051282043994e-02,0.000000000000000000e+00,3.061066635713677611e-22
6.438424587249755859e-01,3.637560082398717753e+00,-1.775959411001755583e+00,2.478588821217275751e+00,1.525285428441400359e+00,3.632600900282291434e+00,-1.779011215381094857e+00,2.860591920920791065e+00,1.525649024491088523e+00,-1.280019521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,2.930402930402919992e-03,0.000000000000000000e+00,3.769568385155553913e-22
6.458427906036376953e-01,3.643282215609978891e+00,-1.772144655527581492e+00,2.860591920920791065e+00,1.907061280613860488e+00,3.637560082398717753e+00,-1.775959411001755583e+00,2.478588821217275751e+00,1.525285428441400359e+00,-1.250437617301940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,2.637362637362627993e-02,0.000000000000000000e+00,4.639963612602771664e-22
6.478428840637207031e-01,3.648622873273822620e+00,-1.768711375600824809e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.643282215609978891e+00,-1.772144655527581492e+00,2.860591920920791065e+00,1.907061280613860488e+00,-1.250437617301940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,4.395604395604379988e-02,0.000000000000000000e+00,5.708757941624152316e-22
6.498432159423828125e-01,3.652437628747996712e+00,-1.766422522316320354e+00,1.907061280613860488e+00,1.144236768368316337e+00,3.648622873273822620e+00,-1.768711375600824809e+00,2.670204053175635472e+00,1.716559748470051439e+00,-1.250437617301940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,5.567765567765547985e-02,0.000000000000000000e+00,7.020576701440268462e-22
6.518437862396240234e-01,3.657396810864423031e+00,-1.763370717936981080e+00,2.478884207800664541e+00,1.525467204800408982e+00,3.652437628747996712e+00,-1.766422522316320354e+00,1.907061280613860488e+00,1.144236768368316337e+00,-1.250437617301940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,5.567765567765547985e-02,0.000000000000000000e+00,8.629945515996820231e-22
6.538441181182861328e-01,3.662737468528266760e+00,-1.760318913557641807e+00,2.669885792859404638e+00,1.525649024491088523e+00,3.657396810864423031e+00,-1.763370717936981080e+00,2.478884207800664541e+00,1.525467204800408982e+00,-1.250437617301940918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,6.739926739926715982e-02,0.000000000000000000e+00,1.060345566687886892e-21
6.558444499969482422e-01,3.667315175097275670e+00,-1.757648584725719942e+00,2.288473536736632674e+00,1.334942896429702319e+00,3.662737468528266760e+00,-1.760318913557641807e+00,2.669885792859404638e+00,1.525649024491088523e+00,-1.206437826156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,4.981684981684963986e-02,0.000000000000000000e+00,1.302239611832770990e-21
6.578447818756103516e-01,3.673418783855954217e+00,-1.754215304798963260e+00,3.051298048982177047e+00,1.716355152552474506e+00,3.667315175097275670e+00,-1.757648584725719942e+00,2.288473536736632674e+00,1.334942896429702319e+00,-1.206437826156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245421245421244549e+00,2.051282051282043994e-02,0.000000000000000000e+00,1.598595124583055116e-21
6.598448753356933594e-01,3.676470588235293491e+00,-1.751926451514458805e+00,1.525830887528934587e+00,1.144373165646700885e+00,3.673418783855954217e+00,-1.754215304798963260e+00,3.051298048982177047e+00,1.716355152552474506e+00,-1.206437826156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268864468864469686e+00,3.223443223443211991e-02,0.000000000000000000e+00,1.961508399710700813e-21
6.618452072143554688e-01,3.681048294804302401e+00,-1.749256122682535164e+00,2.288473536736632674e+00,1.334942896430590498e+00,3.676470588235293491e+00,-1.751926451514458805e+00,1.525830887528934587e+00,1.144373165646700885e+00,-1.206437826156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,2.051282051282043994e-02,0.000000000000000000e+00,2.405724915149134237e-21
6.638455390930175781e-01,3.686007476920728720e+00,-1.746585793850613300e+00,2.479179664798018656e+00,1.334942896429702319e+00,3.681048294804302401e+00,-1.749256122682535164e+00,2.288473536736632674e+00,1.334942896430590498e+00,-1.206437826156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110622710622710230e+00,2.930402930402919992e-03,0.000000000000000000e+00,2.949211138869971185e-21
6.658458709716796875e-01,3.690203707942320221e+00,-1.743915465018691435e+00,2.097767408675246692e+00,1.334942896429702319e+00,3.686007476920728720e+00,-1.746585793850613300e+00,2.479179664798018656e+00,1.334942896429702319e+00,-1.454997897148132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087179487179486870e+00,-2.930402930402919992e-03,0.000000000000000000e+00,3.613847905887974784e-21
6.678459644317626953e-01,3.695925841153581359e+00,-1.740482185091934753e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.690203707942320221e+00,-1.743915465018691435e+00,2.097767408675246692e+00,1.334942896429702319e+00,-1.454997897148132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,-8.791208791208759976e-03,0.000000000000000000e+00,4.426270809393373320e-21
6.698465347290039062e-01,3.698977645532920633e+00,-1.738956282902265116e+00,1.525467204800408982e+00,7.627336024002044912e-01,3.695925841153581359e+00,-1.740482185091934753e+00,2.860932914116752546e+00,1.716559748470051439e+00,-1.454997897148132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-2.051282051282043994e-02,0.000000000000000000e+00,5.418888288923546610e-21
6.718468666076660156e-01,3.703555352101929543e+00,-1.736285954070343251e+00,2.288473536736632674e+00,1.334942896429702319e+00,3.698977645532920633e+00,-1.738956282902265116e+00,1.525467204800408982e+00,7.627336024002044912e-01,-1.454997897148132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380219780219780645e+00,-2.051282051282043994e-02,0.000000000000000000e+00,6.631114397825565699e-21
6.738469600677490234e-01,3.707370107576103635e+00,-1.734378576333256206e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.703555352101929543e+00,-1.736285954070343251e+00,2.288473536736632674e+00,1.334942896429702319e+00,-1.454997897148132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-2.930402930402919992e-03,0.000000000000000000e+00,8.110860802879745708e-21
6.758472919464111328e-01,3.711566338597695136e+00,-1.731708247501334341e+00,2.097767408675246692e+00,1.334942896429702319e+00,3.707370107576103635e+00,-1.734378576333256206e+00,1.907288609411168290e+00,9.536443047055841449e-01,-1.760339260101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,8.791208791208759976e-03,0.000000000000000000e+00,9.916341662827831148e-21
6.778473854064941406e-01,3.716525520714121456e+00,-1.728656443121995068e+00,2.479475192234518843e+00,1.525830887528934587e+00,3.711566338597695136e+00,-1.731708247501334341e+00,2.097767408675246692e+00,1.334942896429702319e+00,-1.760339260101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,-2.930402930402919992e-03,0.000000000000000000e+00,1.211825595069094716e-20
6.798484325408935547e-01,3.719195849546043320e+00,-1.727130540932325431e+00,1.334465733473752413e+00,7.625518476992870776e-01,3.716525520714121456e+00,-1.728656443121995068e+00,2.479475192234518843e+00,1.525830887528934587e+00,-1.760339260101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,2.051282051282043994e-02,0.000000000000000000e+00,1.480242488652935552e-20
6.818485260009765625e-01,3.724536507209887048e+00,-1.724078736552986157e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.719195849546043320e+00,-1.727130540932325431e+00,1.334465733473752413e+00,7.625518476992870776e-01,-1.760339260101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.427106227106227365e+00,2.637362637362627993e-02,0.000000000000000000e+00,1.807297786150089986e-20
6.838488578796386719e-01,3.727206836041808913e+00,-1.722552834363316521e+00,1.334942896429702319e+00,7.628245122455442617e-01,3.724536507209887048e+00,-1.724078736552986157e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.760339260101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550183150183150005e+00,3.223443223443211991e-02,0.000000000000000000e+00,2.205619907214951431e-20
6.858491897583007812e-01,3.731021591515983005e+00,-1.720645456626229475e+00,1.907061280613860488e+00,9.535306403069302439e-01,3.727206836041808913e+00,-1.722552834363316521e+00,1.334942896429702319e+00,7.628245122455442617e-01,-1.635458707809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626373626373625925e+00,3.809523809523795990e-02,0.000000000000000000e+00,2.690516965541406708e-20
6.878495216369628906e-01,3.735980773632409324e+00,-1.717593652246890201e+00,2.479179664798018656e+00,1.525649024491088523e+00,3.731021591515983005e+00,-1.720645456626229475e+00,1.907061280613860488e+00,9.535306403069302439e-01,-1.635458707809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,5.567765567765547985e-02,0.000000000000000000e+00,3.280536714620203482e-20
6.898496150970458984e-01,3.738269626916913779e+00,-1.716067750057220564e+00,1.144373165646700885e+00,7.629154437644672937e-01,3.735980773632409324e+00,-1.717593652246890201e+00,2.479179664798018656e+00,1.525649024491088523e+00,-1.635458707809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614652014652014245e+00,4.981684981684963986e-02,0.000000000000000000e+00,3.998141643538006256e-20
6.918497085571289062e-01,3.741702906843670462e+00,-1.713778896772716109e+00,1.716559748470051439e+00,1.144373165646700885e+00,3.738269626916913779e+00,-1.716067750057220564e+00,1.144373165646700885e+00,7.629154437644672937e-01,-1.635458707809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,5.567765567765547985e-02,0.000000000000000000e+00,4.870522511599902296e-20
6.938500404357910156e-01,3.745517662317844554e+00,-1.711871519035629063e+00,1.907061280613860488e+00,9.535306403069302439e-01,3.741702906843670462e+00,-1.713778896772716109e+00,1.716559748470051439e+00,1.144373165646700885e+00,-1.635458707809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,4.981684981684963986e-02,0.000000000000000000e+00,5.930578239388689225e-20
6.958503723144531250e-01,3.749332417792018646e+00,-1.709582665751124608e+00,1.907061280613860488e+00,1.144236768368316337e+00,3.745517662317844554e+00,-1.711871519035629063e+00,1.907061280613860488e+00,9.535306403069302439e-01,-1.512465000152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,5.567765567765547985e-02,0.000000000000000000e+00,7.218095606105046401e-20
6.978509426116943359e-01,3.753528648813611923e+00,-1.707675288014037562e+00,2.097517406601450141e+00,9.534170030002556695e-01,3.749332417792018646e+00,-1.709582665751124608e+00,1.907061280613860488e+00,1.144236768368316337e+00,-1.512465000152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620512820512820085e+00,3.809523809523795990e-02,0.000000000000000000e+00,8.781168811637800344e-20
