time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.566202878952026367e+00,-2.824635690852216996e+00,-1.760509651331343406e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-2.822346837567712541e+00,-1.779583428702213865e-01,-1.334942896429702319e+00,1.144236768368316337e+00,-9.700459241867065430e-01,-6.546515971422195435e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.063736263736263510e+00,-1.084249084249080397e-01,-1.779949133757853616e-64,1.014186259767291558e-06
1.568203449249267578e+00,-2.826924544136721451e+00,-1.741435873960472946e-01,-1.144100403600306848e+00,9.534170030002556695e-01,-2.824635690852216996e+00,-1.760509651331343406e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-9.744402766227722168e-01,-7.247783988714218140e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,-9.670329670329635974e-02,-2.694091908254811565e-64,8.939557591641715690e-07
1.570203781127929688e+00,-2.829213397421225906e+00,-1.722362096589602487e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-2.826924544136721451e+00,-1.741435873960472946e-01,-1.144100403600306848e+00,9.534170030002556695e-01,-9.755944311618804932e-01,-7.769905030727386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,-9.670329670329635974e-02,-4.075316839640924757e-64,7.875004569801981109e-07
1.572203874588012695e+00,-2.831502250705730361e+00,-1.703288319218732028e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-2.829213397421225906e+00,-1.722362096589602487e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-9.741391539573669434e-01,-8.149753510951995850e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-1.201465201465197197e-01,-6.161046777999179958e-64,6.933014141787531101e-07
1.574204206466674805e+00,-2.833791103990234816e+00,-1.680399786373687476e-01,-1.144236768368316337e+00,1.144236768368316337e+00,-2.831502250705730361e+00,-1.703288319218732028e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-9.241312444210052490e-01,-1.066156700253486633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-9.670329670329635974e-02,-9.308759047076867068e-64,6.100000088988551761e-07
1.576204299926757812e+00,-2.836079957274739272e+00,-1.665140764476991109e-01,-1.144373165646700885e+00,7.629154437644672937e-01,-2.833791103990234816e+00,-1.680399786373687476e-01,-1.144236768368316337e+00,1.144236768368316337e+00,-9.711017310619354248e-01,-8.155503123998641968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-9.084249084249051975e-02,-1.405637151670918082e-63,5.363818580118730786e-07
1.578204393386840820e+00,-2.838750286106661136e+00,-1.646066987106120649e-01,-1.335102026587817736e+00,9.536443047055841449e-01,-2.836079957274739272e+00,-1.665140764476991109e-01,-1.144373165646700885e+00,7.629154437644672937e-01,-9.386748969554901123e-01,-4.974742233753204346e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-8.498168498168467977e-02,-2.121284023854372046e-63,4.713622551956449514e-07
1.580213308334350586e+00,-2.841420614938583000e+00,-1.630807965209424282e-01,-1.329239366371374631e+00,7.595653522122141066e-01,-2.838750286106661136e+00,-1.646066987106120649e-01,-1.335102026587817736e+00,9.536443047055841449e-01,-9.102522432804107666e-01,-8.877087384462356567e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-9.084249084249051975e-02,-3.199400222178464296e-63,4.139729930953142336e-07
1.582213401794433594e+00,-2.843327992675670046e+00,-1.607919432364379730e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-2.841420614938583000e+00,-1.630807965209424282e-01,-1.329239366371374631e+00,7.595653522122141066e-01,-9.299048781394958496e-01,-7.464760541915893555e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.289377289377291902e-01,-9.084249084249051975e-02,-4.822613701563974412e-63,3.633504475688433074e-07
1.584213972091674805e+00,-2.845998321507591911e+00,-1.588845654993509271e-01,-1.334783804200357915e+00,9.534170030002556695e-01,-2.843327992675670046e+00,-1.607919432364379730e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-8.989877700805664062e-01,-4.272525757551193237e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-5.567765567765547985e-02,-7.265082265109466523e-63,3.187248117409991589e-07
1.586214303970336914e+00,-2.847905699244678956e+00,-1.569771877622638812e-01,-9.535306403069302439e-01,9.535306403069302439e-01,-2.845998321507591911e+00,-1.588845654993509271e-01,-1.334783804200357915e+00,9.534170030002556695e-01,-9.196764528751373291e-01,-8.436752110719680786e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.005128205128205110e+00,-4.981684981684963986e-02,-1.093812173612485793e-62,2.794103766477461317e-07
1.588214635848999023e+00,-2.850194552529183412e+00,-1.550698100251768352e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-2.847905699244678956e+00,-1.569771877622638812e-01,-9.535306403069302439e-01,9.535306403069302439e-01,-9.098400771617889404e-01,-8.374668657779693604e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,-4.981684981684963986e-02,-1.645845727310891064e-62,2.447967636781918372e-07
1.590214729309082031e+00,-2.852483405813687867e+00,-1.527809567406723801e-01,-1.144373165646700885e+00,1.144373165646700885e+00,-2.850194552529183412e+00,-1.550698100251768352e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-8.580906093120574951e-01,-1.052421629428863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.230769230769233502e-01,-5.567765567765547985e-02,-2.475025351589895748e-62,2.143410218475685601e-07
1.592214822769165039e+00,-2.854772259098192322e+00,-1.508735790035853341e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-2.852483405813687867e+00,-1.527809567406723801e-01,-1.144373165646700885e+00,1.144373165646700885e+00,-8.571712374687194824e-01,-1.001807674765586853e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-3.809523809523795990e-02,-3.719754987266242761e-62,1.875605101955996180e-07
1.594214916229248047e+00,-2.857061112382696777e+00,-1.489662012664982882e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-2.854772259098192322e+00,-1.508735790035853341e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-8.540535271167755127e-01,-9.563753008842468262e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-3.809523809523795990e-02,-5.587186563665369588e-62,1.640264923323381684e-07
1.596215248107910156e+00,-2.859349965667201232e+00,-1.474402990768286514e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-2.857061112382696777e+00,-1.489662012664982882e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-8.786013722419738770e-01,-6.877364218235015869e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-3.223443223443211991e-02,-8.387183935072891018e-62,1.433583763797803705e-07
1.598215818405151367e+00,-2.862020294499123096e+00,-1.451514457923241963e-01,-1.334783804200357915e+00,1.144100403600306848e+00,-2.859349965667201232e+00,-1.474402990768286514e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-8.169490993022918701e-01,-5.870235338807106018e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-6.153846153846131983e-02,-1.258297451868849659e-61,1.252185393125808065e-07
1.600215911865234375e+00,-2.864309147783627552e+00,-1.432440680552371504e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-2.862020294499123096e+00,-1.451514457923241963e-01,-1.334783804200357915e+00,1.144100403600306848e+00,-8.127942681312561035e-01,-6.105345860123634338e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-5.567765567765547985e-02,-1.886664259808758229e-61,1.093076800144013657e-07
1.602216482162475586e+00,-2.866979476615549416e+00,-1.413366903181501044e-01,-1.334783804200357915e+00,9.534170030002556695e-01,-2.864309147783627552e+00,-1.432440680552371504e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-7.846559286117553711e-01,-2.825457602739334106e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-6.153846153846131983e-02,-2.827158019137896502e-61,9.536065026595390981e-08
1.604217290878295898e+00,-2.868886854352636462e+00,-1.394293125810630585e-01,-9.533033927758752801e-01,9.533033927758752801e-01,-2.866979476615549416e+00,-1.413366903181501044e-01,-1.334783804200357915e+00,9.534170030002556695e-01,-8.065536618232727051e-01,-6.993059813976287842e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,-5.567765567765547985e-02,-4.233988750392411854e-61,8.314271739363891957e-08
1.606217384338378906e+00,-2.871557183184558326e+00,-1.371404592965586033e-01,-1.335102026587817736e+00,1.144373165646700885e+00,-2.868886854352636462e+00,-1.394293125810630585e-01,-9.533033927758752801e-01,9.533033927758752801e-01,-7.526663839817047119e-01,-5.801002681255340576e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-7.912087912087883979e-02,-6.337142482968872391e-61,7.244621645961643720e-08
1.608217477798461914e+00,-2.873464560921645372e+00,-1.352330815594715574e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-2.871557183184558326e+00,-1.371404592965586033e-01,-1.335102026587817736e+00,1.144373165646700885e+00,-7.648890316486358643e-01,-9.266138821840286255e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-7.912087912087883979e-02,-9.479412004311308766e-61,6.308755368970496356e-08
1.610217809677124023e+00,-2.875753414206149827e+00,-1.333257038223845115e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-2.873464560921645372e+00,-1.352330815594715574e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-7.621643543243408203e-01,-8.673321455717086792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-6.153846153846131983e-02,-1.417142369365926376e-60,5.490452633808890824e-08
1.612218141555786133e+00,-2.878042267490654282e+00,-1.317998016327148747e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-2.875753414206149827e+00,-1.333257038223845115e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-7.831614017486572266e-01,-5.863863229751586914e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-6.739926739926715982e-02,-2.117335706400925073e-60,4.775392739950067938e-08
1.614218473434448242e+00,-2.880331120775158738e+00,-1.302738994430452379e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-2.878042267490654282e+00,-1.317998016327148747e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-7.932737767696380615e-01,-3.515968099236488342e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-9.084249084249051975e-02,-3.161623244031017839e-60,4.150940652135439894e-08
1.616219520568847656e+00,-2.882619974059663193e+00,-1.279850461585407828e-01,-1.143827771548930450e+00,1.143827771548930450e+00,-2.880331120775158738e+00,-1.302738994430452379e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-7.551278471946716309e-01,-6.227426975965499878e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-1.084249084249080397e-01,-4.718181743077427297e-60,3.605956115998188776e-08
1.618219614028930664e+00,-2.884908827344167648e+00,-1.260776684214537369e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-2.882619974059663193e+00,-1.279850461585407828e-01,-1.143827771548930450e+00,1.143827771548930450e+00,-7.438806295394897461e-01,-6.060760095715522766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-7.912087912087883979e-02,-7.036932275221159375e-60,3.130623448533069252e-08
1.620219945907592773e+00,-2.887197680628672103e+00,-1.245517662317841001e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-2.884908827344167648e+00,-1.260776684214537369e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-7.520349919795989990e-01,-3.584145382046699524e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-8.498168498168467977e-02,-1.048905185461892431e-59,2.716299878477224952e-08
1.622220277786254883e+00,-2.889486533913176558e+00,-1.234073395895318725e-01,-1.144236768368316337e+00,5.721183841841581685e-01,-2.887197680628672103e+00,-1.245517662317841001e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-7.445461302995681763e-01,8.467806503176689148e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-8.498168498168467977e-02,-1.562547574720589895e-59,2.355380516549407914e-08
1.624220371246337891e+00,-2.891775387197681013e+00,-1.214999618524448266e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-2.889486533913176558e+00,-1.234073395895318725e-01,-1.144236768368316337e+00,5.721183841841581685e-01,-7.373174428939819336e-01,-1.968087628483772278e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-9.084249084249051975e-02,-2.326346605974890674e-59,2.041178222174889222e-08
1.626220464706420898e+00,-2.893682764934768059e+00,-1.195925841153577807e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-2.891775387197681013e+00,-1.214999618524448266e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-7.615443170070648193e-01,-4.490675404667854309e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-1.084249084249080397e-01,-3.461463442663346851e-59,1.767816803245271923e-08
1.628220796585083008e+00,-2.895971618219272514e+00,-1.180666819256881439e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-2.893682764934768059e+00,-1.195925841153577807e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-7.554633021354675293e-01,-2.077672258019447327e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-5.567765567765547985e-02,-5.147415580170561737e-59,1.530136139972868995e-08
1.630221128463745117e+00,-2.898260471503776969e+00,-1.161593041886010980e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-2.895971618219272514e+00,-1.180666819256881439e-01,-1.144236768368316337e+00,7.628245122455442617e-01,-7.316763550043106079e-01,-2.467343211174011230e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,-4.395604395604379988e-02,-7.650025305572649506e-59,1.323607964256630315e-08
1.632221221923828125e+00,-2.900549324788281425e+00,-1.142519264515140520e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-2.898260471503776969e+00,-1.161593041886010980e-01,-1.144236768368316337e+00,9.535306403069302439e-01,-7.117297500371932983e-01,-2.733158878982067108e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-3.223443223443211991e-02,-1.136267712947477174e-58,1.144261153350156476e-08
1.634221315383911133e+00,-2.902838178072785880e+00,-1.127260242618444153e-01,-1.144373165646700885e+00,7.629154437644672937e-01,-2.900549324788281425e+00,-1.142519264515140520e-01,-1.144373165646700885e+00,9.536443047055841449e-01,-6.946696490049362183e-01,-5.170662887394428253e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-3.809523809523795990e-02,-1.686718532042933995e-58,9.886155120994761910e-09
1.636221408843994141e+00,-2.904745555809872926e+00,-1.112001220721747785e-01,-9.536443047055841449e-01,7.629154437644672937e-01,-2.902838178072785880e+00,-1.127260242618444153e-01,-1.144373165646700885e+00,7.629154437644672937e-01,-7.324501276016235352e-01,-2.188194356858730316e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-3.809523809523795990e-02,-2.502353852442405054e-58,8.536231226077866773e-09
1.638221740722656250e+00,-2.906652933546959972e+00,-1.096742198825051418e-01,-9.535306403069302439e-01,7.628245122455442617e-01,-2.904745555809872926e+00,-1.112001220721747785e-01,-9.536443047055841449e-01,7.629154437644672937e-01,-7.548322677612304688e-01,-3.504806756973266602e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-2.051282051282043994e-02,-3.710214203831207291e-58,7.366164348215079759e-09
1.640223026275634766e+00,-2.908560311284047017e+00,-1.077668421454180958e-01,-9.530762535352805820e-01,9.530762535352805820e-01,-2.906652933546959972e+00,-1.096742198825051418e-01,-9.535306403069302439e-01,7.628245122455442617e-01,-7.479009032249450684e-01,-6.787231564521789551e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-8.791208791208759976e-03,-5.497856506839581730e-58,6.352623570809748102e-09
1.642223358154296875e+00,-2.911612115663386291e+00,-1.058594644083310499e-01,-1.525649024491088523e+00,9.535306403069302439e-01,-2.908560311284047017e+00,-1.077668421454180958e-01,-9.530762535352805820e-01,9.530762535352805820e-01,-6.276793777942657471e-01,8.668000809848308563e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,2.930402930402919992e-03,-8.142016406427736531e-58,5.475216829393841409e-09
1.644223451614379883e+00,-2.913138017853055928e+00,-1.047150377660788223e-01,-7.629154437644672937e-01,5.721865828233504425e-01,-2.911612115663386291e+00,-1.058594644083310499e-01,-1.525649024491088523e+00,9.535306403069302439e-01,-7.241701036691665649e-01,-1.986239850521087646e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.886446886446879745e-01,-2.051282051282043994e-02,-1.205076732631174780e-57,4.716132602619052270e-09
