time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.049770593643188477e+00,-1.673723964293888145e+00,1.009956511787594380e+00,-4.241524994715293317e+00,-5.211016422078788679e+00,-1.673723964293888145e+00,1.009956511787594380e+00,-4.241524994715293317e+00,-5.211016422078788679e+00,-2.909080624580383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,4.981684981684963986e-02,2.034186433800185807e-58,0.000000000000000000e+00
1.053133487701416016e+00,-1.687457084000914875e+00,9.920271610589761480e-01,-4.083720589837720460e+00,-5.331524103399245540e+00,-1.687457084000914875e+00,9.920271610589761480e-01,-4.083720589837720460e+00,-5.331524103399245540e+00,-2.978687524795532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,4.395604395604379988e-02,3.365926604492736377e-58,0.000000000000000000e+00
1.056210994720458984e+00,-1.699664301518271969e+00,9.756237125200275528e-01,-3.966592908422755581e+00,-5.330109220693078242e+00,-1.699664301518271969e+00,9.756237125200275528e-01,-3.966592908422755581e+00,-5.330109220693078242e+00,-3.550871372222900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.974358974358974450e+00,1.142857142857138797e-01,5.564171891828877778e-58,0.000000000000000000e+00
1.060515403747558594e+00,-1.717212176699472792e+00,9.515907530327307740e-01,-4.076721117980023124e+00,-5.583335444190031360e+00,-1.717212176699472792e+00,9.515907530327307740e-01,-4.076721117980023124e+00,-5.583335444190031360e+00,-3.072201132774353027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-8.791208791208759976e-03,9.189215625832557093e-58,0.000000000000000000e+00
1.064610481262207031e+00,-1.733615625238421387e+00,9.290836957351036318e-01,-4.005650315597709010e+00,-5.496124851634065500e+00,-1.733615625238421387e+00,9.290836957351036318e-01,-4.005650315597709010e+00,-5.496124851634065500e+00,-2.958580255508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431501831501831745e+00,9.670329670329635974e-02,1.516136680474868178e-57,0.000000000000000000e+00
1.067648887634277344e+00,-1.745441367208361072e+00,9.119172961013202183e-01,-3.892087009375855278e+00,-5.649803723287531554e+00,-1.745441367208361072e+00,9.119172961013202183e-01,-3.892087009375855278e+00,-5.649803723287531554e+00,-3.135716557502746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.255677655677656546e+00,3.223443223443211991e-02,2.499080671421362911e-57,0.000000000000000000e+00
1.071214199066162109e+00,-1.758030060273137352e+00,8.920805676356149405e-01,-3.530881749121533186e+00,-5.563813665281631238e+00,-1.758030060273137352e+00,8.920805676356149405e-01,-3.530881749121533186e+00,-5.563813665281631238e+00,-3.261940598487854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097435897435897090e+00,1.465201465201459996e-02,4.115325624045144307e-57,0.000000000000000000e+00
1.075707912445068359e+00,-1.774814984359503356e+00,8.665217059586485249e-01,-3.735201307042725016e+00,-5.687692899360512477e+00,-1.774814984359503356e+00,8.665217059586485249e-01,-3.735201307042725016e+00,-5.687692899360512477e+00,-2.983298778533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.197069597069596369e+00,6.153846153846131983e-02,6.770334733309525163e-57,0.000000000000000000e+00
1.079126596450805664e+00,-1.786640726329443041e+00,8.474479285877780654e-01,-3.459150348524018259e+00,-5.579274755683901077e+00,-1.786640726329443041e+00,8.474479285877780654e-01,-3.459150348524018259e+00,-5.579274755683901077e+00,-3.003843069076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.132600732600732130e+00,-2.930402930402919992e-03,1.112751238370611953e-56,0.000000000000000000e+00
1.082269906997680664e+00,-1.798084992751965316e+00,8.299000534065772428e-01,-3.640832253720484690e+00,-5.582609455704742984e+00,-1.798084992751965316e+00,8.299000534065772428e-01,-3.640832253720484690e+00,-5.582609455704742984e+00,-3.090814590454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.126739926739926290e+00,7.326007326007299980e-02,1.827124072191895639e-56,0.000000000000000000e+00
1.085322141647338867e+00,-1.808766308079652774e+00,8.127336537727938293e-01,-3.499506608669021634e+00,-5.624207049646641643e+00,-1.808766308079652774e+00,8.127336537727938293e-01,-3.499506608669021634e+00,-5.624207049646641643e+00,-3.206457853317260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062271062271062050e+00,1.465201465201459996e-02,2.997229515659736531e-56,0.000000000000000000e+00
1.089506626129150391e+00,-1.823262378881514323e+00,7.894636453803318688e-01,-3.464242934791812445e+00,-5.561021553218435720e+00,-1.823262378881514323e+00,7.894636453803318688e-01,-3.464242934791812445e+00,-5.561021553218435720e+00,-3.230047702789306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,2.637362637362627993e-02,4.911950370782472887e-56,0.000000000000000000e+00
1.094326734542846680e+00,-1.838902876325628100e+00,7.627603570611132255e-01,-3.244843497642389440e+00,-5.539976703291884519e+00,-1.838902876325628100e+00,7.627603570611132255e-01,-3.244843497642389440e+00,-5.539976703291884519e+00,-2.933915376663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.073992673992673730e+00,-1.465201465201459996e-02,8.042108863044805379e-56,0.000000000000000000e+00
1.098338842391967773e+00,-1.852635996032654830e+00,7.410162508583191254e-01,-3.422918880417224141e+00,-5.419621560661047610e+00,-1.852635996032654830e+00,7.410162508583191254e-01,-3.422918880417224141e+00,-5.419621560661047610e+00,-2.952459812164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326007326007326625e+00,-2.637362637362627993e-02,1.315430578847337571e-55,0.000000000000000000e+00
1.101562738418579102e+00,-1.863317311360342288e+00,7.234683756771183027e-01,-3.313169916002130844e+00,-5.443064862003500259e+00,-1.863317311360342288e+00,7.234683756771183027e-01,-3.313169916002130844e+00,-5.443064862003500259e+00,-2.881331562995910645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968498168498168610e+00,4.395604395604379988e-02,2.149551859102139718e-55,0.000000000000000000e+00
1.106187105178833008e+00,-1.878576333257038655e+00,6.990539406424041147e-01,-3.299699761672569842e+00,-5.279519618676111747e+00,-1.878576333257038655e+00,6.990539406424041147e-01,-3.299699761672569842e+00,-5.279519618676111747e+00,-3.093004703521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,-8.498168498168467977e-02,3.509214612441357752e-55,0.000000000000000000e+00
1.109580516815185547e+00,-1.889639124132143522e+00,6.803616388189510644e-01,-3.260079253749444295e+00,-5.508409773576647517e+00,-1.889639124132143522e+00,6.803616388189510644e-01,-3.260079253749444295e+00,-5.508409773576647517e+00,-3.023486495018005371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-8.791208791208759976e-03,5.723397891311988081e-55,0.000000000000000000e+00
1.113260746002197266e+00,-1.901464866102083207e+00,6.616693369954980142e-01,-3.213316717250965127e+00,-5.079113520816042282e+00,-1.901464866102083207e+00,6.616693369954980142e-01,-3.213316717250965127e+00,-5.079113520816042282e+00,-2.931924104690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,-7.912087912087883979e-02,9.325668153151042283e-55,0.000000000000000000e+00
1.116618394851684570e+00,-1.912146181429770664e+00,6.445029373617146007e-01,-3.181188923111610833e+00,-5.112625055000802554e+00,-1.912146181429770664e+00,6.445029373617146007e-01,-3.181188923111610833e+00,-5.112625055000802554e+00,-2.902385473251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,-8.498168498168467977e-02,1.518056667644787618e-54,0.000000000000000000e+00
1.119799613952636719e+00,-1.922446021210040712e+00,6.280994888227660056e-01,-3.237702105204660619e+00,-5.156340389770385002e+00,-1.922446021210040712e+00,6.280994888227660056e-01,-3.237702105204660619e+00,-5.156340389770385002e+00,-2.877618312835693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-2.930402930402919992e-03,2.468755145328028197e-54,0.000000000000000000e+00
1.122892856597900391e+00,-1.933127336537728169e+00,6.124589913786522288e-01,-3.453112656403638958e+00,-5.056343532591043299e+00,-1.933127336537728169e+00,6.124589913786522288e-01,-3.453112656403638958e+00,-5.056343532591043299e+00,-2.628937125205993652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,-7.326007326007299980e-02,4.010975975452495084e-54,0.000000000000000000e+00
1.127129316329956055e+00,-1.946860456244754900e+00,5.914778362706947235e-01,-3.241650003920369283e+00,-4.952520839322787083e+00,-1.946860456244754900e+00,5.914778362706947235e-01,-3.241650003920369283e+00,-4.952520839322787083e+00,-2.391919612884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,-4.981684981684963986e-02,6.510346616524734814e-54,0.000000000000000000e+00
1.131062746047973633e+00,-1.959449149309529403e+00,5.716411078049894456e-01,-3.200436760598615482e+00,-5.043112471246303130e+00,-1.959449149309529403e+00,5.716411078049894456e-01,-3.200436760598615482e+00,-5.043112471246303130e+00,-2.244928121566772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681318681318680675e+00,-2.930402930402919992e-03,1.055699145995906597e-53,0.000000000000000000e+00
1.134940147399902344e+00,-1.972037842374303906e+00,5.525673304341189862e-01,-3.246683002911883165e+00,-4.919216671078610936e+00,-1.972037842374303906e+00,5.525673304341189862e-01,-3.246683002911883165e+00,-4.919216671078610936e+00,-1.813362836837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-9.670329670329635974e-02,1.710244636850976401e-53,0.000000000000000000e+00
1.138856887817382812e+00,-1.984245059891661001e+00,5.350194552529181635e-01,-3.116677700384765437e+00,-4.480224194303100482e+00,-1.984245059891661001e+00,5.350194552529181635e-01,-3.116677700384765437e+00,-4.480224194303100482e+00,-1.788981556892395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-4.395604395604379988e-02,2.767950455628405936e-53,0.000000000000000000e+00
1.142074584960937500e+00,-1.994544899671931049e+00,5.205233844510566144e-01,-3.200997272506356239e+00,-4.505107272416353226e+00,-1.994544899671931049e+00,5.205233844510566144e-01,-3.200997272506356239e+00,-4.505107272416353226e+00,-1.773991227149963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,-3.223443223443211991e-02,4.475487984576069911e-53,0.000000000000000000e+00
1.145315885543823242e+00,-2.004844739452201097e+00,5.064087891966124744e-01,-3.177687325468612212e+00,-4.354608557123653689e+00,-2.004844739452201097e+00,5.064087891966124744e-01,-3.177687325468612212e+00,-4.354608557123653689e+00,-1.926222681999206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-1.025641025641021997e-01,7.229437156208568663e-53,0.000000000000000000e+00
1.148643016815185547e+00,-2.015526054779888554e+00,4.915312428473335160e-01,-3.210367868447209894e+00,-4.471583816765756225e+00,-2.015526054779888554e+00,4.915312428473335160e-01,-3.210367868447209894e+00,-4.471583816765756225e+00,-1.808289885520935059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,-5.567765567765547985e-02,1.166676865982132250e-52,0.000000000000000000e+00
1.151791810989379883e+00,-2.025444419012741193e+00,4.777981231403067852e-01,-3.149892842834160156e+00,-4.361390090078067772e+00,-2.025444419012741193e+00,4.777981231403067852e-01,-3.149892842834160156e+00,-4.361390090078067772e+00,-1.753698348999023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-2.930402930402919992e-03,1.880956248792153931e-52,0.000000000000000000e+00
1.154775142669677734e+00,-2.034599832150759013e+00,4.648279545281148728e-01,-3.068855266238367907e+00,-4.347544960504354350e+00,-2.034599832150759013e+00,4.648279545281148728e-01,-3.068855266238367907e+00,-4.347544960504354350e+00,-1.671673178672790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-4.981684981684963986e-02,3.029624538302772229e-52,0.000000000000000000e+00
1.158771038055419922e+00,-2.046044098573281289e+00,4.484245059891662777e-01,-2.864005515098500432e+00,-4.105074571641184278e+00,-2.046044098573281289e+00,4.484245059891662777e-01,-2.864005515098500432e+00,-4.105074571641184278e+00,-1.596379280090332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802197802197802901e+00,-1.025641025641021997e-01,4.875070870244102487e-52,0.000000000000000000e+00
1.162343263626098633e+00,-2.057488364995803565e+00,4.335469596398873193e-01,-3.203679665824659129e+00,-4.164783565572057533e+00,-2.057488364995803565e+00,4.335469596398873193e-01,-3.203679665824659129e+00,-4.164783565572057533e+00,-1.477752685546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-8.791208791208759976e-03,7.837094175021350822e-52,0.000000000000000000e+00
1.167055130004882812e+00,-2.071602960250247705e+00,4.144731822690168599e-01,-2.995542343474982161e+00,-4.048030193885111316e+00,-2.071602960250247705e+00,4.144731822690168599e-01,-2.995542343474982161e+00,-4.048030193885111316e+00,-1.407735586166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649816849816849285e+00,-6.153846153846131983e-02,1.258668042569577035e-51,0.000000000000000000e+00
1.171740770339965820e+00,-2.086099031052109254e+00,3.957808804455638096e-01,-3.093722472321330130e+00,-3.989273714309083729e+00,-2.086099031052109254e+00,3.957808804455638096e-01,-3.093722472321330130e+00,-3.989273714309083729e+00,-1.323614001274108887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,-8.498168498168467977e-02,2.019525558791447408e-51,0.000000000000000000e+00
1.175846815109252930e+00,-2.098306248569466348e+00,3.797589074540326237e-01,-2.972986950523802463e+00,-3.902045372562490844e+00,-2.098306248569466348e+00,3.797589074540326237e-01,-2.972986950523802463e+00,-3.902045372562490844e+00,-1.296602725982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.479853479853479925e+00,-2.930402930402919992e-03,3.237199840189188193e-51,0.000000000000000000e+00
1.179377317428588867e+00,-2.108224612802318987e+00,3.660257877470058929e-01,-2.809335141498565225e+00,-3.889848657459551884e+00,-2.108224612802318987e+00,3.660257877470058929e-01,-2.809335141498565225e+00,-3.889848657459551884e+00,-1.261050939559936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339194139194139765e+00,-4.395604395604379988e-02,5.184079760093557432e-51,0.000000000000000000e+00
1.182547807693481445e+00,-2.116998550392919398e+00,3.538185702296487989e-01,-2.767375660400486215e+00,-3.850261788383285477e+00,-2.116998550392919398e+00,3.538185702296487989e-01,-2.767375660400486215e+00,-3.850261788383285477e+00,-1.220910072326660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274725274725275526e+00,-1.084249084249080397e-01,8.293843713947177635e-51,0.000000000000000000e+00
1.185585260391235352e+00,-2.126153963530937219e+00,3.427557793545439324e-01,-3.014174721070698393e+00,-3.642127787960427021e+00,-2.126153963530937219e+00,3.427557793545439324e-01,-3.014174721070698393e+00,-3.642127787960427021e+00,-1.217903137207031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,-4.981684981684963986e-02,1.325629097281820268e-50,0.000000000000000000e+00
1.188629865646362305e+00,-2.134927901121537630e+00,3.316929884794390659e-01,-2.881798083947193945e+00,-3.633571497150809737e+00,-2.134927901121537630e+00,3.316929884794390659e-01,-2.881798083947193945e+00,-3.633571497150809737e+00,-1.186641812324523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198534798534797829e+00,2.051282051282043994e-02,2.116753161466840669e-50,0.000000000000000000e+00
1.191713809967041016e+00,-2.143701838712138041e+00,3.202487220569167903e-01,-2.845037613606931970e+00,-3.710918626443824753e+00,-2.143701838712138041e+00,3.202487220569167903e-01,-2.845037613606931970e+00,-3.710918626443824753e+00,-1.147058844566345215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175091575091574470e+00,-1.465201465201459996e-02,3.376761706201796935e-50,0.000000000000000000e+00
