time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.196374654769897461e+00,-3.149271381704432216e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149271381704432216e+00,-6.184672312504768676e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.937496662139892578e-01,-5.431870669126510620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.432234432234423593e-01,3.460939875957601166e-133,8.540506451452722437e-04
2.198374986648559570e+00,-3.149271381704432216e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149271381704432216e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974495798349380493e-01,-6.067328006029129028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.076923076923083755e-01,5.880110047643981300e-133,9.283275389153438327e-04
2.200375318527221680e+00,-3.149652857251849625e+00,-6.185053788052186086e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-3.149271381704432216e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566868126392364502e-01,-1.684085167944431305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.604395604395609354e-01,9.985652553288596129e-133,1.008535969893027944e-03
2.202376842498779297e+00,-3.149652857251849625e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149652857251849625e+00,-6.185053788052186086e+00,-1.907061280613860654e-01,-1.907061280613860654e-01,-1.690076589584350586e-01,-3.104752153158187866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.307692307692310152e-01,1.694989628523009677e-132,1.095100808027269119e-03
2.204377174377441406e+00,-3.149652857251849625e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.149652857251849625e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782320886850357056e-01,-4.208660423755645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.545787545787550954e-01,2.875790447956413491e-132,1.188473098718615317e-03
2.206377506256103516e+00,-3.149652857251849625e+00,-6.184672312504768676e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.149652857251849625e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.979163140058517456e-01,-6.750098615884780884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.604395604395609354e-01,4.876935658970131088e-132,1.289131324610882662e-03
2.208378076553344727e+00,-3.149652857251849625e+00,-6.185053788052186086e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-3.149652857251849625e+00,-6.184672312504768676e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.878395974636077881e-01,-5.434840768575668335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-3.663003663003667754e-01,8.266780619191843016e-132,1.397582700459819131e-03
2.210378408432006836e+00,-3.150034332799267034e+00,-6.185053788052186086e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.149652857251849625e+00,-6.185053788052186086e+00,0.000000000000000000e+00,-1.906834006000511228e-01,-1.624983400106430054e-01,-2.863470911979675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.717948717948718951e-01,1.400636361349419195e-131,1.514364499659985727e-03
2.212378740310668945e+00,-3.150034332799267034e+00,-6.184672312504768676e+00,0.000000000000000000e+00,1.907061280613860654e-01,-3.150034332799267034e+00,-6.185053788052186086e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.870627999305725098e-01,-5.740454345941543579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.893772893772894150e-01,2.371996141445034113e-131,1.640045410771143576e-03
2.214379072189331055e+00,-3.150415808346684443e+00,-6.184672312504768676e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.150034332799267034e+00,-6.184672312504768676e+00,0.000000000000000000e+00,1.907061280613860654e-01,-1.614841520786285400e-01,-3.095155209302902222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-4.131868131868134952e-01,4.015153537993228742e-131,1.775226922129450897e-03
2.216379642486572266e+00,-3.150415808346684443e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150415808346684443e+00,-6.184672312504768676e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.723645776510238647e-01,-4.194626659154891968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.659340659340660551e-01,6.793442965394498157e-131,1.920544732362768243e-03
2.218379974365234375e+00,-3.150415808346684443e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150415808346684443e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800646036863327026e-01,-5.018111318349838257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.014652014652018153e-01,1.148886979369303308e-130,2.076670184347257156e-03
2.220380306243896484e+00,-3.150797283894101852e+00,-6.184672312504768676e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-3.150415808346684443e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545258015394210815e-01,-2.434573173522949219e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.190476190476193352e-01,1.942067313597869875e-130,2.244311719851403014e-03
2.222380399703979492e+00,-3.150415808346684443e+00,-6.184672312504768676e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.150797283894101852e+00,-6.184672312504768676e+00,-1.907061280613860654e-01,0.000000000000000000e+00,-1.955771893262863159e-01,-6.728632003068923950e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.424908424908426952e-01,3.281337090677746281e-130,2.424216351806421539e-03
2.224380493164062500e+00,-3.150415808346684443e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150415808346684443e+00,-6.184672312504768676e+00,1.907288609411168234e-01,0.000000000000000000e+00,-1.979856044054031372e-01,-7.007416337728500366e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-3.721611721611726153e-01,5.541623468406524938e-130,2.617171150827568918e-03
2.226380586624145508e+00,-3.150415808346684443e+00,-6.185053788052186086e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.150415808346684443e+00,-6.184672312504768676e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873923838138580322e-01,-5.613097250461578369e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.893772893772894150e-01,9.354547348375613311e-130,2.824004742280688488e-03
2.228380918502807617e+00,-3.150415808346684443e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150415808346684443e+00,-6.185053788052186086e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.915921866893768311e-01,-6.124014705419540405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.538461538461536549e-01,1.578367532134270751e-129,3.045588809852847224e-03
2.230381250381469727e+00,-3.150415808346684443e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150415808346684443e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947644501924514771e-01,-6.509405672550201416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-5.538461538461536549e-01,2.661908342035158355e-129,3.282839601235603474e-03
2.232381582260131836e+00,-3.150415808346684443e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150415808346684443e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972367167472839355e-01,-6.816660314798355103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.597069597069594948e-01,4.487223002530599843e-129,3.536719431176255091e-03
2.234381914138793945e+00,-3.150415808346684443e+00,-6.185435263599603495e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.150415808346684443e+00,-6.185053788052186086e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865659058094024658e-01,-5.423105657100677490e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.772893772893770148e-01,7.560696530420048928e-129,3.808238176785661878e-03
2.236382007598876953e+00,-3.150415808346684443e+00,-6.185435263599603495e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150415808346684443e+00,-6.185435263599603495e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.908596009016036987e-01,-5.964830964803695679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-6.007326007326003747e-01,1.273343447313524007e-128,4.098454759624713464e-03
2.238382339477539062e+00,-3.150415808346684443e+00,-6.185816739147020904e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.150415808346684443e+00,-6.185435263599603495e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808239668607711792e-01,-4.666671305894851685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.772893772893770148e-01,2.143526742662655454e-128,4.408478608713056052e-03
2.240382432937622070e+00,-3.150797283894101852e+00,-6.185816739147020904e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.150415808346684443e+00,-6.185816739147020904e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.551358699798583984e-01,-2.120396867394447327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-5.831501831501828548e-01,3.606715215556746238e-128,4.739471098228985151e-03
2.242382526397705078e+00,-3.150415808346684443e+00,-6.186198214694438313e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-3.150797283894101852e+00,-6.185816739147020904e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.823045313358306885e-01,-4.747842103242874146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-5.128205128205127750e-01,6.065888112083247730e-128,5.092646953285160163e-03
2.244382858276367188e+00,-3.150415808346684443e+00,-6.186579690241855722e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.150415808346684443e+00,-6.186198214694438313e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.735867112874984741e-01,-3.653813973069190979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.014652014652018153e-01,1.019709665962081151e-127,5.469275616788282779e-03
2.246383190155029297e+00,-3.150034332799267034e+00,-6.186961165789273132e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-3.150415808346684443e+00,-6.186579690241855722e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.946966797113418579e-01,-5.864977240562438965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.424908424908426952e-01,1.713398073539893173e-127,5.870682570007388842e-03
2.248383522033691406e+00,-3.150034332799267034e+00,-6.187724116884107950e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.150034332799267034e+00,-6.186961165789273132e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.700983792543411255e-01,-2.825604379177093506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.014652014652018153e-01,2.877660860482301460e-127,6.298250599104837817e-03
2.250383853912353516e+00,-3.149652857251849625e+00,-6.187724116884107950e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.150034332799267034e+00,-6.187724116884107950e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-2.033531814813613892e-01,-6.805581003427505493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.600732600732602151e-01,4.830816522758306074e-127,6.753420999508950862e-03
2.252384185791015625e+00,-3.149652857251849625e+00,-6.188487067978942768e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-3.149652857251849625e+00,-6.187724116884107950e+00,1.907061280613860654e-01,0.000000000000000000e+00,-1.790719330310821533e-01,-3.669033944606781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.956043956043959753e-01,8.105896862976706065e-127,7.237694709650989260e-03
2.254384517669677734e+00,-3.149652857251849625e+00,-6.188868543526360178e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.149652857251849625e+00,-6.188487067978942768e+00,0.000000000000000000e+00,-3.814122561227721309e-01,-1.707291901111602783e-01,-2.745595425367355347e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-4.893772893772894150e-01,1.359506228505195480e-126,7.752633365231634960e-03
2.256384611129760742e+00,-3.149271381704432216e+00,-6.189250019073777587e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-3.149652857251849625e+00,-6.188868543526360178e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.925341784954071045e-01,-5.115277469158172607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-4.307692307692310152e-01,2.279087121733123521e-126,8.299860264849258026e-03
2.258384943008422852e+00,-3.148889906157014806e+00,-6.189631494621194996e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-3.149271381704432216e+00,-6.189250019073777587e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-2.051812708377838135e-01,-6.774727106094360352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-4.014652014652018153e-01,3.818917267844776176e-126,8.881061237492148333e-03
2.260385036468505859e+00,-3.148889906157014806e+00,-6.190012970168612405e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.148889906157014806e+00,-6.189631494621194996e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-1.956665366888046265e-01,-5.417765825986862183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.307692307692310152e-01,6.396157810034495673e-126,9.497985402097959551e-03
2.262385368347167969e+00,-3.148889906157014806e+00,-6.190394445716029814e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.148889906157014806e+00,-6.190012970168612405e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.846661865711212158e-01,-4.168458580970764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.186813186813186149e-01,1.070773681697033953e-125,1.015244580909137155e-02
2.264385700225830078e+00,-3.148889906157014806e+00,-6.190775921263447223e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.148889906157014806e+00,-6.190394445716029814e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.752929091453552246e-01,-3.119441494345664978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-5.304029304029302949e-01,1.791743359184871460e-125,1.084631995355732695e-02
2.266386032104492188e+00,-3.148889906157014806e+00,-6.191157396810864633e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-3.148889906157014806e+00,-6.190775921263447223e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.673391014337539673e-01,-2.256301715970039368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.893772893772894150e-01,2.996770716287835687e-125,1.158155014946396846e-02
2.268386125564575195e+00,-3.148508430609597397e+00,-6.191538872358282042e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-3.148889906157014806e+00,-6.191157396810864633e+00,0.000000000000000000e+00,-1.907061280613860654e-01,-1.899942755699157715e-01,-4.699155092239379883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.249084249084251752e-01,5.009920408902734018e-125,1.236014375415286394e-02
2.270386219024658203e+00,-3.148508430609597397e+00,-6.191920347905699451e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.148508430609597397e+00,-6.191538872358282042e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.795390546321868896e-01,-3.523003086447715759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-3.721611721611726153e-01,8.371585826858518529e-125,1.318417323213192001e-02
2.272386550903320312e+00,-3.148508430609597397e+00,-6.191920347905699451e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.148508430609597397e+00,-6.191920347905699451e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.846252083778381348e-01,-4.307317882776260376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-4.249084249084251752e-01,1.398248104117794408e-124,1.405577604707905146e-02
