time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.281013011932373047e-01,7.715342946517136369e-01,-7.185091935606919833e-01,-5.721865828233504425e-01,2.098017470352285141e+00,7.726787212939658644e-01,-7.227054245822834844e-01,-5.721865828233504425e-01,2.098017470352285141e+00,2.756497934460639954e-01,-2.086721360683441162e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-2.637362637362627993e-02,1.140430731147671877e-53,0.000000000000000000e+00
4.301016330718994141e-01,7.703898680094614093e-01,-7.143129625391004822e-01,-5.721183841841581685e-01,2.097767408675246692e+00,7.715342946517136369e-01,-7.185091935606919833e-01,-5.721865828233504425e-01,2.098017470352285141e+00,2.473435252904891968e-01,-2.099406672641634941e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.930402930402919992e-03,2.097752297671382575e-53,0.000000000000000000e+00
4.321019649505615234e-01,7.692454413672091817e-01,-7.093537804226741628e-01,-5.721183841841581685e-01,2.479179664798018656e+00,7.703898680094614093e-01,-7.143129625391004822e-01,-5.721183841841581685e-01,2.097767408675246692e+00,2.978326901793479919e-01,-2.318333135917782784e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.930402930402919992e-03,3.852725203096613335e-53,0.000000000000000000e+00
4.341022968292236328e-01,7.677195391775395450e-01,-7.047760738536652525e-01,-7.628245122455442617e-01,2.288473536736632674e+00,7.692454413672091817e-01,-7.093537804226741628e-01,-5.721183841841581685e-01,2.479179664798018656e+00,2.344117686152458191e-01,-2.382746664807200432e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03,7.064971221524929220e-53,0.000000000000000000e+00
4.361023902893066406e-01,7.661936369878699082e-01,-6.998168917372389330e-01,-7.629154437644672937e-01,2.479475192234518843e+00,7.677195391775395450e-01,-7.047760738536652525e-01,-7.628245122455442617e-01,2.288473536736632674e+00,2.203381061553955078e-01,-2.544917631894350052e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02,1.293544265737535435e-52,0.000000000000000000e+00
4.381024837493896484e-01,7.650492103456176807e-01,-6.952391851682300228e-01,-5.721865828233504425e-01,2.288746331293401770e+00,7.661936369878699082e-01,-6.998168917372389330e-01,-7.629154437644672937e-01,2.479475192234518843e+00,2.371437773108482361e-01,-2.571915043517947197e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-4.981684981684963986e-02,2.364725462795063631e-52,0.000000000000000000e+00
4.401032924652099609e-01,7.635233081559480439e-01,-6.902800030518037033e-01,-7.626427142207001797e-01,2.478588821217275751e+00,7.650492103456176807e-01,-6.952391851682300228e-01,-5.721865828233504425e-01,2.288746331293401770e+00,2.240395098924636841e-01,-2.765940269455313683e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-6.153846153846131983e-02,4.316270909200512546e-52,0.000000000000000000e+00
4.421041011810302734e-01,7.616159304188609980e-01,-6.853208209353773839e-01,-9.533033927758752801e-01,2.478588821217275751e+00,7.635233081559480439e-01,-6.902800030518037033e-01,-7.626427142207001797e-01,2.478588821217275751e+00,1.582780145108699799e-01,-3.002643119543790817e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.084249084249080397e-01,7.866203860148958086e-52,0.000000000000000000e+00
4.441041946411132812e-01,7.600900282291913612e-01,-6.803616388189510644e-01,-7.629154437644672937e-01,2.479475192234518843e+00,7.616159304188609980e-01,-6.853208209353773839e-01,-9.533033927758752801e-01,2.478588821217275751e+00,1.572373062372207642e-01,-3.122291062027215958e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-8.498168498168467977e-02,1.431364475050251907e-51,0.000000000000000000e+00
4.461047649383544922e-01,7.585641260395217245e-01,-6.750209811551073358e-01,-7.627336024002044912e-01,2.669567608400715830e+00,7.600900282291913612e-01,-6.803616388189510644e-01,-7.629154437644672937e-01,2.479475192234518843e+00,1.928307116031646729e-01,-3.304299432784318924e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-6.739926739926715982e-02,2.600541602994809476e-51,0.000000000000000000e+00
4.481048583984375000e-01,7.566567483024346785e-01,-6.700617990386810163e-01,-9.536443047055841449e-01,2.479475192234518843e+00,7.585641260395217245e-01,-6.750209811551073358e-01,-7.627336024002044912e-01,2.669567608400715830e+00,1.365444436669349670e-01,-3.242263803258538246e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.223443223443211991e-02,4.717434863599818507e-51,0.000000000000000000e+00
4.501051902770996094e-01,7.547493705653476326e-01,-6.647211413748372877e-01,-9.535306403069302439e-01,2.669885792859404638e+00,7.566567483024346785e-01,-6.700617990386810163e-01,-9.536443047055841449e-01,2.479475192234518843e+00,1.233547925949096680e-01,-3.278276417404413223e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.930402930402919992e-03,8.544301277335047490e-51,0.000000000000000000e+00
4.521052837371826172e-01,7.524605172808431774e-01,-6.597619592584109682e-01,-1.144373165646700885e+00,2.479475192234518843e+00,7.547493705653476326e-01,-6.647211413748372877e-01,-9.535306403069302439e-01,2.669885792859404638e+00,5.847057513892650604e-02,-3.227154491469264030e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.930402930402919992e-03,1.545168084906902245e-50,0.000000000000000000e+00
4.541053771972656250e-01,7.509346150911735407e-01,-6.544213015945672396e-01,-7.629154437644672937e-01,2.670204053175635472e+00,7.524605172808431774e-01,-6.597619592584109682e-01,-1.144373165646700885e+00,2.479475192234518843e+00,9.313341602683067322e-02,-3.239825833588838577e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.930402930402919992e-03,2.789995096046560013e-50,0.000000000000000000e+00
4.561057090759277344e-01,7.486457618066673092e-01,-6.486991683833061018e-01,-1.144236768369204293e+00,2.860591920920791065e+00,7.509346150911735407e-01,-6.544213015945672396e-01,-7.629154437644672937e-01,2.670204053175635472e+00,6.898423656821250916e-02,-3.185471286997199059e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.051282051282043994e-02,5.029903872695366750e-50,0.000000000000000000e+00
4.581060409545898438e-01,7.467383840695802633e-01,-6.433585107194623731e-01,-9.535306403069302439e-01,2.669885792859404638e+00,7.486457618066673092e-01,-6.486991683833061018e-01,-1.144236768369204293e+00,2.860591920920791065e+00,6.554873473942279816e-02,-3.131037577986717224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.153846153846131983e-02,9.054082873543262162e-50,0.000000000000000000e+00
4.601061344146728516e-01,7.440680552376583989e-01,-6.380178530556186445e-01,-1.335102026587817736e+00,2.670204053175635472e+00,7.467383840695802633e-01,-6.433585107194623731e-01,-9.535306403069302439e-01,2.669885792859404638e+00,-2.300067851319909096e-02,-2.835847670212388039e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-9.084249084249051975e-02,1.627263113980567287e-49,0.000000000000000000e+00
4.621062278747558594e-01,7.421606775005713530e-01,-6.319142442969400975e-01,-9.536443047055841449e-01,3.051661775057869175e+00,7.440680552376583989e-01,-6.380178530556186445e-01,-1.335102026587817736e+00,2.670204053175635472e+00,2.875152043998241425e-02,-2.769344253465533257e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.084249084249080397e-01,2.920112811802838794e-49,0.000000000000000000e+00
4.641063213348388672e-01,7.394903486686494887e-01,-6.261921110856789596e-01,-1.335102026587817736e+00,2.860932914116752546e+00,7.421606775005713530e-01,-6.319142442969400975e-01,-9.536443047055841449e-01,3.051661775057869175e+00,-2.701386529952287674e-02,-2.486267127096652985e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-9.670329670329635974e-02,5.232027452115911199e-49,0.000000000000000000e+00
4.661066532135009766e-01,7.372014953841450335e-01,-6.200885023270004126e-01,-1.144236768368316337e+00,3.051298048982177047e+00,7.394903486686494887e-01,-6.261921110856789596e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-1.754448004066944122e-02,-2.321193926036357880e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.739926739926715982e-02,9.359850953560201426e-49,0.000000000000000000e+00
4.681069850921630859e-01,7.345311665522231692e-01,-6.139848935683218656e-01,-1.334942896429702319e+00,3.051298048982177047e+00,7.372014953841450335e-01,-6.200885023270004126e-01,-1.144236768368316337e+00,3.051298048982177047e+00,-4.865652881562709808e-02,-2.039312385022640228e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02,1.671846448120626699e-48,0.000000000000000000e+00
4.701073169708251953e-01,7.318608377203013049e-01,-6.082627603570607278e-01,-1.334942896429702319e+00,2.860591920920791065e+00,7.345311665522231692e-01,-6.139848935683218656e-01,-1.334942896429702319e+00,3.051298048982177047e+00,-9.493282064795494080e-02,-1.841407385654747486e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.465201465201459996e-02,2.981620566275051318e-48,0.000000000000000000e+00
4.721078872680664062e-01,7.291905088883794406e-01,-6.017776760509647715e-01,-1.334783804200357915e+00,3.241617810200869254e+00,7.318608377203013049e-01,-6.082627603570607278e-01,-1.334942896429702319e+00,2.860591920920791065e+00,-9.561035782098770142e-02,-1.663040718995034695e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.223443223443211991e-02,5.309295512911476672e-48,0.000000000000000000e+00
4.741079807281494141e-01,7.261387045090401671e-01,-5.956740672922862245e-01,-1.525830887528934587e+00,3.051661775057869175e+00,7.291905088883794406e-01,-6.017776760509647715e-01,-1.334783804200357915e+00,3.241617810200869254e+00,-1.550987027585506439e-01,-1.380374887958168983e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-5.567765567765547985e-02,9.439520992767251766e-48,0.000000000000000000e+00
4.761080741882324219e-01,7.230869001297008936e-01,-5.888075074387728591e-01,-1.525830887528934587e+00,3.433119496940102877e+00,7.261387045090401671e-01,-5.956740672922862245e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-1.653706356883049011e-01,-1.064318581484258175e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-7.912087912087883979e-02,1.675681787174508132e-47,0.000000000000000000e+00
4.781081676483154297e-01,7.204165712977790292e-01,-5.827038986800943121e-01,-1.335102026587817736e+00,3.051661775057869175e+00,7.230869001297008936e-01,-5.888075074387728591e-01,-1.525830887528934587e+00,3.433119496940102877e+00,-1.766508668661117554e-01,-9.436223772354424000e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-9.670329670329635974e-02,2.970035749687897930e-47,0.000000000000000000e+00
4.801082611083984375e-01,7.169832913710223465e-01,-5.758373388265809467e-01,-1.716559748470051439e+00,3.433119496940102877e+00,7.204165712977790292e-01,-5.827038986800943121e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-2.303427904844284058e-01,-2.643624029587954283e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-9.084249084249051975e-02,5.256060300790431949e-47,0.000000000000000000e+00
4.821083545684814453e-01,7.139314869916830730e-01,-5.689707789730675813e-01,-1.525830887528934587e+00,3.433119496940102877e+00,7.169832913710223465e-01,-5.758373388265809467e-01,-1.716559748470051439e+00,3.433119496940102877e+00,-2.328441962599754333e-01,-6.565544754266738892e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-6.739926739926715982e-02,9.287258547843697062e-47,0.000000000000000000e+00
4.841086864471435547e-01,7.104982070649263903e-01,-5.617227435721368067e-01,-1.716355152552474506e+00,3.623416433166334993e+00,7.139314869916830730e-01,-5.689707789730675813e-01,-1.525830887528934587e+00,3.433119496940102877e+00,-2.638399153947830200e-01,2.444525889586657286e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.637362637362627993e-02,1.638488010174474741e-46,0.000000000000000000e+00
4.861090183258056641e-01,7.070649271381697076e-01,-5.548561837186234413e-01,-1.716355152552474506e+00,3.432710305104949011e+00,7.104982070649263903e-01,-5.617227435721368067e-01,-1.716355152552474506e+00,3.623416433166334993e+00,-3.131629899144172668e-01,4.948869463987648487e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.223443223443211991e-02,2.886207388810690111e-46,0.000000000000000000e+00
4.881091117858886719e-01,7.032501716639956157e-01,-5.479896238651100759e-01,-1.907288609411168290e+00,3.433119496940102877e+00,7.070649271381697076e-01,-5.548561837186234413e-01,-1.716355152552474506e+00,3.432710305104949011e+00,-4.061581492424011230e-01,8.233936387114226818e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-4.981684981684963986e-02,5.076218825034345841e-46,0.000000000000000000e+00
4.901092052459716797e-01,6.998168917372389330e-01,-5.407415884641793014e-01,-1.716559748470051439e+00,3.623848357881219506e+00,7.032501716639956157e-01,-5.479896238651100759e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-4.145601689815521240e-01,9.486785274930298328e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-6.739926739926715982e-02,8.914185581027019745e-46,0.000000000000000000e+00
4.921092987060546875e-01,6.960021362630648412e-01,-5.334935530632485268e-01,-1.907288609411168290e+00,3.623848357881219506e+00,6.998168917372389330e-01,-5.407415884641793014e-01,-1.716559748470051439e+00,3.623848357881219506e+00,-4.763921052217483521e-01,1.258070697076618671e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-1.201465201465197197e-01,1.562973238111692333e-45,0.000000000000000000e+00
4.941093921661376953e-01,6.921873807888907493e-01,-5.254825665674829338e-01,-1.907288609411168290e+00,4.005306079763453653e+00,6.960021362630648412e-01,-5.334935530632485268e-01,-1.907288609411168290e+00,3.623848357881219506e+00,-4.793931394815444946e-01,1.194655429571866989e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-9.670329670329635974e-02,2.736213285809668009e-45,0.000000000000000000e+00
4.961094856262207031e-01,6.883726253147166574e-01,-5.182345311665521592e-01,-1.907288609411168290e+00,3.623848357881219506e+00,6.921873807888907493e-01,-5.254825665674829338e-01,-1.907288609411168290e+00,4.005306079763453653e+00,-5.296490192413330078e-01,1.455861725844442844e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-6.739926739926715982e-02,4.782741267563636399e-45,0.000000000000000000e+00
4.981095790863037109e-01,6.845578698405425655e-01,-5.113679713130387938e-01,-1.907288609411168290e+00,3.433119496940102877e+00,6.883726253147166574e-01,-5.182345311665521592e-01,-1.907288609411168290e+00,3.623848357881219506e+00,-5.951370298862457275e-01,1.911045052111148834e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-3.223443223443211991e-02,8.347037455503850446e-45,0.000000000000000000e+00
5.001099109649658203e-01,6.799801632715336552e-01,-5.025940337224383825e-01,-2.288473536736632674e+00,4.386240945411879366e+00,6.845578698405425655e-01,-5.113679713130387938e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-6.857758462429046631e-01,2.584643894806504250e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-3.223443223443211991e-02,1.454508862895183997e-44,0.000000000000000000e+00
5.021100044250488281e-01,6.754024567025247450e-01,-4.949645227740901987e-01,-2.288746331293401770e+00,3.814577218822336580e+00,6.799801632715336552e-01,-5.025940337224383825e-01,-2.288473536736632674e+00,4.386240945411879366e+00,-7.997235059738159180e-01,3.313609166070818901e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-6.153846153846131983e-02,2.530631538792196422e-44,0.000000000000000000e+00
5.041100978851318359e-01,6.704432745860984255e-01,-4.865720607309071966e-01,-2.479475192234518843e+00,4.196034940704570282e+00,6.754024567025247450e-01,-4.949645227740901987e-01,-2.288746331293401770e+00,3.814577218822336580e+00,-9.302565157413482666e-01,4.257613793015480042e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-1.084249084249080397e-01,4.396124621880539455e-44,0.000000000000000000e+00
