time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.301999999999638113e+00,3.268013474935870910e+00,-1.259052087175372425e-01,-2.046530258181274986e-01,2.270298442028732266e-01,-2.741404643356641913e-01,0.000000000000000000e+00
5.303999999999637893e+00,3.267604663232737572e+00,-1.254519124818176956e-01,-2.041672686985475382e-01,2.262807885761898563e-01,-2.731754221944973082e-01,0.000000000000000000e+00
5.305999999999637673e+00,3.267196823557292795e+00,-1.250001125300617688e-01,-2.036809750661897622e-01,2.255335177744543507e-01,-2.722134243596361358e-01,0.000000000000000000e+00
5.307999999999637453e+00,3.266789956959988306e+00,-1.245498052877820616e-01,-2.031941675024754312e-01,2.247880366911118033e-01,-2.712544638308882483e-01,0.000000000000000000e+00
5.309999999999637232e+00,3.266384064446403279e+00,-1.241009871708892709e-01,-2.027068682991641502e-01,2.240443500354154793e-01,-2.702985336065557576e-01,0.000000000000000000e+00
5.311999999999637012e+00,3.265979146977819880e+00,-1.236536545860570102e-01,-2.022190994619321169e-01,2.233024623359462502e-01,-2.693456266840428270e-01,0.000000000000000000e+00
5.313999999999636792e+00,3.265575205471792142e+00,-1.232078039310796069e-01,-2.017308827139271121e-01,2.225623779441100458e-01,-2.683957360594622088e-01,0.000000000000000000e+00
5.315999999999636572e+00,3.265172240802707737e+00,-1.227634315952231131e-01,-2.012422394992473829e-01,2.218241010375274491e-01,-2.674488547280198247e-01,0.000000000000000000e+00
5.317999999999636351e+00,3.264770253802342204e+00,-1.223205339595694607e-01,-2.007531909863867758e-01,2.210876356233842932e-01,-2.665049756838397954e-01,0.000000000000000000e+00
5.319999999999636131e+00,3.264369245260407393e+00,-1.218791073973540945e-01,-2.002637580716167820e-01,2.203529855416955785e-01,-2.655640919204094175e-01,0.000000000000000000e+00
5.321999999999635911e+00,3.263969215925091483e+00,-1.214391482742970263e-01,-1.997739613823399374e-01,2.196201544685381368e-01,-2.646261964307150549e-01,0.000000000000000000e+00
5.323999999999635691e+00,3.263570166503594105e+00,-1.210006529489275617e-01,-1.992838212803981490e-01,2.188891459192260913e-01,-2.636912822068300244e-01,0.000000000000000000e+00
5.325999999999635470e+00,3.263172097662654370e+00,-1.205636177729027259e-01,-1.987933578653076072e-01,2.181599632513821219e-01,-2.627593422407752399e-01,0.000000000000000000e+00
5.327999999999635250e+00,3.262775010029072220e+00,-1.201280390913195412e-01,-1.983025909774891737e-01,2.174326096680171683e-01,-2.618303695237393924e-01,0.000000000000000000e+00
5.329999999999635030e+00,3.262378904190222695e+00,-1.196939132430213104e-01,-1.978115402014067603e-01,2.167070882204758242e-01,-2.609043570471065721e-01,0.000000000000000000e+00
5.331999999999634809e+00,3.261983780694565738e+00,-1.192612365608979735e-01,-1.973202248687118965e-01,2.159834018114069054e-01,-2.599812978020468179e-01,0.000000000000000000e+00
5.333999999999634589e+00,3.261589640052148464e+00,-1.188300053721805943e-01,-1.968286640613172711e-01,2.152615531976343477e-01,-2.590611847795498690e-01,0.000000000000000000e+00
5.335999999999634369e+00,3.261196482735101210e+00,-1.184002159987301989e-01,-1.963368766144241717e-01,2.145415449929679030e-01,-2.581440109709145503e-01,0.000000000000000000e+00
5.337999999999634149e+00,3.260804309178127802e+00,-1.179718647573210211e-01,-1.958448811195290795e-01,2.138233796709951284e-01,-2.572297693675427155e-01,0.000000000000000000e+00
5.339999999999633928e+00,3.260413119778990954e+00,-1.175449479599181973e-01,-1.953526959273721442e-01,2.131070595677942991e-01,-2.563184529610866846e-01,0.000000000000000000e+00
5.341999999999633708e+00,3.260022914898990098e+00,-1.171194619139500903e-01,-1.948603391508477722e-01,2.123925868846001375e-01,-2.554100547437743174e-01,0.000000000000000000e+00
5.343999999999633488e+00,3.259633694863433906e+00,-1.166954029225753808e-01,-1.943678286678869882e-01,2.116799636904391213e-01,-2.545045677082775626e-01,0.000000000000000000e+00
5.345999999999633268e+00,3.259245459962108793e+00,-1.162727672849448862e-01,-1.938751821242880591e-01,2.109691919246950986e-01,-2.536019848478492378e-01,0.000000000000000000e+00
5.347999999999633047e+00,3.258858210449738557e+00,-1.158515512964582855e-01,-1.933824169365100376e-01,2.102602733996296325e-01,-2.527022991567955401e-01,0.000000000000000000e+00
5.349999999999632827e+00,3.258471946546441789e+00,-1.154317512490158903e-01,-1.928895502944482643e-01,2.095532098028875800e-01,-2.518055036299013949e-01,0.000000000000000000e+00
5.351999999999632607e+00,3.258086668438180844e+00,-1.150133634312654474e-01,-1.923965991641356788e-01,2.088480026998965899e-01,-2.509115912630797141e-01,0.000000000000000000e+00
5.353999999999632387e+00,3.257702376277208600e+00,-1.145963841288441670e-01,-1.919035802904366372e-01,2.081446535362693195e-01,-2.500205550534317922e-01,0.000000000000000000e+00
5.355999999999632166e+00,3.257319070182506771e+00,-1.141808096246159782e-01,-1.914105101997020386e-01,2.074431636401566359e-01,-2.491323879991238499e-01,0.000000000000000000e+00
5.357999999999631946e+00,3.256936750240220668e+00,-1.137666361989041752e-01,-1.909174052023764612e-01,2.067435342245377006e-01,-2.482470830996339473e-01,0.000000000000000000e+00
5.359999999999631726e+00,3.256555416504088640e+00,-1.133538601297194720e-01,-1.904242813955776548e-01,2.060457663894791347e-01,-2.473646333558443544e-01,0.000000000000000000e+00
5.361999999999631505e+00,3.256175068995865729e+00,-1.129424776929836144e-01,-1.899311546656408389e-01,2.053498611243512184e-01,-2.464850317702209637e-01,0.000000000000000000e+00
5.363999999999631285e+00,3.255795707705743336e+00,-1.125324851627485662e-01,-1.894380406906328584e-01,2.046558193100093681e-01,-2.456082713467191425e-01,0.000000000000000000e+00
5.365999999999631065e+00,3.255417332592763113e+00,-1.121238788114114204e-01,-1.889449549428219854e-01,2.039636417209174934e-01,-2.447343450912056184e-01,0.000000000000000000e+00
5.367999999999630845e+00,3.255039943585225970e+00,-1.117166549099250644e-01,-1.884519126911318176e-01,2.032733290272593640e-01,-2.438632460111715972e-01,0.000000000000000000e+00
5.369999999999630624e+00,3.254663540581095749e+00,-1.113108097280046810e-01,-1.879589290035414695e-01,2.025848817969769511e-01,-2.429949671162354718e-01,0.000000000000000000e+00
5.371999999999630404e+00,3.254288123448400238e+00,-1.109063395343301839e-01,-1.874660187494752439e-01,2.018983004978051055e-01,-2.421295014177982097e-01,0.000000000000000000e+00
5.373999999999630184e+00,3.253913692025624194e+00,-1.105032405967446979e-01,-1.869731966021363212e-01,2.012135854992292971e-01,-2.412668419298071854e-01,0.000000000000000000e+00
5.375999999999629964e+00,3.253540246122100577e+00,-1.101015091824490283e-01,-1.864804770408452217e-01,2.005307370744645323e-01,-2.404069816681255745e-01,0.000000000000000000e+00
5.377999999999629743e+00,3.253167785518395583e+00,-1.097011415581923416e-01,-1.859878743533078249e-01,1.998497554023335177e-01,-2.395499136512055927e-01,0.000000000000000000e+00
5.379999999999629523e+00,3.252796309966690114e+00,-1.093021339904590439e-01,-1.854954026378839438e-01,1.991706405691593407e-01,-2.386956308997447707e-01,0.000000000000000000e+00
5.381999999999629303e+00,3.252425819191155476e+00,-1.089044827456519537e-01,-1.850030758058021918e-01,1.984933925705840707e-01,-2.378441264372810338e-01,0.000000000000000000e+00
5.383999999999629082e+00,3.252056312888326417e+00,-1.085081840902718253e-01,-1.845109075833720469e-01,1.978180113133962970e-01,-2.369953932898134497e-01,0.000000000000000000e+00
5.385999999999628862e+00,3.251687790727467497e+00,-1.081132342910932909e-01,-1.840189115141410703e-01,1.971444966172828661e-01,-2.361494244861326308e-01,0.000000000000000000e+00
5.387999999999628642e+00,3.251320252350937245e+00,-1.077196296153373201e-01,-1.835271009610360826e-01,1.964728482165676582e-01,-2.353062130581911049e-01,0.000000000000000000e+00
5.389999999999628422e+00,3.250953697374547868e+00,-1.073273663308402237e-01,-1.830354891084909064e-01,1.958030657619415360e-01,-2.344657520405215578e-01,0.000000000000000000e+00
5.391999999999628201e+00,3.250588125387918748e+00,-1.069364407062192573e-01,-1.825440889645094378e-01,1.951351488221006181e-01,-2.336280344710903734e-01,0.000000000000000000e+00
5.393999999999627981e+00,3.250223535954828602e+00,-1.065468490110349359e-01,-1.820529133627425133e-01,1.944690968854194679e-01,-2.327930533908544319e-01,0.000000000000000000e+00
5.395999999999627761e+00,3.249859928613560989e+00,-1.061585875159500869e-01,-1.815619749645082937e-01,1.938049093615458185e-01,-2.319608018441785546e-01,0.000000000000000000e+00
5.397999999999627541e+00,3.249497302877248028e+00,-1.057716524928856566e-01,-1.810712862608038209e-01,1.931425855829932980e-01,-2.311312728786498738e-01,0.000000000000000000e+00
5.399999999999627320e+00,3.249135658234207913e+00,-1.053860402151734904e-01,-1.805808595742747491e-01,1.924821248066794499e-01,-2.303044595457155452e-01,0.000000000000000000e+00
5.401999999999627100e+00,3.248774994148280637e+00,-1.050017469577059492e-01,-1.800907070611889593e-01,1.918235262154822096e-01,-2.294803548999286846e-01,0.000000000000000000e+00
5.403999999999626880e+00,3.248415310059158845e+00,-1.046187689970824869e-01,-1.796008407133386220e-01,1.911667889196929926e-01,-2.286589520000621434e-01,0.000000000000000000e+00
5.405999999999626660e+00,3.248056605382713347e+00,-1.042371026117533545e-01,-1.791112723599723733e-01,1.905119119585312049e-01,-2.278402439082993780e-01,0.000000000000000000e+00
5.407999999999626439e+00,3.247698879511318637e+00,-1.038567440821603072e-01,-1.786220136696540228e-01,1.898588943015514785e-01,-2.270242236908570632e-01,0.000000000000000000e+00
5.409999999999626219e+00,3.247342131814170862e+00,-1.034776896908744942e-01,-1.781330761521253969e-01,1.892077348500704470e-01,-2.262108844180072964e-01,0.000000000000000000e+00
5.411999999999625999e+00,3.246986361637603569e+00,-1.030999357227315449e-01,-1.776444711601414816e-01,1.885584324385604083e-01,-2.254002191641024666e-01,0.000000000000000000e+00
5.413999999999625778e+00,3.246631568305400783e+00,-1.027234784649638938e-01,-1.771562098912783101e-01,1.879109858360109020e-01,-2.245922210075148584e-01,0.000000000000000000e+00
5.415999999999625558e+00,3.246277751119104327e+00,-1.023483142073303986e-01,-1.766683033897090693e-01,1.872653937472510688e-01,-2.237868830312859103e-01,0.000000000000000000e+00
5.417999999999625338e+00,3.245924909358320676e+00,-1.019744392422433088e-01,-1.761807625479877848e-01,1.866216548142957399e-01,-2.229841983223677104e-01,0.000000000000000000e+00
5.419999999999625118e+00,3.245573042281020726e+00,-1.016018498648926793e-01,-1.756935981087640042e-01,1.859797676175921344e-01,-2.221841599726168681e-01,0.000000000000000000e+00
5.421999999999624897e+00,3.245222149123838662e+00,-1.012305423733681625e-01,-1.752068206665243488e-01,1.853397306773214848e-01,-2.213867610782322970e-01,0.000000000000000000e+00
5.423999999999624677e+00,3.244872229102366390e+00,-1.008605130687783152e-01,-1.747204406692766110e-01,1.847015424546193663e-01,-2.205919947402010806e-01,0.000000000000000000e+00
5.425999999999624457e+00,3.244523281411444859e+00,-1.004917582553674638e-01,-1.742344684202316307e-01,1.840652013528039921e-01,-2.197998540642123189e-01,0.000000000000000000e+00
5.427999999999624237e+00,3.244175305225452277e+00,-1.001242742406301400e-01,-1.737489140794541420e-01,1.834307057185659562e-01,-2.190103321608454223e-01,0.000000000000000000e+00
5.429999999999624016e+00,3.243828299698587880e+00,-9.975805733542317255e-02,-1.732637876654980758e-01,1.827980538431440705e-01,-2.182234221456553769e-01,0.000000000000000000e+00
5.431999999999623796e+00,3.243482263965154822e+00,-9.939310385407540416e-02,-1.727790990570209628e-01,1.821672439634788032e-01,-2.174391171393716959e-01,0.000000000000000000e+00
5.433999999999623576e+00,3.243137197139836836e+00,-9.902941011449514774e-02,-1.722948579943837932e-01,1.815382742633536162e-01,-2.166574102675626889e-01,0.000000000000000000e+00
5.435999999999623356e+00,3.242793098317974465e+00,-9.866697243827542152e-02,-1.718110740812081039e-01,1.809111428744778760e-01,-2.158782946612873843e-01,0.000000000000000000e+00
5.437999999999623135e+00,3.242449966575835507e+00,-9.830578715079697771e-02,-1.713277567859433914e-01,1.802858478775981044e-01,-2.151017634570209225e-01,0.000000000000000000e+00
5.439999999999622915e+00,3.242107800970885911e+00,-9.794585058132913857e-02,-1.708449154434066031e-01,1.796623873035748942e-01,-2.143278097962788564e-01,0.000000000000000000e+00
5.441999999999622695e+00,3.241766600542053567e+00,-9.758715906312856458e-02,-1.703625592562771351e-01,1.790407591343986249e-01,-2.135564268264973364e-01,0.000000000000000000e+00
5.443999999999622474e+00,3.241426364309992092e+00,-9.722970893353589938e-02,-1.698806972966159512e-01,1.784209613042554987e-01,-2.127876077004318134e-01,0.000000000000000000e+00
5.445999999999622254e+00,3.241087091277340182e+00,-9.687349653407040240e-02,-1.693993385073287172e-01,1.778029917005135851e-01,-2.120213455768489297e-01,0.000000000000000000e+00
5.447999999999622034e+00,3.240748780428978737e+00,-9.651851821052256919e-02,-1.689184917036434530e-01,1.771868481647431437e-01,-2.112576336199269988e-01,0.000000000000000000e+00
5.449999999999621814e+00,3.240411430732284881e+00,-9.616477031304475342e-02,-1.684381655745328388e-01,1.765725284936581208e-01,-2.104964649998617432e-01,0.000000000000000000e+00
5.451999999999621593e+00,3.240075041137382872e+00,-9.581224919623991532e-02,-1.679583686841469858e-01,1.759600304400851245e-01,-2.097378328930501468e-01,0.000000000000000000e+00
5.453999999999621373e+00,3.239739610577391904e+00,-9.546095121924845495e-02,-1.674791094732338004e-01,1.753493517139232682e-01,-2.089817304814811649e-01,0.000000000000000000e+00
5.455999999999621153e+00,3.239405137968672577e+00,-9.511087274583314433e-02,-1.670003962605046965e-01,1.747404899830253544e-01,-2.082281509535812702e-01,0.000000000000000000e+00
5.457999999999620933e+00,3.239071622211068036e+00,-9.476201014446231086e-02,-1.665222372440241516e-01,1.741334428741287133e-01,-2.074770875040865548e-01,0.000000000000000000e+00
5.459999999999620712e+00,3.238739062188145112e+00,-9.441435978839116117e-02,-1.660446405025712280e-01,1.735282079737507366e-01,-2.067285333336901232e-01,0.000000000000000000e+00
5.461999999999620492e+00,3.238407456767431469e+00,-9.406791805574138410e-02,-1.655676139969607941e-01,1.729247828290293720e-01,-2.059824816498405653e-01,0.000000000000000000e+00
5.463999999999620272e+00,3.238076804800650077e+00,-9.372268132957897735e-02,-1.650911655713871995e-01,1.723231649486103023e-01,-2.052389256661468764e-01,0.000000000000000000e+00
5.465999999999620051e+00,3.237747105123950586e+00,-9.337864599799047816e-02,-1.646153029547150204e-01,1.717233518034586293e-01,-2.044978586030534728e-01,0.000000000000000000e+00
5.467999999999619831e+00,3.237418356558139809e+00,-9.303580845415741762e-02,-1.641400337617862082e-01,1.711253408277071397e-01,-2.037592736874813681e-01,0.000000000000000000e+00
5.469999999999619611e+00,3.237090557908906874e+00,-9.269416509642923463e-02,-1.636653654946876868e-01,1.705291294194503371e-01,-2.030231641530182429e-01,0.000000000000000000e+00
5.471999999999619391e+00,3.236763707967048820e+00,-9.235371232839451050e-02,-1.631913055440093741e-01,1.699347149415332825e-01,-2.022895232403261190e-01,0.000000000000000000e+00
5.473999999999619170e+00,3.236437805508692200e+00,-9.201444655895069102e-02,-1.627178611901048400e-01,1.693420947223541750e-01,-2.015583441965898004e-01,0.000000000000000000e+00
5.475999999999618950e+00,3.236112849295512017e+00,-9.167636420237224026e-02,-1.622450396043026155e-01,1.687512660565972100e-01,-2.008296202762984706e-01,0.000000000000000000e+00
5.477999999999618730e+00,3.235788838074947993e+00,-9.133946167837726782e-02,-1.617728478501408718e-01,1.681622262060126771e-01,-2.001033447409152899e-01,0.000000000000000000e+00
5.479999999999618510e+00,3.235465770580420397e+00,-9.100373541219269891e-02,-1.613012928845653504e-01,1.675749724001474039e-01,-1.993795108587299580e-01,0.000000000000000000e+00
5.481999999999618289e+00,3.235143645531540546e+00,-9.066918183461794567e-02,-1.608303815591006214e-01,1.669895018370415318e-01,-1.986581119057273526e-01,0.000000000000000000e+00
5.483999999999618069e+00,3.234822461634321300e+00,-9.033579738208716292e-02,-1.603601206210500396e-01,1.664058116839813584e-01,-1.979391411647064558e-01,0.000000000000000000e+00
5.485999999999617849e+00,3.234502217581384009e+00,-9.000357849673011612e-02,-1.598905167146299211e-01,1.658238990781550348e-01,-1.972225919262386995e-01,0.000000000000000000e+00
