time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.306802272796630859e-01,6.887541008621340666e-01,-8.867399099717712119e-01,5.272111097372126132e+00,-5.885147271485164033e+00,6.887541008621340666e-01,-8.867399099717712119e-01,5.272111097372126132e+00,-5.885147271485164033e+00,2.308858394622802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-1.771622785852033876e-103
2.346003055572509766e-01,7.101167315175089811e-01,-9.100099183642331724e-01,5.449541856730423461e+00,-5.936108093938496921e+00,7.101167315175089811e-01,-9.100099183642331724e-01,5.449541856730423461e+00,-5.936108093938496921e+00,2.317825555801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-3.174065751898902118e-103
2.380914688110351562e-01,7.291905088883794406e-01,-9.309910734721906778e-01,5.463444698610356198e+00,-6.009789168471391996e+00,7.291905088883794406e-01,-9.309910734721906778e-01,5.463444698610356198e+00,-6.009789168471391996e+00,2.321589946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-9.670329670329635974e-02,0.000000000000000000e+00,-5.682601203348364361e-103
2.411632537841796875e-01,7.459754329747454449e-01,-9.489204242008089096e-01,5.464224948396560144e+00,-5.836785740332689265e+00,7.459754329747454449e-01,-9.489204242008089096e-01,5.464224948396560144e+00,-5.836785740332689265e+00,2.330399751663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.016634952720408252e-102
2.441310882568359375e-01,7.623788815136958164e-01,-9.657053482871749139e-01,5.527076624414660522e+00,-5.655613290098110646e+00,7.623788815136958164e-01,-9.657053482871749139e-01,5.527076624414660522e+00,-5.655613290098110646e+00,2.311081409454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-1.817479383814146460e-102
2.470700740814208984e-01,7.784008545052270023e-01,-9.828717479209583274e-01,5.451531224650865148e+00,-5.840926312125927389e+00,7.784008545052270023e-01,-9.828717479209583274e-01,5.451531224650865148e+00,-5.840926312125927389e+00,2.297530889511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,-9.670329670329635974e-02,0.000000000000000000e+00,-3.246837457564816029e-102
2.504940032958984375e-01,7.967116807812626433e-01,-1.001945525291828787e+00,5.347898606843631164e+00,-5.570727715462115981e+00,7.967116807812626433e-01,-1.001945525291828787e+00,5.347898606843631164e+00,-5.570727715462115981e+00,2.287828445434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347252747252747795e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-5.796131102085833701e-102
2.541329860687255859e-01,8.169298847943853303e-01,-1.022926680399786292e+00,5.556004321893240672e+00,-5.765664862342042341e+00,8.169298847943853303e-01,-1.022926680399786292e+00,5.556004321893240672e+00,-5.765664862342042341e+00,2.263574123382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417875e+00,-6.739926739926715982e-02,0.000000000000000000e+00,-1.033956935984350734e-101
2.573578357696533203e-01,8.337148088807513346e-01,-1.040856031128404524e+00,5.204870193341807116e+00,-5.559747706524202471e+00,8.337148088807513346e-01,-1.040856031128404524e+00,5.204870193341807116e+00,-5.559747706524202471e+00,2.271170139312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-1.843118676022247573e-101
2.605087757110595703e-01,8.512626840619521573e-01,-1.057640955214770528e+00,5.569092241526281128e+00,-5.326957796242529852e+00,8.512626840619521573e-01,-1.057640955214770528e+00,5.569092241526281128e+00,-5.326957796242529852e+00,2.252504110336303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,-3.283150163866872879e-101
2.635374069213867188e-01,8.680476081483181616e-01,-1.074807354848553942e+00,5.542082518707492689e+00,-5.668038939587208169e+00,8.680476081483181616e-01,-1.074807354848553942e+00,5.542082518707492689e+00,-5.668038939587208169e+00,2.216114759445190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-7.326007326007299980e-02,0.000000000000000000e+00,-5.844061694661722223e-101
2.666056156158447266e-01,8.848325322346841659e-01,-1.091210803387502537e+00,5.470594003818577633e+00,-5.346262321913609838e+00,8.848325322346841659e-01,-1.091210803387502537e+00,5.470594003818577633e+00,-5.346262321913609838e+00,2.163602113723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-1.039502254167286081e-100
2.706060409545898438e-01,9.065766384374764897e-01,-1.112191958495460042e+00,5.435448573979179798e+00,-5.244731080155348835e+00,9.065766384374764897e-01,-1.112191958495460042e+00,5.435448573979179798e+00,-5.244731080155348835e+00,2.096800804138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-1.847662638255815158e-100
2.739288806915283203e-01,9.252689402609295399e-01,-1.128976882581826047e+00,5.625399749394878413e+00,-5.051379366803564253e+00,9.252689402609295399e-01,-1.128976882581826047e+00,5.625399749394878413e+00,-5.051379366803564253e+00,2.023409843444824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,-1.260073260073255597e-01,0.000000000000000000e+00,-3.281757728795103477e-100
2.770345211029052734e-01,9.420538643472955442e-01,-1.144617380025939823e+00,5.404657932991039360e+00,-5.036158528468923201e+00,9.420538643472955442e-01,-1.144617380025939823e+00,5.404657932991039360e+00,-5.036158528468923201e+00,2.001502275466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-5.824745500972380462e-100
2.800853252410888672e-01,9.584573128862441393e-01,-1.159494926375218782e+00,5.376762255447503414e+00,-4.876598324708200316e+00,9.584573128862441393e-01,-1.159494926375218782e+00,5.376762255447503414e+00,-4.876598324708200316e+00,1.949284315109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036630036630036500e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-1.033080087515570000e-99
2.842490673065185547e-01,9.809643701838712815e-01,-1.179331654840924060e+00,5.405487886604827708e+00,-4.764158815312729445e+00,9.809643701838712815e-01,-1.179331654840924060e+00,5.405487886604827708e+00,-4.764158815312729445e+00,1.918949604034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,-1.201465201465197197e-01,0.000000000000000000e+00,-1.830954807107933545e-99
2.880165576934814453e-01,1.001564049744411378e+00,-1.196879530022124882e+00,5.467745752404225001e+00,-4.657709344640636573e+00,1.001564049744411378e+00,-1.196879530022124882e+00,5.467745752404225001e+00,-4.657709344640636573e+00,1.915928363800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-3.242708106518266460e-99
2.911539077758789062e-01,1.018730449378194791e+00,-1.211375600823986431e+00,5.471623880961798747e+00,-4.620482388367740612e+00,1.018730449378194791e+00,-1.211375600823986431e+00,5.471623880961798747e+00,-4.620482388367740612e+00,1.923335552215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024908424908424820e+00,-6.153846153846131983e-02,0.000000000000000000e+00,-5.738847546901491887e-99
2.942430973052978516e-01,1.035133897917143386e+00,-1.225490196078430571e+00,5.309952135579705690e+00,-4.569028581777886622e+00,1.035133897917143386e+00,-1.225490196078430571e+00,5.309952135579705690e+00,-4.569028581777886622e+00,1.930038928985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,-1.201465201465197197e-01,0.000000000000000000e+00,-1.014911366796539391e-98
2.972054481506347656e-01,1.051537346456091981e+00,-1.238078889143205075e+00,5.537307832652414774e+00,-4.249561825058829179e+00,1.051537346456091981e+00,-1.238078889143205075e+00,5.537307832652414774e+00,-4.249561825058829179e+00,1.902564525604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-1.793569224872365264e-98
3.011095523834228516e-01,1.072137026016632078e+00,-1.254863813229572855e+00,5.276416389587271105e+00,-4.299302243367860932e+00,1.072137026016632078e+00,-1.254863813229572855e+00,5.276416389587271105e+00,-4.299302243367860932e+00,1.887449026107788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-3.167340605421317141e-98
3.048133850097656250e-01,1.091592278934919946e+00,-1.270122835126269223e+00,5.252735444878434912e+00,-4.119792505787007286e+00,1.091592278934919946e+00,-1.270122835126269223e+00,5.252735444878434912e+00,-4.119792505787007286e+00,1.870226383209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-9.670329670329635974e-02,0.000000000000000000e+00,-5.589307350657500009e-98
3.079862594604492188e-01,1.107995727473868541e+00,-1.283474479285878544e+00,5.169901549497012638e+00,-4.208059400753382917e+00,1.107995727473868541e+00,-1.283474479285878544e+00,5.169901549497012638e+00,-4.208059400753382917e+00,1.860134840011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,-9.670329670329635974e-02,0.000000000000000000e+00,-9.856161545536409934e-98
3.111007213592529297e-01,1.124780651560234546e+00,-1.295300221255818229e+00,5.389349631412484243e+00,-3.797041785767886424e+00,1.124780651560234546e+00,-1.295300221255818229e+00,5.389349631412484243e+00,-3.797041785767886424e+00,1.827203750610351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-1.736777693835293045e-97
3.147592544555664062e-01,1.143854428931105005e+00,-1.309414816510262369e+00,5.213504120022903088e+00,-3.857993048816948267e+00,1.143854428931105005e+00,-1.309414816510262369e+00,5.213504120022903088e+00,-3.857993048816948267e+00,1.770598411560058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-3.058209621931437381e-97
3.184652328491210938e-01,1.162928206301975464e+00,-1.323529411764706509e+00,5.146758924456475093e+00,-3.808601604097791693e+00,1.162928206301975464e+00,-1.323529411764706509e+00,5.146758924456475093e+00,-3.808601604097791693e+00,1.722378015518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,-1.260073260073255597e-01,0.000000000000000000e+00,-5.381171907283566169e-97
3.217337131500244141e-01,1.179713130388341469e+00,-1.335355153734646194e+00,5.135390928232641095e+00,-3.618116335800269923e+00,1.179713130388341469e+00,-1.335355153734646194e+00,5.135390928232641095e+00,-3.618116335800269923e+00,1.661088466644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778754578754579541e+00,-8.498168498168467977e-02,0.000000000000000000e+00,-9.461785108245727915e-97
3.248138427734375000e-01,1.196116578927290064e+00,-1.346036469062333651e+00,5.325570850739705264e+00,-3.467813577225854260e+00,1.196116578927290064e+00,-1.346036469062333651e+00,5.325570850739705264e+00,-3.467813577225854260e+00,1.599183082580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-1.662477945135344411e-96
3.278081417083740234e-01,1.211375600823986431e+00,-1.355954833295186290e+00,5.096024888717346712e+00,-3.312416177666275718e+00,1.211375600823986431e+00,-1.355954833295186290e+00,5.096024888717346712e+00,-3.312416177666275718e+00,1.541067838668823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-2.918940907084829144e-96
3.307926654815673828e-01,1.226253147173265390e+00,-1.365873197528038929e+00,4.984897920032444141e+00,-3.323265280021629131e+00,1.226253147173265390e+00,-1.365873197528038929e+00,4.984897920032444141e+00,-3.323265280021629131e+00,1.465842247009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632234432234431765e+00,-1.142857142857138797e-01,0.000000000000000000e+00,-5.121312905851822865e-96
3.346743583679199219e-01,1.245708400091553258e+00,-1.377698939497978614e+00,5.012053629149713530e+00,-3.046542402032178742e+00,1.245708400091553258e+00,-1.377698939497978614e+00,5.012053629149713530e+00,-3.046542402032178742e+00,1.387427330017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620512820512820085e+00,-1.201465201465197197e-01,0.000000000000000000e+00,-8.978916197996724869e-96
3.382353782653808594e-01,1.263256275272755857e+00,-1.388761730373083481e+00,4.927766675416362041e+00,-3.106635512762174756e+00,1.263256275272755857e+00,-1.388761730373083481e+00,4.927766675416362041e+00,-3.106635512762174756e+00,1.316767215728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-1.573088380237463200e-95
3.414380550384521484e-01,1.278896772716869634e+00,-1.397917143511101301e+00,4.883570385754201659e+00,-2.858675347758556917e+00,1.278896772716869634e+00,-1.397917143511101301e+00,4.883570385754201659e+00,-2.858675347758556917e+00,1.238126277923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403663003663004005e+00,-5.567765567765547985e-02,0.000000000000000000e+00,-2.754031644955441850e-95
3.446273803710937500e-01,1.294537270160983411e+00,-1.406691081101701712e+00,4.904014427138834620e+00,-2.751032483516907323e+00,1.294537270160983411e+00,-1.406691081101701712e+00,4.904014427138834620e+00,-2.751032483516907323e+00,1.182629585266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421245421245421525e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-4.818050274665014613e-95
3.487880229949951172e-01,1.314373998626688689e+00,-1.417753871976806579e+00,4.767707841993095386e+00,-2.658913988803841555e+00,1.314373998626688689e+00,-1.417753871976806579e+00,4.767707841993095386e+00,-2.658913988803841555e+00,1.113678216934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386080586080586485e+00,-1.318681318681313996e-01,0.000000000000000000e+00,-8.422874441693340940e-95
3.522510528564453125e-01,1.330777447165637284e+00,-1.426527809567406990e+00,4.736733206244836403e+00,-2.533601482410028805e+00,1.330777447165637284e+00,-1.426527809567406990e+00,4.736733206244836403e+00,-2.533601482410028805e+00,1.090526819229125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221978021978021189e+00,-1.611721611721605996e-01,0.000000000000000000e+00,-1.471417525133300192e-94
3.554222583770751953e-01,1.345273517967498833e+00,-1.434157320515755174e+00,4.571154631120299072e+00,-2.405870858484368213e+00,1.345273517967498833e+00,-1.434157320515755174e+00,4.571154631120299072e+00,-2.405870858484368213e+00,1.063111782073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,-1.084249084249080397e-01,0.000000000000000000e+00,-2.568609710636391266e-94
3.585379123687744141e-01,1.359388113221942973e+00,-1.441023880369268539e+00,4.530219110353234768e+00,-2.203890378009681683e+00,1.359388113221942973e+00,-1.441023880369268539e+00,4.530219110353234768e+00,-2.203890378009681683e+00,1.051336526870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,-6.739926739926715982e-02,0.000000000000000000e+00,-4.480710799585861884e-94
