time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.000216960906982422e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,1.258840794029274755e-02,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,1.258840794029274755e-02,9.818707328005993329e-01,4.860082032989115897e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.717948717948718951e-01,0.000000000000000000e+00,-5.263063196419202634e-164
8.030520439147949219e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.452599393459139857e-169
8.060823917388916016e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.776556776556777351e-01,0.000000000000000000e+00,-9.379695038775567107e-175
8.091127395629882812e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.943912452328581254e-180
8.121432304382324219e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-7.582896581539501965e-186
8.151735544204711914e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.602948042808431359e-191
8.182039022445678711e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.893772893772894150e-01,0.000000000000000000e+00,-2.780851696319571878e-197
8.212342500686645508e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-3.959225897125502149e-203
8.242645978927612305e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-4.626119049929481681e-209
8.272949218750000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-4.436059865516066116e-215
8.303252696990966797e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,-3.491017792042476035e-221
8.333555936813354492e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.254658630371035236e-227
8.363859415054321289e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.195043187640623448e-233
8.394162893295288086e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-5.198289652444647590e-240
8.424466133117675781e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-1.855715604912970348e-246
8.454769372940063477e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,-5.436713341165973011e-253
8.485072612762451172e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,9.716157433099983365e-01,4.854746705363021664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.835164835164835750e-01,0.000000000000000000e+00,-1.307180377802861129e-259
8.515376091003417969e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.893772893772894150e-01,0.000000000000000000e+00,-2.579340488824728291e-266
8.545679330825805664e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,9.716157433099983365e-01,4.854746705363021664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.835164835164835750e-01,0.000000000000000000e+00,-4.176917536017326885e-273
8.575982570648193359e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.786857475695922570e-01,4.864523916459733699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.717948717948718951e-01,0.000000000000000000e+00,-5.551076304060086194e-280
8.606286048889160156e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.786857475695922570e-01,4.864523916459733699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.717948717948718951e-01,0.000000000000000000e+00,-6.054420254471756062e-287
8.636589527130126953e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,-5.419285106623838139e-294
8.666893005371093750e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,-3.980938847872888115e-301
8.697196483612060547e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.786857475695922570e-01,4.864523916459733699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,-2.399954914942786092e-308
8.727499961853027344e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.835164835164835750e-01,0.000000000000000000e+00,-1.187393673108477286e-315
8.757803440093994141e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,-4.940656458412465442e-323
8.788106918334960938e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.818410396575927734e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.848713874816894531e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.879017591476440430e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258840794029274755e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258840794029274755e-02,0.000000000000000000e+00,9.716158545745381403e-01,4.854746864680211660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.909321069717407227e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.939624547958374023e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.969928026199340820e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000231266021728516e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.030534505844116211e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.060840606689453125e+00,2.913519493400473337e+00,9.250782024872172826e-02,0.000000000000000000e+00,-1.258741760823070023e-02,2.913519493400473337e+00,9.250782024872172826e-02,0.000000000000000000e+00,-1.258741760823070023e-02,9.763293012647289437e-01,4.873083138674217385e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.091144323348999023e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,1.258840794029274755e-02,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,1.258840794029274755e-02,9.818707328005993329e-01,4.860082032989115897e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.121448278427124023e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.151751756668090820e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.717948717948718951e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.182055234909057617e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.212358713150024414e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.786857475695922570e-01,4.864523916459733699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.242662191390991211e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.272965669631958008e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.303268909454345703e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,9.716157433099983365e-01,4.854746705363021664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.333572387695312500e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.363875865936279297e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.394179344177246094e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.424482822418212891e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.454786300659179688e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.893772893772894150e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.485089778900146484e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.515393257141113281e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.545696496963500977e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258860602540522178e-02,0.000000000000000000e+00,9.716157433099983365e-01,4.854746705363021664e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.575999975204467773e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.786857475695922570e-01,4.864523916459733699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.606303453445434570e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.636606931686401367e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.666910409927368164e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.697213888168334961e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.913900968947890746e+00,9.288929579613913745e-02,1.258850698206974775e-02,0.000000000000000000e+00,9.716157989427061104e-01,4.854746785022264755e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.727517366409301758e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,-1.258850698206974775e-02,0.000000000000000000e+00,9.868185020730326773e-01,4.875056631071769120e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.893772893772894150e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.757820606231689453e+00,2.913519493400473337e+00,9.250782024872172826e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.913519493400473337e+00,9.250782024872172826e-02,0.000000000000000000e+00,-1.258860602540522178e-02,9.763291009679813115e-01,4.873083658479134828e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.788125514984130859e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,1.258791275478356175e-02,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,1.258791275478356175e-02,9.818706493462245888e-01,4.860082272957370053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.717948717948718951e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.818433284759521484e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.848736763000488281e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.879040241241455078e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.909343719482421875e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.939647197723388672e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.969950914382934570e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.913519493400473337e+00,9.288929579613913745e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797491437876257869e-01,4.866044037402164069e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
