time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.493606567382812500e-01,3.122377355611511973e-01,-4.430838483253225490e-01,3.814577218822336580e+00,-4.577492662586803540e+00,3.046082246128030135e-01,-4.339284351873047285e-01,3.433119496940102877e+00,-5.149679245410154316e+00,9.684748649597167969e-01,-8.498648181557655334e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-2.930402930402919992e-03,-2.829815291394758046e-74,-7.800951110129271959e-130
1.513607501983642578e-01,3.194857709620819719e-01,-4.533836881055925971e-01,3.623848357881219506e+00,-5.149679245410154316e+00,3.122377355611511973e-01,-4.430838483253225490e-01,3.814577218822336580e+00,-4.577492662586803540e+00,8.697419464588165283e-01,-7.374101318418979645e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,2.930402930402919992e-03,-5.048018960360835519e-74,-1.334832708348577189e-129
1.533610820770263672e-01,3.263523308155953373e-01,-4.629205767910278269e-01,3.432710305104949011e+00,-4.767653201534651330e+00,3.194857709620819719e-01,-4.533836881055925971e-01,3.623848357881219506e+00,-5.149679245410154316e+00,8.470043241977691650e-01,-7.038065697997808456e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-5.567765567765547985e-02,-8.996029274808547307e-74,-2.282939678638527692e-129
1.553614139556884766e-01,3.332188906691087027e-01,-4.728389410238804658e-01,3.432710305104949011e+00,-4.958359329596037313e+00,3.263523308155953373e-01,-4.629205767910278269e-01,3.432710305104949011e+00,-4.767653201534651330e+00,7.754625678062438965e-01,-6.277425680309534073e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-1.084249084249080397e-01,-1.601576680936151480e-73,-3.902566799791323747e-129
1.573615074157714844e-01,3.408484016174568865e-01,-4.816128786144808771e-01,3.814577218822336580e+00,-4.386763801645686911e+00,3.332188906691087027e-01,-4.728389410238804658e-01,3.432710305104949011e+00,-4.958359329596037313e+00,9.130337834358215332e-01,-7.349240127950906754e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-9.670329670329635974e-02,-2.848469724210416179e-73,-6.667984281222784829e-129
1.593616008758544922e-01,3.477149614709702519e-01,-4.919127183947509252e-01,3.433119496940102877e+00,-5.149679245410154316e+00,3.408484016174568865e-01,-4.816128786144808771e-01,3.814577218822336580e+00,-4.386763801645686911e+00,7.627514004707336426e-01,-5.816095508635044098e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-1.465201465201459996e-02,-5.061071501435915220e-73,-1.138746622407684089e-128
1.613619327545166016e-01,3.549629968719010265e-01,-5.006866559853513365e-01,3.623416433166334993e+00,-4.386240945411879366e+00,3.477149614709702519e-01,-4.919127183947509252e-01,3.433119496940102877e+00,-5.149679245410154316e+00,8.547642230987548828e-01,-6.494695786386728287e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,2.930402930402919992e-03,-8.983391612855852448e-73,-1.943783758304627909e-128
1.633620262145996094e-01,3.618295567254143918e-01,-5.102235446707865663e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.549629968719010265e-01,-5.006866559853513365e-01,3.623416433166334993e+00,-4.386240945411879366e+00,7.925231158733367920e-01,-5.794614553451538086e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-2.637362637362627993e-02,-1.592961156208645953e-72,-3.316325182578294144e-128
1.653623580932617188e-01,3.690775921263451664e-01,-5.197604333562217960e-01,3.623416433166334993e+00,-4.767653201534651330e+00,3.618295567254143918e-01,-5.102235446707865663e-01,3.433119496940102877e+00,-4.768221523527920169e+00,7.693969309329986572e-01,-5.450624041259288788e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,-9.084249084249051975e-02,-2.821870201741117794e-72,-5.655286106457778582e-128
1.673626899719238281e-01,3.763256275272759410e-01,-5.292973220416570257e-01,3.623416433166334993e+00,-4.767653201534651330e+00,3.690775921263451664e-01,-5.197604333562217960e-01,3.623416433166334993e+00,-4.767653201534651330e+00,7.487142831087112427e-01,-5.150469951331615448e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-1.025641025641021997e-01,-4.993854393636346556e-72,-9.639186126682227775e-128
1.693632602691650391e-01,3.831921873807893064e-01,-5.388342107270922554e-01,3.432301210800920543e+00,-4.767085015001278236e+00,3.763256275272759410e-01,-5.292973220416570257e-01,3.623416433166334993e+00,-4.767653201534651330e+00,7.108106911182403564e-01,-4.627929069101810455e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-3.809523809523795990e-02,-8.828800665077786394e-72,-1.642156199014062897e-127
1.713635921478271484e-01,3.904402227817200810e-01,-5.479896238651100759e-01,3.623416433166334993e+00,-4.576947073473265348e+00,3.831921873807893064e-01,-5.388342107270922554e-01,3.432301210800920543e+00,-4.767085015001278236e+00,7.285988777875900269e-01,-4.701355472207069397e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,2.051282051282043994e-02,-1.559317459948466462e-71,-2.796255649243347334e-127
1.733639240264892578e-01,3.969253070878160372e-01,-5.560006103608756689e-01,3.242004177043563029e+00,-4.004828689289107402e+00,3.904402227817200810e-01,-5.479896238651100759e-01,3.623416433166334993e+00,-4.576947073473265348e+00,8.209860026836395264e-01,-5.978868342936038971e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-2.930402930402919992e-03,-2.751277308281659517e-71,-4.759130323077773458e-127
1.753640174865722656e-01,4.034103913939119934e-01,-5.655374990463108986e-01,3.242390635998985804e+00,-4.768221523527920169e+00,3.969253070878160372e-01,-5.560006103608756689e-01,3.242004177043563029e+00,-4.004828689289107402e+00,7.371555268764495850e-01,-4.735621623694896698e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-6.153846153846131983e-02,-4.849547136088058357e-71,-8.095927928593246342e-127
1.773641109466552734e-01,4.102769512474253588e-01,-5.743114366369113100e-01,3.433119496940102877e+00,-4.386763801645686911e+00,4.034103913939119934e-01,-5.655374990463108986e-01,3.242390635998985804e+00,-4.768221523527920169e+00,7.558135986328125000e-01,-4.998526070266962051e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.531135531135539907e-01,-9.670329670329635974e-02,-8.539550236186346988e-71,-1.376556310721558369e-126
1.793642044067382812e-01,4.167620355535213150e-01,-5.834668497749291305e-01,3.242390635998985804e+00,-4.577492662586803540e+00,4.102769512474253588e-01,-5.743114366369113100e-01,3.433119496940102877e+00,-4.386763801645686911e+00,7.136155664920806885e-01,-4.330062307417392731e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.824175824175831906e-01,-6.153846153846131983e-02,-1.502227834733586065e-70,-2.339427780584569064e-126
1.813647747039794922e-01,4.236285954070346804e-01,-5.910963607232773143e-01,3.432301210800920543e+00,-3.813668012001022678e+00,4.167620355535213150e-01,-5.834668497749291305e-01,3.242390635998985804e+00,-4.577492662586803540e+00,8.362579643726348877e-01,-6.296945270150899887e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-8.791208791208759976e-03,-2.639998049211350149e-70,-3.973869642526247434e-126
1.833648681640625000e-01,4.301136797131306366e-01,-5.998702983138777256e-01,3.242390635998985804e+00,-4.386763801645686911e+00,4.236285954070346804e-01,-5.910963607232773143e-01,3.432301210800920543e+00,-3.813668012001022678e+00,8.037571907043457031e-01,-5.769791081547737122e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,2.051282051282043994e-02,-4.634879006229369615e-70,-6.746925317881843873e-126
1.853649616241455078e-01,4.365987640192265928e-01,-6.094071869993129553e-01,3.242390635998985804e+00,-4.768221523527920169e+00,4.301136797131306366e-01,-5.998702983138777256e-01,3.242390635998985804e+00,-4.386763801645686911e+00,7.007826268672943115e-01,-4.094232805073261261e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-2.051282051282043994e-02,-8.129057414426917905e-70,-1.144949948764295073e-125
1.873650550842285156e-01,4.434653238727399582e-01,-6.166552224002437299e-01,3.433119496940102877e+00,-3.623848357881219506e+00,4.365987640192265928e-01,-6.094071869993129553e-01,3.242390635998985804e+00,-4.768221523527920169e+00,8.436099886894226074e-01,-6.613668985664844513e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-7.912087912087883979e-02,-1.424324598328440744e-69,-1.942027671226874816e-125
1.893653869628906250e-01,4.499504081788359144e-01,-6.250476844434267321e-01,3.242004177043563029e+00,-4.195534817350493384e+00,4.434653238727399582e-01,-6.166552224002437299e-01,3.433119496940102877e+00,-3.623848357881219506e+00,8.291153311729431152e-01,-6.426782347261905670e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,-1.377289377289372396e-01,-2.493129012657272892e-69,-3.292400341699429030e-125
1.913654804229736328e-01,4.560540169375144615e-01,-6.322957198443575066e-01,3.051661775057869175e+00,-3.623848357881219506e+00,4.499504081788359144e-01,-6.250476844434267321e-01,3.242004177043563029e+00,-4.195534817350493384e+00,9.018779397010803223e-01,-7.679631002247333527e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-1.084249084249080397e-01,-4.359608842535173795e-69,-5.579023299228300090e-125
1.933655738830566406e-01,4.625391012436104177e-01,-6.395437552452882812e-01,3.242390635998985804e+00,-3.623848357881219506e+00,4.560540169375144615e-01,-6.322957198443575066e-01,3.051661775057869175e+00,-3.623848357881219506e+00,9.752618372440338135e-01,-8.999380283057689667e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-6.153846153846131983e-02,-7.615830875326105532e-69,-9.449134369235447394e-125
1.953659057617187500e-01,4.690241855497063739e-01,-6.479362172884712834e-01,3.242004177043563029e+00,-4.195534817350493384e+00,4.625391012436104177e-01,-6.395437552452882812e-01,3.242390635998985804e+00,-3.623848357881219506e+00,9.145508408546447754e-01,-8.029681630432605743e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-2.637362637362627993e-02,-1.329088963200883119e-68,-1.599610282506678341e-124
1.973662376403808594e-01,4.751277943083849209e-01,-6.555657282368194672e-01,3.051298048982177047e+00,-3.814122561227720976e+00,4.690241855497063739e-01,-6.479362172884712834e-01,3.242004177043563029e+00,-4.195534817350493384e+00,9.200470447540283203e-01,-8.070621639490127563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-4.395604395604379988e-02,-2.317169515508060690e-68,-2.706603643999847617e-124
1.993663311004638672e-01,4.816128786144808771e-01,-6.624322880903328326e-01,3.242390635998985804e+00,-3.433119496940102877e+00,4.751277943083849209e-01,-6.555657282368194672e-01,3.051298048982177047e+00,-3.814122561227720976e+00,1.000411838293075562e+00,-9.567451663315296173e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-9.084249084249051975e-02,-4.035789956483707818e-68,-4.577448321110237790e-124
2.013666629791259766e-01,4.877164873731594241e-01,-6.700617990386810163e-01,3.051298048982177047e+00,-3.814122561227720976e+00,4.816128786144808771e-01,-6.624322880903328326e-01,3.242390635998985804e+00,-3.433119496940102877e+00,9.682826399803161621e-01,-8.972663432359695435e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-1.260073260073255597e-01,-7.022088494572601664e-68,-7.737676172182184367e-124
2.033667564392089844e-01,4.938200961318379711e-01,-6.773098344396117909e-01,3.051661775057869175e+00,-3.623848357881219506e+00,4.877164873731594241e-01,-6.700617990386810163e-01,3.051298048982177047e+00,-3.814122561227720976e+00,9.710057973861694336e-01,-8.952968753874301910e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-1.318681318681313996e-01,-1.220593451239519583e-67,-1.307332215285233230e-123
2.053670883178710938e-01,5.003051804379339274e-01,-6.845578698405425655e-01,3.242004177043563029e+00,-3.623416433166334993e+00,4.938200961318379711e-01,-6.773098344396117909e-01,3.051661775057869175e+00,-3.623848357881219506e+00,9.827883839607238770e-01,-9.298119693994522095e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-8.498168498168467977e-02,-2.119545612434876863e-67,-2.207748959997966078e-123
2.073671817779541016e-01,5.075532158388647019e-01,-6.933318074311429768e-01,3.623848357881219506e+00,-4.386763801645686911e+00,5.003051804379339274e-01,-6.845578698405425655e-01,3.242004177043563029e+00,-3.623416433166334993e+00,8.914766907691955566e-01,-8.200220763683319092e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.406593406593408702e-01,-2.051282051282043994e-02,-3.676897240102752148e-67,-3.726505162141666350e-123
2.093672752380371094e-01,5.125123979552910214e-01,-6.994354161898215239e-01,2.479475192234518843e+00,-3.051661775057869175e+00,5.075532158388647019e-01,-6.933318074311429768e-01,3.623848357881219506e+00,-4.386763801645686911e+00,9.272300899028778076e-01,-8.156668394804000854e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.758241758241759101e-01,-1.465201465201459996e-02,-6.372167928555089569e-67,-6.286979990837970476e-123
2.113673686981201172e-01,5.186160067139695684e-01,-7.066834515907522984e-01,3.051661775057869175e+00,-3.623848357881219506e+00,5.125123979552910214e-01,-6.994354161898215239e-01,2.479475192234518843e+00,-3.051661775057869175e+00,8.962615728378295898e-01,-7.923950441181659698e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875457875457875900e-01,-4.981684981684963986e-02,-1.103214411405504343e-66,-1.060158358572212302e-122
2.133674621582031250e-01,5.247196154726481154e-01,-7.135500114442656638e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.186160067139695684e-01,-7.066834515907522984e-01,3.051661775057869175e+00,-3.623848357881219506e+00,8.912259042263031006e-01,-7.985606789588928223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,-1.025641025641021997e-01,-1.908093423260583202e-66,-1.786848443136376756e-122
2.153675556182861328e-01,5.304417486839092533e-01,-7.200350957503616200e-01,2.860932914116752546e+00,-3.242390635998985804e+00,5.247196154726481154e-01,-7.135500114442656638e-01,3.051661775057869175e+00,-3.433119496940102877e+00,8.813199698925018311e-01,-7.985364645719528198e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,-1.025641025641021997e-01,-3.296904270004647638e-66,-3.010183750707895867e-122
2.173676490783691406e-01,5.361638818951703911e-01,-7.269016556038749854e-01,2.860932914116752546e+00,-3.433119496940102877e+00,5.304417486839092533e-01,-7.200350957503616200e-01,2.860932914116752546e+00,-3.242390635998985804e+00,8.380793631076812744e-01,-7.605972699820995331e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,-1.084249084249080397e-01,-5.690887935141800748e-66,-5.068583537348820494e-122
2.193677425384521484e-01,5.426489662012663473e-01,-7.337682154573883508e-01,3.242390635998985804e+00,-3.433119496940102877e+00,5.361638818951703911e-01,-7.269016556038749854e-01,2.860932914116752546e+00,-3.433119496940102877e+00,8.412105739116668701e-01,-7.621179800480604172e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-6.739926739926715982e-02,-9.813427635611647098e-66,-8.530382847706478523e-122
2.213678359985351562e-01,5.479896238651100759e-01,-7.398718242160668979e-01,2.670204053175635472e+00,-3.051661775057869175e+00,5.426489662012663473e-01,-7.337682154573883508e-01,3.242390635998985804e+00,-3.433119496940102877e+00,8.247722089290618896e-01,-7.532951422035694122e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-3.809523809523795990e-02,-1.690551515023545950e-65,-1.434956546411300789e-121
2.233679294586181641e-01,5.537117570763712138e-01,-7.459754329747454449e-01,2.860932914116752546e+00,-3.051661775057869175e+00,5.479896238651100759e-01,-7.398718242160668979e-01,2.670204053175635472e+00,-3.051661775057869175e+00,8.305006921291351318e-01,-7.606814149767160416e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,-3.223443223443211991e-02,-2.909397681350328836e-65,-2.412666474684423653e-121
2.253680229187011719e-01,5.594338902876323516e-01,-7.524605172808431774e-01,2.860932914116752546e+00,-3.242390635999873982e+00,5.537117570763712138e-01,-7.459754329747454449e-01,2.860932914116752546e+00,-3.051661775057869175e+00,7.964156270027160645e-01,-7.303123828023672104e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-2.051282051282043994e-02,-5.002012373346130209e-65,-4.054563829604540125e-121
