time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.384928226470947266e-01,1.909475852597848800e+00,-6.091592278934919946e+00,-1.138537296799119414e+00,-6.261955132395156554e+00,1.911764705882353255e+00,-6.079003585870145443e+00,-9.535306403069302439e-01,-5.911889969902968112e+00,-2.940423320978879929e-03,8.632771968841552734e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,7.179487179487171744e-01,-7.358412222806136932e-08,0.000000000000000000e+00
6.404931545257568359e-01,1.906805523765926935e+00,-6.102655069810024813e+00,-1.334942896429702319e+00,-5.530477713780195259e+00,1.909475852597848800e+00,-6.091592278934919946e+00,-1.138537296799119414e+00,-6.261955132395156554e+00,-2.222738694399595261e-03,8.099043667316436768e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.886446886446879745e-01,-8.320601512297331421e-08,0.000000000000000000e+00
6.424934864044189453e-01,1.904516670481422480e+00,-6.114480811779964498e+00,-1.144236768368316337e+00,-5.911889969902968112e+00,1.906805523765926935e+00,-6.102655069810024813e+00,-1.334942896429702319e+00,-5.530477713780195259e+00,-1.970373094081878662e-03,8.050763905048370361e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.120879120879113344e-01,-9.404123484503609683e-08,0.000000000000000000e+00
6.444938182830810547e-01,1.901464866102083207e+00,-6.128213931486992117e+00,-1.525649024491088523e+00,-6.865420610210342112e+00,1.904516670481422480e+00,-6.114480811779964498e+00,-1.144236768368316337e+00,-5.911889969902968112e+00,-3.069540951400995255e-03,9.270056784152984619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.417582417582412546e-01,-1.062367834184594956e-07,0.000000000000000000e+00
6.464939117431640625e-01,1.898794537270161342e+00,-6.136606393530175119e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,1.901464866102083207e+00,-6.128213931486992117e+00,-1.525649024491088523e+00,-6.865420610210342112e+00,-7.688900223001837730e-04,7.399971038103103638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.183150183150178947e-01,-1.199566952287476784e-07,-4.940656458412465442e-324
6.484942436218261719e-01,1.895742732890822069e+00,-6.148432135500114804e+00,-1.525649024491088523e+00,-5.911889969902968112e+00,1.898794537270161342e+00,-6.136606393530175119e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,-1.157211838290095329e-03,7.860917150974273682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,7.238095238095230144e-01,-1.353839129590051061e-07,-4.940656458412465442e-324
6.504945755004882812e-01,1.892309452964065386e+00,-6.159494926375219670e+00,-1.716355152552474506e+00,-5.530477713780195259e+00,1.895742732890822069e+00,-6.148432135500114804e+00,-1.525649024491088523e+00,-5.911889969902968112e+00,-1.135559636168181896e-03,7.985542416572570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,7.062271062271054944e-01,-1.527223583477893038e-07,-1.976262583364986177e-323
6.524949073791503906e-01,1.888876173037308703e+00,-6.169794766155489718e+00,-1.716355152552474506e+00,-5.149065457657423295e+00,1.892309452964065386e+00,-6.159494926375219670e+00,-1.716355152552474506e+00,-5.530477713780195259e+00,-7.006437517702579498e-04,7.677541673183441162e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.593406593406587746e-01,-1.721992166287108751e-07,-6.422853395936205074e-323
6.544952392578125000e-01,1.885061417563134611e+00,-6.179331654840924948e+00,-1.907061280613860488e+00,-4.767653201534651330e+00,1.888876173037308703e+00,-6.169794766155489718e+00,-1.716355152552474506e+00,-5.149065457657423295e+00,2.654203854035586119e-04,6.898339837789535522e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.358974358974354146e-01,-1.940674551843606875e-07,-2.124482277117360140e-322
6.564955711364746094e-01,1.881246662088960520e+00,-6.189250019073777587e+00,-1.907061280613860488e+00,-4.958359329596037313e+00,1.885061417563134611e+00,-6.179331654840924948e+00,-1.907061280613860488e+00,-4.767653201534651330e+00,6.869822391308844090e-04,6.519630253314971924e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.534798534798529346e-01,-2.186085987513515429e-07,-6.966325606361576273e-322
6.584959030151367188e-01,1.877050431067369018e+00,-6.199549858854047635e+00,-2.097767408675246692e+00,-5.149065457657423295e+00,1.881246662088960520e+00,-6.189250019073777587e+00,-1.907061280613860488e+00,-4.958359329596037313e+00,1.227886765263974667e-03,6.529925018548965454e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,6.476190476190470946e-01,-2.461357854580164586e-07,-2.267761314411321638e-321
6.604962348937988281e-01,1.872854200045777517e+00,-6.209468223086900274e+00,-2.097767408675246692e+00,-4.958359329596037313e+00,1.877050431067369018e+00,-6.199549858854047635e+00,-2.097767408675246692e+00,-5.149065457657423295e+00,1.858748262748122215e-03,6.376643031835556030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,6.241758241758237347e-01,-2.769971300706572357e-07,-7.351696810117748577e-321
6.624963283538818359e-01,1.868657969024186016e+00,-6.218623636224918094e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,1.872854200045777517e+00,-6.209468223086900274e+00,-2.097767408675246692e+00,-4.958359329596037313e+00,2.663889899849891663e-03,5.874673426151275635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,6.065934065934062147e-01,-3.115794230777284676e-07,-2.382878609892332083e-320
6.644964218139648438e-01,1.864080262455177106e+00,-6.228542000457770733e+00,-2.288746331293401770e+00,-4.958950384469037687e+00,1.868657969024186016e+00,-6.218623636224918094e+00,-2.098017470352285141e+00,-4.577492662586803540e+00,3.142050001770257950e-03,5.950112789869308472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,5.186813186813186149e-01,-3.503121966638232049e-07,-7.713846928519382294e-320
6.664965152740478516e-01,1.859502555886168196e+00,-6.237697413595788554e+00,-2.288746331293401770e+00,-4.577492662586803540e+00,1.864080262455177106e+00,-6.228542000457770733e+00,-2.288746331293401770e+00,-4.958950384469037687e+00,3.825727617368102074e-03,5.723537206649780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.952380952380952550e-01,-3.936721912271644006e-07,-2.495080918062879173e-319
6.684966087341308594e-01,1.854543373769741876e+00,-6.246471351186388965e+00,-2.479475192234518843e+00,-4.386763801645686911e+00,1.859502555886168196e+00,-6.237697413595788554e+00,-2.288746331293401770e+00,-4.577492662586803540e+00,4.749902058392763138e-03,5.444404184818267822e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.010989010989010950e-01,-4.421882588860586651e-07,-8.062805494177054728e-319
6.704967021942138672e-01,1.849202716105898148e+00,-6.255245288776989376e+00,-2.670204053175635472e+00,-4.386763801645686911e+00,1.854543373769741876e+00,-6.246471351186388965e+00,-2.479475192234518843e+00,-4.386763801645686911e+00,5.660845898091793060e-03,5.296408385038375854e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.304029304029302949e-01,-4.964467434126550422e-07,-2.603044142992108368e-318
6.724970340728759766e-01,1.844243533989471828e+00,-6.264019226367589788e+00,-2.479179664798018656e+00,-4.386240945411879366e+00,1.849202716105898148e+00,-6.255245288776989376e+00,-2.670204053175635472e+00,-4.386763801645686911e+00,6.057398859411478043e-03,5.134335011243820190e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.069597069597069350e-01,-5.570973792376513464e-07,-8.395924315229056798e-318
6.744971275329589844e-01,1.838902876325628100e+00,-6.272030212863355381e+00,-2.670204053175635472e+00,-4.005306079763453653e+00,1.844243533989471828e+00,-6.264019226367589788e+00,-2.479179664798018656e+00,-4.386240945411879366e+00,6.788298953324556351e-03,4.764049351215362549e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.659340659340660551e-01,-6.248597555991757110e-07,-2.705502488495374393e-317
6.764972209930419922e-01,1.833180743114366962e+00,-6.280422674906538383e+00,-2.860932914116752546e+00,-4.196034940704570282e+00,1.838902876325628100e+00,-6.272030212863355381e+00,-2.670204053175635472e+00,-4.005306079763453653e+00,7.371354382485151291e-03,4.665363729000091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.249084249084251752e-01,-7.005303955749551024e-07,-8.710024573310045924e-317
6.784975528717041016e-01,1.827458609903105824e+00,-6.288815136949721385e+00,-2.860591920920791065e+00,-4.195534817350493384e+00,1.833180743114366962e+00,-6.280422674906538383e+00,-2.860932914116752546e+00,-4.196034940704570282e+00,-3.161099506542086601e-03,2.450765445828437805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,3.838827838827842953e-01,-7.849905036515704216e-07,-2.801449839291486136e-316
6.804978847503662109e-01,1.821355001144427277e+00,-6.296063172350652160e+00,-3.051298048982177047e+00,-3.623416433166334993e+00,1.827458609903105824e+00,-6.288815136949721385e+00,-2.860591920920791065e+00,-4.195534817350493384e+00,-3.666279371827840805e-03,1.865280345082283020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,3.780219780219784553e-01,-8.792144396605598665e-07,-9.001987824876601325e-316
6.824979782104492188e-01,1.815251392385748730e+00,-6.303692683299000343e+00,-3.051661775057869175e+00,-3.814577218822336580e+00,1.821355001144427277e+00,-6.296063172350652160e+00,-3.051298048982177047e+00,-3.623416433166334993e+00,-4.261265974491834641e-03,1.505808345973491669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,3.311355311355317355e-01,-9.842789813614907186e-07,-2.889921715011227522e-315
6.844983100891113281e-01,1.809147783627070183e+00,-6.311322194247348527e+00,-3.051298048982177047e+00,-3.814122561227720976e+00,1.815251392385748730e+00,-6.303692683299000343e+00,-3.051661775057869175e+00,-3.814577218822336580e+00,-4.680573008954524994e-03,1.271487213671207428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.666666666666674956e-01,-1.101373442689695267e-06,-9.268849270919845932e-315
6.864986419677734375e-01,1.802281223773556817e+00,-6.318188754100861892e+00,-3.432710305104949011e+00,-3.432710305104949011e+00,1.809147783627070183e+00,-6.311322194247348527e+00,-3.051298048982177047e+00,-3.814122561227720976e+00,-5.560246761888265610e-03,8.031884394586086273e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.197802197802189994e-01,-1.231810719724513474e-06,-2.970008192484324499e-314
6.884989738464355469e-01,1.796177615014878270e+00,-6.325436789501792667e+00,-3.051298048982177047e+00,-3.623416433166334993e+00,1.802281223773556817e+00,-6.318188754100861892e+00,-3.432710305104949011e+00,-3.432710305104949011e+00,-5.583397112786769867e-03,5.923327244818210602e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.611721611721605996e-01,-1.377039341785848786e-06,-9.507833340067325521e-314
6.904995441436767578e-01,1.789692530708782314e+00,-6.333447775997558260e+00,-3.241617810200869254e+00,-4.004351412601073967e+00,1.796177615014878270e+00,-6.325436789501792667e+00,-3.051298048982177047e+00,-3.623416433166334993e+00,-6.389525253325700760e-03,6.214612349867820740e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.025641025641021997e-01,-1.538656610745774102e-06,-3.040867936363875328e-313
6.924998760223388672e-01,1.782825970855268949e+00,-6.340314335851071625e+00,-3.432710305104949011e+00,-3.432710305104949011e+00,1.789692530708782314e+00,-6.333447775997558260e+00,-3.241617810200869254e+00,-4.004351412601073967e+00,-6.923016626387834549e-03,2.561754360795021057e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,7.326007326007299980e-02,-1.718422917661303766e-06,-9.716405782963519337e-313
6.945002079010009766e-01,1.775959411001755583e+00,-6.346799420157167582e+00,-3.432710305104949011e+00,-3.242004177043563029e+00,1.782825970855268949e+00,-6.340314335851071625e+00,-3.432710305104949011e+00,-3.432710305104949011e+00,-7.215468212962150574e-03,-1.378168445080518723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,9.084249084249051975e-02,-1.918277332206949054e-06,-3.101743022395118466e-312
6.965005397796630859e-01,1.768711375600824809e+00,-6.353665980010680947e+00,-3.623416433166334993e+00,-3.432710305104949011e+00,1.775959411001755583e+00,-6.346799420157167582e+00,-3.432710305104949011e+00,-3.242004177043563029e+00,-8.064760826528072357e-03,-3.515199758112430573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.025641025641021997e-01,-2.140354567124620485e-06,-9.892318019844302980e-312
6.985008716583251953e-01,1.761463340199894034e+00,-6.360532539864194312e+00,-3.623416433166334993e+00,-3.432710305104949011e+00,1.768711375600824809e+00,-6.353665980010680947e+00,-3.623416433166334993e+00,-3.432710305104949011e+00,-8.732499554753303528e-03,-5.251176841557025909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.498168498168467977e-02,-2.387003427025860780e-06,-3.151972437137176538e-311
7.005009651184082031e-01,1.753833829251545851e+00,-6.366636148622872859e+00,-3.814577218822336580e+00,-3.051661775057869175e+00,1.761463340199894034e+00,-6.360532539864194312e+00,-3.623416433166334993e+00,-3.432710305104949011e+00,-9.338408708572387695e-03,-9.575547650456428528e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.981684981684963986e-02,-2.660806858389711917e-06,-1.003364747025396793e-310
7.025010585784912109e-01,1.746585793850613300e+00,-6.373502708476386225e+00,-3.623848357882107685e+00,-3.433119496940102877e+00,1.753833829251545851e+00,-6.366636148622872859e+00,-3.814577218822336580e+00,-3.051661775057869175e+00,-9.734841994941234589e-03,-1.068404652178287506e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.051282051282043994e-02,-2.964603725509986491e-06,-3.191004016335384283e-310
7.045011520385742188e-01,1.738956282902265116e+00,-6.379987792782483069e+00,-3.814577218822336580e+00,-3.242390635999429893e+00,1.746585793850613300e+00,-6.373502708476386225e+00,-3.623848357882107685e+00,-3.433119496940102877e+00,-1.027895603328943253e-02,-1.350844837725162506e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.223443223443211991e-02,-3.301512445469459755e-06,-1.013883251990406010e-309
7.065012454986572266e-01,1.730945296406499523e+00,-6.386091401541161616e+00,-4.005306079763453653e+00,-3.051661775057869175e+00,1.738956282902265116e+00,-6.379987792782483069e+00,-3.814577218822336580e+00,-3.242390635999429893e+00,-1.047595683485269547e-02,-1.760142669081687927e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02,-3.674956623965035071e-06,-3.218404546805993847e-309
7.085015773773193359e-01,1.722934309910733930e+00,-6.392195010299840163e+00,-4.004828689289107402e+00,-3.051298048982177047e+00,1.730945296406499523e+00,-6.386091401541161616e+00,-4.005306079763453653e+00,-3.051661775057869175e+00,-1.017409749329090118e-02,-2.138799950480461121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-9.084249084249051975e-02,-4.088692842986851404e-06,-1.020670123971274337e-308
7.105021476745605469e-01,1.715304798962385746e+00,-6.398298619058518710e+00,-3.813668012001022678e+00,-3.050934409600817965e+00,1.722934309910733930e+00,-6.392195010299840163e+00,-4.004828689289107402e+00,-3.051298048982177047e+00,-9.743262082338333130e-03,-2.397125512361526489e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-7.912087912087883979e-02,-4.546840760972871418e-06,-3.233867769736978649e-308
7.125022411346435547e-01,1.707293812466620153e+00,-6.404402227817197257e+00,-4.005306079763453653e+00,-3.051661775057869175e+00,1.715304798962385746e+00,-6.398298619058518710e+00,-3.813668012001022678e+00,-3.050934409600817965e+00,-9.606992825865745544e-03,-2.661431282758712769e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02,-5.053915696126012442e-06,-1.023649311996073369e-307
7.145025730133056641e-01,1.698901350423437151e+00,-6.410505836575875804e+00,-4.195534817350493384e+00,-3.051298048982177047e+00,1.707293812466620153e+00,-6.404402227817197257e+00,-4.005306079763453653e+00,-3.051661775057869175e+00,-9.693875908851623535e-03,-2.934938371181488037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.025641025641021997e-01,-5.614863874097381099e-06,-3.237220078659443657e-307
