time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.123999999999767851e+00,-7.103760466066218804e+00,-1.780687382708487121e+01,-9.356808366107660646e+00,-2.673246128668654631e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.125999999999767631e+00,-7.122355903556686130e+00,-1.781264970360365396e+01,-9.237901204871258543e+00,-3.102644896097981331e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.127999999999767411e+00,-7.140709162595301862e+00,-1.781928443109905658e+01,-9.114632457060128701e+00,-3.532080254889124138e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.129999999999767191e+00,-7.158811540351880609e+00,-1.782677798226884391e+01,-8.987025027881600181e+00,-3.961452003149480650e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.131999999999766970e+00,-7.176654395289451926e+00,-1.783513013098213307e+01,-8.855117358400907079e+00,-4.390661443874000369e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.133999999999766750e+00,-7.194229178548692261e+00,-1.784434045479666509e+01,-8.718963735893732192e+00,-4.819610855541249350e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.135999999999766530e+00,-7.211527465943256665e+00,-1.785440833618319090e+01,-8.578634596677835233e+00,-5.248202722150308475e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.137999999999766310e+00,-7.228540990565440083e+00,-1.786533296193570663e+01,-8.434216836281771990e+00,-5.676338681904898209e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.139999999999766089e+00,-7.245261676033709186e+00,-1.787711332016050036e+01,-8.285814144239232348e+00,-6.103918149424340633e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.141999999999765869e+00,-7.261681670450752080e+00,-1.788974819414192297e+01,-8.133547383328254554e+00,-6.530836561493398307e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.143999999999765649e+00,-7.277793381182907417e+00,-1.790323615227753606e+01,-7.977555035666576089e+00,-6.956983190985057242e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.145999999999765429e+00,-7.293589510619273852e+00,-1.791757553315879292e+01,-7.817993740671568048e+00,-7.382238467782586966e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.147999999999765208e+00,-7.309063093121338284e+00,-1.793276442474503440e+01,-7.655038952414416009e+00,-7.806470739443720497e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.149999999999764988e+00,-7.324207533431415840e+00,-1.794880063643791246e+01,-7.488885746227547102e+00,-8.229532398248947445e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.151999999999764768e+00,-7.339016646869951366e+00,-1.796568166271082845e+01,-7.319749806397583214e+00,-8.651255295560797975e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.153999999999764547e+00,-7.353484701716903160e+00,-1.798340463678487566e+01,-7.147868628164225413e+00,-9.071445359691123755e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.155999999999764327e+00,-7.367606464239551123e+00,-1.800196627267185789e+01,-6.973502967733321789e+00,-9.489876330589215314e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.157999999999764107e+00,-7.381377246895900690e+00,-1.802136279373117489e+01,-6.796938573173585851e+00,-9.906282524824973734e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.159999999999763887e+00,-7.394770473499898245e+00,-1.804163346056023798e+01,-6.595920965476319786e+00,-1.036410026526054473e+01,-2.032734993993877026e+00,0.000000000000000000e+00
4.161999999999763666e+00,-7.407782314488589925e+00,-1.806277337780020886e+01,-6.415695321713174692e+00,-1.077533183865237554e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.163999999999763446e+00,-7.420432483840505355e+00,-1.808473269479598500e+01,-6.234314853774293397e+00,-1.118342022789210510e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.165999999999763226e+00,-7.432719077183749690e+00,-1.810750461858790672e+01,-6.052191019957061435e+00,-1.158784441727200942e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.167999999999763006e+00,-7.444641051341300830e+00,-1.813108122318517701e+01,-5.869774158997092428e+00,-1.198799012994095747e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.169999999999762785e+00,-7.456198305798383608e+00,-1.815545324913783531e+01,-5.687557239452709190e+00,-1.238313576385989911e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.171999999999762565e+00,-7.467391771894677177e+00,-1.818060987411272222e+01,-5.506079817455345804e+00,-1.277243750663020094e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.173999999999762345e+00,-7.478223510034673893e+00,-1.820653845316046215e+01,-5.325932070286895303e+00,-1.315491398433937675e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.175999999999762125e+00,-7.488696814885447139e+00,-1.823322422823902400e+01,-5.147758712122823432e+00,-1.352943097439495368e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.177999999999761904e+00,-7.498816328071900905e+00,-1.826065000782747205e+01,-4.972262524334450262e+00,-1.389468692708406472e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.179999999999761684e+00,-7.508588157260486895e+00,-1.828879581919975195e+01,-4.800207147136217323e+00,-1.424920029299562607e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.181999999999761464e+00,-7.518019999723142277e+00,-1.831763853819978038e+01,-4.632418685698024952e+00,-1.459129993410813597e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.183999999999761243e+00,-7.527121267484133682e+00,-1.834715150420504770e+01,-4.469785589213361554e+00,-1.491912018566253195e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.185999999999761023e+00,-7.535903209982492079e+00,-1.837730413137264307e+01,-4.313256177454166007e+00,-1.523060240077199623e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.187999999999760803e+00,-7.544379028869085069e+00,-1.840806153113408783e+01,-4.163833132971743289e+00,-1.552350500095839791e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.189999999999760583e+00,-7.552563978176708659e+00,-1.843938416503341671e+01,-4.022564270495615268e+00,-1.579542410812241116e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.191999999999760362e+00,-7.560475441778955030e+00,-1.847122755103260516e+01,-3.890528964240804743e+00,-1.604382666918627365e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.193999999999760142e+00,-7.568132978967303970e+00,-1.850354204982560091e+01,-3.768819785093599606e+00,-1.626609752380543128e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.195999999999759922e+00,-7.575558328352321347e+00,-1.853627275984459999e+01,-3.658519193690498383e+00,-1.645960104334804441e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.197999999999759702e+00,-7.582775360389510055e+00,-1.856935954975311631e+01,-3.560671559000252451e+00,-1.662175676079214526e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.199999999999759481e+00,-7.589809969890464636e+00,-1.860273725455629901e+01,-3.476251308752531965e+00,-1.675012685895609366e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.201999999999759261e+00,-7.596689902090170143e+00,-1.863633605544980298e+01,-3.406128620744635516e+00,-1.684251162224380494e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.203999999999759041e+00,-7.603444509258562078e+00,-1.867008205397089782e+01,-3.351034652579575557e+00,-1.689704721710408819e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.205999999999758820e+00,-7.610104439337551874e+00,-1.870389803825527864e+01,-3.311528775760948395e+00,-1.691229875970013552e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.207999999999758600e+00,-7.616701263298948810e+00,-1.873770442424532234e+01,-3.287970514736285654e+00,-1.688734089229099311e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.209999999999758380e+00,-7.623267053287262840e+00,-1.877142033917675690e+01,-3.280498798940546301e+00,-1.682181830269617251e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.211999999999758160e+00,-7.629833928425920675e+00,-1.880496480065574261e+01,-3.289020672902327025e+00,-1.671597991775430714e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.213999999999757939e+00,-7.636433588701462050e+00,-1.883825793425284445e+01,-3.313210805433547623e+00,-1.657068280188607545e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.215999999999757719e+00,-7.643095348992537730e+00,-1.887122578055130262e+01,-3.351012689272472755e+00,-1.639097638618317987e+01,-2.953584950679775556e+00,0.000000000000000000e+00
4.217999999999757499e+00,-7.649832341716703787e+00,-1.890383339482595204e+01,-3.388318896778254263e+00,-1.621077816163886354e+01,-2.495240138712802924e+00,0.000000000000000000e+00
4.219999999999757279e+00,-7.656643513299343340e+00,-1.893608010266306962e+01,-3.425063591881392533e+00,-1.603040838338775131e+01,-2.057367338627924092e+00,0.000000000000000000e+00
4.221999999999757058e+00,-7.663527684879466229e+00,-1.896796585094951837e+01,-3.461188795318059341e+00,-1.585016385091691404e+01,-1.640177994686238483e+00,0.000000000000000000e+00
4.223999999999756838e+00,-7.670483567877919739e+00,-1.899949116090505896e+01,-3.496644138801849877e+00,-1.567031812681686631e+01,-1.243746498396338662e+00,0.000000000000000000e+00
4.225999999999756618e+00,-7.677509778997465340e+00,-1.903065708184777804e+01,-3.531386521693892444e+00,-1.549112211843392117e+01,-8.680238599429173085e-01,0.000000000000000000e+00
4.227999999999756398e+00,-7.684604854475835189e+00,-1.906146514636577294e+01,-3.565379692979770088e+00,-1.531280494927119484e+01,-5.128511619395568211e-01,0.000000000000000000e+00
4.229999999999756177e+00,-7.691767263458267223e+00,-1.909191732742213432e+01,-3.598593780772850526e+00,-1.513557504819179123e+01,-1.779725756663026459e-01,0.000000000000000000e+00
4.231999999999755957e+00,-7.698995420399425527e+00,-1.912201599777919725e+01,-3.631004789884919592e+00,-1.495962138923152018e+01,1.369522264470013351e-01,0.000000000000000000e+00
4.233999999999755737e+00,-7.706287696444116264e+00,-1.915176389199837459e+01,-3.662594085560086032e+00,-1.478511482210462624e+01,4.323363800494970377e-01,0.000000000000000000e+00
4.235999999999755516e+00,-7.713642429770459330e+00,-1.918116407115793720e+01,-3.693347878576767052e+00,-1.461220944227085639e+01,7.086549359711591389e-01,0.000000000000000000e+00
4.237999999999755296e+00,-7.721057934907498144e+00,-1.921021989033527788e+01,-3.723256723870016049e+00,-1.444104395882287406e+01,9.664348064887264833e-01,0.000000000000000000e+00
4.239999999999755076e+00,-7.728532511061458443e+00,-1.923893496882319099e+01,-3.752315041842788190e+00,-1.427174302771723013e+01,1.206245563986086733e+00,0.000000000000000000e+00
4.241999999999754856e+00,-7.736064449501274254e+00,-1.926731316299082408e+01,-3.780520668787997085e+00,-1.410441852647306504e+01,1.428691083478527357e+00,0.000000000000000000e+00
4.243999999999754635e+00,-7.743652040065134301e+00,-1.929535854165763809e+01,-3.807874440440308206e+00,-1.393917075405460437e+01,1.634402004264420505e+00,0.000000000000000000e+00
4.245999999999754415e+00,-7.751293576856377321e+00,-1.932307536382088387e+01,-3.834379810670918598e+00,-1.377608954605866387e+01,1.824028974468643094e+00,0.000000000000000000e+00
4.247999999999754195e+00,-7.758987363199929099e+00,-1.935046805856110907e+01,-3.860042505740648000e+00,-1.361525530050313648e+01,1.998236634594567906e+00,0.000000000000000000e+00
4.249999999999753975e+00,-7.766731715930394131e+00,-1.937754120694392768e+01,-3.884870213316085952e+00,-1.345673991351060650e+01,2.157698291604568830e+00,0.000000000000000000e+00
4.251999999999753754e+00,-7.774524969080646386e+00,-1.940429952573712669e+01,-3.908872304589826818e+00,-1.330060762712002642e+01,2.303091232802475741e+00,0.000000000000000000e+00
4.253999999999753534e+00,-7.782365477036003121e+00,-1.943074785276836636e+01,-3.932059587277887402e+00,-1.314691579348978578e+01,2.435092628297786721e+00,0.000000000000000000e+00
4.255999999999753314e+00,-7.790251617214318358e+00,-1.945689113375837564e+01,-3.954444086940755554e+00,-1.299571556104014114e+01,2.554375971610194362e+00,0.000000000000000000e+00
4.257999999999753094e+00,-7.798181792327069317e+00,-1.948273441047637533e+01,-3.976038853936298079e+00,-1.284705248878025863e+01,2.661608009639975236e+00,0.000000000000000000e+00
4.259999999999752873e+00,-7.806154432271084076e+00,-1.950828281007738596e+01,-3.996857793315102381e+00,-1.270096709531888379e+01,2.757446115492323546e+00,0.000000000000000000e+00
4.261999999999752653e+00,-7.814167995695206592e+00,-1.953354153549415173e+01,-4.016915515070464515e+00,-1.255749534899208086e+01,2.842536060279369003e+00,0.000000000000000000e+00
4.263999999999752433e+00,-7.822220971281090840e+00,-1.955851585676935045e+01,-4.036227202322166363e+00,-1.241666910525912293e+01,2.917510142867887346e+00,0.000000000000000000e+00
4.265999999999752212e+00,-7.830311878772589829e+00,-1.958321110322590997e+01,-4.054808495218448883e+00,-1.227851649709973003e+01,2.982985639475940420e+00,0.000000000000000000e+00
4.267999999999751992e+00,-7.838440222851335903e+00,-1.960763071981017447e+01,-4.073624059249846496e+00,-1.214113578109409808e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.269999999999751772e+00,-7.846606652742340593e+00,-1.963177597266602703e+01,-4.092857217447915197e+00,-1.200424181703091264e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.271999999999751552e+00,-7.854811789679644995e+00,-1.965564834718926690e+01,-4.112298241224196182e+00,-1.186833551461371350e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.273999999999751331e+00,-7.863055860152502241e+00,-1.967925026664087085e+01,-4.131761792308996206e+00,-1.173385479670106868e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.275999999999751111e+00,-7.871338742759846241e+00,-1.970258497192285674e+01,-4.151085001498428184e+00,-1.160118031701958685e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.277999999999750891e+00,-7.879660011263744046e+00,-1.972565641256918667e+01,-4.170125594406842495e+00,-1.147064094415104840e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.279999999999750671e+00,-7.888018973965413849e+00,-1.974846914841408463e+01,-4.188760092121545320e+00,-1.134251894630796365e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.281999999999750450e+00,-7.896414709573798874e+00,-1.977102826129509339e+01,-4.206882105591527754e+00,-1.121705483623918553e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.283999999999750230e+00,-7.904846099766833944e+00,-1.979333927608699639e+01,-4.224400735363034620e+00,-1.109445185504341147e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.285999999999750010e+00,-7.913311858662924081e+00,-1.981540809033596773e+01,-4.241239082658013082e+00,-1.097488008848233143e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.287999999999749789e+00,-7.921810559427648002e+00,-1.983724091176187088e+01,-4.257332873528636874e+00,-1.085848022033977678e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.289999999999749569e+00,-7.930340658240884189e+00,-1.985884420291414543e+01,-4.272629194676660802e+00,-1.074536693517908681e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.291999999999749349e+00,-7.938900515844342642e+00,-1.988022463229696157e+01,-4.287085337287150466e+00,-1.063563198814272681e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.293999999999749129e+00,-7.947488416880559292e+00,-1.990138903131832748e+01,-4.300667743705771429e+00,-1.052934696276351900e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.295999999999748908e+00,-7.956102587223036871e+00,-1.992234435646171065e+01,-4.313351050828553745e+00,-1.042656573957676791e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.297999999999748688e+00,-7.964741209484349937e+00,-1.994309765612527485e+01,-4.325117223540826394e+00,-1.032732669901625755e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.299999999999748468e+00,-7.973402436875447030e+00,-1.996365604162068408e+01,-4.335954771329860513e+00,-1.023165468195073835e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.301999999999748248e+00,-7.982084405575633923e+00,-1.998402666186957788e+01,-4.345858041216986933e+00,-1.013956273051389267e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.303999999999748027e+00,-7.990785245759156830e+00,-2.000421668138009679e+01,-4.354826580341091713e+00,-1.005105363078896552e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.305999999999747807e+00,-7.999503091411267697e+00,-2.002423326112758062e+01,-4.362864561823028176e+00,-9.966121277574361059e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.307999999999747587e+00,-8.008236089054262763e+00,-2.004408354200265308e+01,-4.369980267908798233e+00,-9.884751879987387468e+00,3.000000000000000000e+00,0.000000000000000000e+00
