time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.451964378356933594e-01,-1.989394979781788919e-01,2.752346074616625060e-01,-3.813668012001022678e+00,5.529818617401482506e+00,-1.913099870298307081e-01,2.641718165865576395e-01,-3.433119496940102877e+00,4.958950384469037687e+00,-2.756022691726684570e+00,-8.783773519098758698e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.886446886446886850e+00,-8.498168498168467977e-02,0.000000000000000000e+00,5.088749772550145816e-50
1.471965312957763672e-01,-2.065690089265270757e-01,2.847714961470977357e-01,-3.814577218822336580e+00,4.768221523527920169e+00,-1.989394979781788919e-01,2.752346074616625060e-01,-3.813668012001022678e+00,5.529818617401482506e+00,-2.986391723155975342e+00,-6.933401804417371750e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-1.318681318681313996e-01,0.000000000000000000e+00,6.992496500107674155e-50
1.491966247558593750e-01,-2.130540932326230319e-01,2.946898603799503746e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-2.065690089265270757e-01,2.847714961470977357e-01,-3.814577218822336580e+00,4.768221523527920169e+00,-2.775487124919891357e+00,-1.072022132575511932e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-1.435897435897430796e-01,0.000000000000000000e+00,9.604118834044542166e-50
1.511967182159423828e-01,-2.210650797283886249e-01,3.049897001602204227e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-2.130540932326230319e-01,2.946898603799503746e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-2.991678714752197266e+00,-9.471433237195014954e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-9.084249084249051975e-02,0.000000000000000000e+00,1.318520535314883619e-49
1.531968116760253906e-01,-2.286945906767368086e-01,3.156710154879078800e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-2.210650797283886249e-01,3.049897001602204227e-01,-4.005306079763453653e+00,5.149679245410154316e+00,-2.996994495391845703e+00,-1.086597517132759094e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-4.395604395604379988e-02,0.000000000000000000e+00,1.809340801503269965e-49
1.551969051361083984e-01,-2.363241016250849924e-01,3.263523308155953373e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-2.286945906767368086e-01,3.156710154879078800e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-2.991204857826232910e+00,-1.227321010082960129e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,-6.153846153846131983e-02,0.000000000000000000e+00,2.481749604128611983e-49
1.571969985961914062e-01,-2.443350881208505854e-01,3.374151216907002038e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-2.363241016250849924e-01,3.263523308155953373e-01,-3.814577218822336580e+00,5.340408106351270945e+00,-3.038883447647094727e+00,-1.320998650044202805e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,-1.260073260073255597e-01,0.000000000000000000e+00,3.402511889017865007e-49
1.591970920562744141e-01,-2.527275501640353639e-01,3.492408636606398886e-01,-4.196034940705458460e+00,5.912594689174621720e+00,-2.443350881208505854e-01,3.374151216907002038e-01,-4.005306079763453653e+00,5.531136967292387574e+00,-3.062175750732421875e+00,-1.485923118889331818e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-1.201465201465197197e-01,0.000000000000000000e+00,4.662785606442423447e-49
1.611971855163574219e-01,-2.603570611123835477e-01,3.595407034409099367e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-2.527275501640353639e-01,3.492408636606398886e-01,-4.196034940705458460e+00,5.912594689174621720e+00,-3.070729136466979980e+00,-1.550219953060150146e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.863003663003663490e+00,-5.567765567765547985e-02,0.000000000000000000e+00,6.386976947332584575e-49
1.631972789764404297e-01,-2.687495231555665498e-01,3.709849698634322124e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-2.603570611123835477e-01,3.595407034409099367e-01,-3.814577218822336580e+00,5.149679245410154316e+00,-3.120298504829406738e+00,-1.633336953818798065e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.980219780219780290e+00,-5.567765567765547985e-02,0.000000000000000000e+00,8.744789419021647414e-49
1.651973724365234375e-01,-2.771419851987495520e-01,3.828107118333718972e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-2.687495231555665498e-01,3.709849698634322124e-01,-4.196034940704570282e+00,5.721865828233505091e+00,-3.101298809051513672e+00,-1.827769540250301361e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-9.670329670329635974e-02,0.000000000000000000e+00,1.196761112072850887e-48
1.671974658966064453e-01,-2.859159227893499633e-01,3.942549782558941729e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-2.771419851987495520e-01,3.828107118333718972e-01,-4.196034940704570282e+00,5.912594689174621720e+00,-3.217346549034118652e+00,-1.779719255864620209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.904029304029304370e+00,-1.377289377289372396e-01,0.000000000000000000e+00,1.637079187139293819e-48
1.691975593566894531e-01,-2.946898603799503746e-01,4.056992446784164486e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-2.859159227893499633e-01,3.942549782558941729e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-3.296097636222839355e+00,-1.778232678771018982e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.044688644688644530e+00,-8.498168498168467977e-02,0.000000000000000000e+00,2.238391311391738483e-48
1.711976528167724609e-01,-3.038452735179681952e-01,4.175249866483561334e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-2.946898603799503746e-01,4.056992446784164486e-01,-4.386763801645686911e+00,5.721865828233505091e+00,-3.392092823982238770e+00,-1.745058782398700714e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,-6.153846153846131983e-02,0.000000000000000000e+00,3.059189931745669246e-48
1.731977462768554688e-01,-3.130006866559860157e-01,4.293507286182958183e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-3.038452735179681952e-01,4.175249866483561334e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-3.455087542533874512e+00,-1.763889007270336151e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.015384615384615330e+00,-9.084249084249051975e-02,0.000000000000000000e+00,4.179082809184066788e-48
1.751978397369384766e-01,-3.221560997940038362e-01,4.407949950408180939e-01,-4.577492662586803540e+00,5.721865828233505091e+00,-3.130006866559860157e-01,4.293507286182958183e-01,-4.577492662586803540e+00,5.912594689174621720e+00,-3.543992757797241211e+00,-1.687359064817428589e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.331868131868132465e+00,-1.435897435897430796e-01,0.000000000000000000e+00,5.706365930573513923e-48
1.771979331970214844e-01,-3.313115129320216568e-01,4.530022125581751880e-01,-4.577492662586803540e+00,6.103323550115738350e+00,-3.221560997940038362e-01,4.407949950408180939e-01,-4.577492662586803540e+00,5.721865828233505091e+00,-3.509919404983520508e+00,-1.875427737832069397e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.331868131868132465e+00,-1.377289377289372396e-01,0.000000000000000000e+00,7.788294497000032768e-48
1.791982650756835938e-01,-3.400854505226220681e-01,4.652094300755322820e-01,-4.386240945411879366e+00,6.102596097964354094e+00,-3.313115129320216568e-01,4.530022125581751880e-01,-4.577492662586803540e+00,6.103323550115738350e+00,-3.390069007873535156e+00,-2.232181467115879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.361172161172161665e+00,-4.981684981684963986e-02,0.000000000000000000e+00,1.062500682415211787e-47
1.811983585357666016e-01,-3.500038147554747070e-01,4.781795986877241944e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-3.400854505226220681e-01,4.652094300755322820e-01,-4.386240945411879366e+00,6.102596097964354094e+00,-3.463941693305969238e+00,-2.232374437153339386e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.501831501831501825e+00,-1.084249084249080397e-01,0.000000000000000000e+00,1.448839160514102245e-47
1.831984519958496094e-01,-3.595407034409099367e-01,4.911497672999161068e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.500038147554747070e-01,4.781795986877241944e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-3.422567367553710938e+00,-2.568054944276809692e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.191208791208790529e+00,-1.318681318681313996e-01,0.000000000000000000e+00,1.974764175198270092e-47
1.851985454559326172e-01,-3.698405432211799848e-01,5.041199359121080192e-01,-5.149679245410154316e+00,6.484781271997971608e+00,-3.595407034409099367e-01,4.911497672999161068e-01,-4.768221523527920169e+00,6.484781271997971608e+00,-3.570922493934631348e+00,-2.382180467247962952e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.355311355311355825e+00,-1.025641025641021997e-01,0.000000000000000000e+00,2.690384855515577724e-47
1.871986389160156250e-01,-3.797589074540326237e-01,5.170901045242999317e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-3.698405432211799848e-01,5.041199359121080192e-01,-5.149679245410154316e+00,6.484781271997971608e+00,-3.586114168167114258e+00,-2.523247152566909790e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.355311355311355825e+00,-4.395604395604379988e-02,0.000000000000000000e+00,3.663681276214394487e-47
1.891987323760986328e-01,-3.900587472343026718e-01,5.312046997787440716e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.797589074540326237e-01,5.170901045242999317e-01,-4.958950384469037687e+00,6.484781271997971608e+00,-3.536241888999938965e+00,-2.960989437997341156e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.419780219780220065e+00,-9.084249084249051975e-02,0.000000000000000000e+00,4.986835770558247697e-47
1.911988258361816406e-01,-3.999771114671553107e-01,5.445563439383533932e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.900587472343026718e-01,5.312046997787440716e-01,-5.149679245410154316e+00,7.056967854821322383e+00,-3.483685970306396484e+00,-3.233513608574867249e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.660073260073259505e+00,-1.435897435897430796e-01,0.000000000000000000e+00,6.784792228205039569e-47
1.931989192962646484e-01,-4.098954757000079496e-01,5.571450370031278965e-01,-4.958950384469037687e+00,6.294052411056854979e+00,-3.999771114671553107e-01,5.445563439383533932e-01,-4.958950384469037687e+00,6.675510132939089125e+00,-3.535239458084106445e+00,-3.161905333399772644e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.372893772893773345e+00,-7.326007326007299980e-02,0.000000000000000000e+00,9.226822056662059190e-47
1.951992511749267578e-01,-4.205767910276954069e-01,5.712596322575720365e-01,-5.339771585718809277e+00,7.056126738271284005e+00,-4.098954757000079496e-01,5.571450370031278965e-01,-4.958950384469037687e+00,6.294052411056854979e+00,-3.537713170051574707e+00,-3.381032496690750122e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.431501831501831745e+00,-6.153846153846131983e-02,0.000000000000000000e+00,1.254214574682963592e-46
1.971993446350097656e-01,-4.312581063553828642e-01,5.853742275120161764e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-4.205767910276954069e-01,5.712596322575720365e-01,-5.339771585718809277e+00,7.056126738271284005e+00,-3.518469214439392090e+00,-3.645129129290580750e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.337728937728938305e+00,-1.025641025641021997e-01,0.000000000000000000e+00,1.704102238691258018e-46
1.991996765136718750e-01,-4.423208972304877307e-01,5.987258716716254980e-01,-5.530477713780195259e+00,6.674714482148512040e+00,-4.312581063553828642e-01,5.853742275120161764e-01,-5.340408106351270945e+00,7.056967854821322383e+00,-3.660177469253540039e+00,-3.408243879675865173e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.443223443223443425e+00,-1.025641025641021997e-01,0.000000000000000000e+00,2.314320788479756984e-46
2.012000083923339844e-01,-4.533836881055925971e-01,6.128404669260696380e-01,-5.530477713780195259e+00,7.056126738271284005e+00,-4.423208972304877307e-01,5.987258716716254980e-01,-5.530477713780195259e+00,6.674714482148512040e+00,-3.704877018928527832e+00,-3.512449562549591064e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.495970695970695985e+00,-6.739926739926715982e-02,0.000000000000000000e+00,3.141633878295939144e-46
2.032003402709960938e-01,-4.640650034332800544e-01,6.277180132753485964e-01,-5.339771585718809277e+00,7.437538994394055969e+00,-4.533836881055925971e-01,6.128404669260696380e-01,-5.530477713780195259e+00,7.056126738271284005e+00,-3.578999161720275879e+00,-4.024205356836318970e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.466666666666666785e+00,-9.670329670329635974e-02,0.000000000000000000e+00,4.262767955402354985e-46
2.052006721496582031e-01,-4.747463187609675117e-01,6.406881818875405088e-01,-5.339771585718809277e+00,6.484008354087126058e+00,-4.640650034332800544e-01,6.277180132753485964e-01,-5.339771585718809277e+00,7.437538994394055969e+00,-3.684901356697082520e+00,-3.797917440533638000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.765567765567766401e+00,-1.142857142857138797e-01,0.000000000000000000e+00,5.781385366865208097e-46
2.072010040283203125e-01,-4.861905851834897874e-01,6.555657282368194672e-01,-5.721183841841582129e+00,7.437538994394055969e+00,-4.747463187609675117e-01,6.406881818875405088e-01,-5.339771585718809277e+00,6.484008354087126058e+00,-3.710201025009155273e+00,-3.931681066751480103e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.372893772893773345e+00,-9.084249084249051975e-02,0.000000000000000000e+00,7.837476489593558844e-46
2.092010974884033203e-01,-4.976348516060120630e-01,6.696803234912636071e-01,-5.721865828233505091e+00,7.056967854821322383e+00,-4.861905851834897874e-01,6.555657282368194672e-01,-5.721183841841582129e+00,7.437538994394055969e+00,-3.800817489624023438e+00,-3.839280456304550171e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.595604395604395265e+00,-8.498168498168467977e-02,0.000000000000000000e+00,1.062000421063660167e-45
2.112011909484863281e-01,-5.094605935759517479e-01,6.845578698405425655e-01,-5.912594689174621720e+00,7.438425576703556530e+00,-4.976348516060120630e-01,6.696803234912636071e-01,-5.721865828233505091e+00,7.056967854821322383e+00,-3.861484408378601074e+00,-3.863841667771339417e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.449084249084249265e+00,-1.377289377289372396e-01,0.000000000000000000e+00,1.438391912339501797e-45
2.132017612457275391e-01,-5.212863355458914327e-01,6.994354161898215239e-01,-5.911185418601585084e+00,7.436652623401993623e+00,-5.094605935759517479e-01,6.845578698405425655e-01,-5.912594689174621720e+00,7.438425576703556530e+00,-3.903163075447082520e+00,-3.921708464622497559e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.765567765567766401e+00,-1.494505494505489196e-01,0.000000000000000000e+00,1.947304563933448111e-45
2.152020931243896484e-01,-5.334935530632485268e-01,7.124055848020134363e-01,-6.102596097964354094e+00,6.484008354087126058e+00,-5.212863355458914327e-01,6.994354161898215239e-01,-5.911185418601585084e+00,7.436652623401993623e+00,-4.175054311752319336e+00,-3.283289447426795959e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.753846153846154721e+00,-1.025641025641021997e-01,0.000000000000000000e+00,2.635085047379211278e-45
2.172021865844726562e-01,-5.445563439383533932e-01,7.265201800564575763e-01,-5.531136967292387574e+00,7.056967854821322383e+00,-5.334935530632485268e-01,7.124055848020134363e-01,-6.102596097964354094e+00,6.484008354087126058e+00,-4.081685900688171387e+00,-3.611221909523010254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.935531135531135760e+00,-1.142857142857138797e-01,0.000000000000000000e+00,3.564178919593707323e-45
2.192022800445556641e-01,-5.560006103608756689e-01,7.413977264057365346e-01,-5.721865828233505091e+00,7.438425576703556530e+00,-5.445563439383533932e-01,7.265201800564575763e-01,-5.531136967292387574e+00,7.056967854821322383e+00,-3.991463184356689453e+00,-3.966709226369857788e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.917948717948718240e+00,-1.553113553113547596e-01,0.000000000000000000e+00,4.818684182723617598e-45
2.212023735046386719e-01,-5.682078278782327629e-01,7.551308461127650418e-01,-6.103323550115738350e+00,6.866238993881093933e+00,-5.560006103608756689e-01,7.413977264057365346e-01,-5.721865828233505091e+00,7.438425576703556530e+00,-4.149661302566528320e+00,-3.628886863589286804e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.917948717948718240e+00,-1.142857142857138797e-01,0.000000000000000000e+00,6.511807228285370815e-45
