time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.844359874725341797e-01,3.831349660486763398e+00,-1.633669031815060180e+00,5.720502018001534239e-01,-3.813668012001022456e-01,3.830205233844511170e+00,-1.632906080720225361e+00,1.334942896429702319e+00,-7.628245122455442617e-01,-1.483841657638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491575091575091605e+00,8.791208791208759976e-03,-2.794245390747125369e-16,-1.734236976899602654e-66
7.864360809326171875e-01,3.833257038223850444e+00,-1.634431982909894998e+00,9.536443047055841449e-01,-3.814577218822336468e-01,3.831349660486763398e+00,-1.633669031815060180e+00,5.720502018001534239e-01,-3.813668012001022456e-01,-1.483841657638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-8.791208791208759976e-03,-3.633829855593042110e-16,-2.542628081131386681e-66
7.884364128112792969e-01,3.835164415960937490e+00,-1.635576409552147226e+00,9.535306403069302439e-01,-5.721183841841581685e-01,3.833257038223850444e+00,-1.634431982909894998e+00,9.536443047055841449e-01,-3.814577218822336468e-01,-1.483841657638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,2.051282051282043994e-02,-4.720974216033472575e-16,-3.726023150722104448e-66
7.904369831085205078e-01,3.836690318150607126e+00,-1.636720836194399453e+00,7.627336024002044912e-01,-5.720502018001534239e-01,3.835164415960937490e+00,-1.635576409552147226e+00,9.535306403069302439e-01,-5.721183841841581685e-01,-1.140045642852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,3.223443223443211991e-02,-6.127250873898504604e-16,-5.457535526347756744e-66
7.924373149871826172e-01,3.838597695887694172e+00,-1.638628213931486499e+00,9.535306403069302439e-01,-9.535306403069302439e-01,3.836690318150607126e+00,-1.636720836194399453e+00,7.627336024002044912e-01,-5.720502018001534239e-01,-1.140045642852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468131868131868245e+00,-8.791208791208759976e-03,-7.944502216509293660e-16,-7.989799971059194688e-66
7.944376468658447266e-01,3.840123598077363809e+00,-1.639391165026321318e+00,7.628245122455442617e-01,-3.814122561227721309e-01,3.838597695887694172e+00,-1.638628213931486499e+00,9.535306403069302439e-01,-9.535306403069302439e-01,-1.140045642852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304029304029304726e+00,-8.791208791208759976e-03,-1.029045819894487873e-15,-1.169132018476867730e-65
7.964377403259277344e-01,3.842030975814450855e+00,-1.640535591668573545e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.840123598077363809e+00,-1.639391165026321318e+00,7.628245122455442617e-01,-3.814122561227721309e-01,-1.140045642852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,2.930402930402919992e-03,-1.331587560320031457e-15,-1.709934658212367708e-65
7.984380722045898438e-01,3.843938353551537901e+00,-1.642061493858243182e+00,9.535306403069302439e-01,-7.628245122455442617e-01,3.842030975814450855e+00,-1.640535591668573545e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-1.140045642852783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,1.465201465201459996e-02,-1.721360131374975689e-15,-2.499676389688420125e-65
8.004381656646728516e-01,3.845464255741207538e+00,-1.643205920500495409e+00,7.629154437644672937e-01,-5.721865828233504425e-01,3.843938353551537901e+00,-1.642061493858243182e+00,9.535306403069302439e-01,-7.628245122455442617e-01,-8.182171583175659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,2.637362637362627993e-02,-2.223006562935130976e-15,-3.652383515502094296e-65
8.024384975433349609e-01,3.847753109025711993e+00,-1.645876249332417274e+00,1.144236768368316337e+00,-1.334942896429702319e+00,3.845464255741207538e+00,-1.643205920500495409e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-8.182171583175659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,3.809523809523795990e-02,-2.867984130477459797e-15,-5.334052335279980055e-65
8.044388294219970703e-01,3.848516060120546811e+00,-1.647020675974669501e+00,3.814122561227721309e-01,-5.721183841841581685e-01,3.847753109025711993e+00,-1.645876249332417274e+00,1.144236768368316337e+00,-1.334942896429702319e+00,-8.182171583175659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,3.809523809523795990e-02,-3.696406601049428237e-15,-7.786216648332914049e-65
8.064391613006591797e-01,3.850423437857633857e+00,-1.648546578164339138e+00,9.535306403069302439e-01,-7.628245122455442617e-01,3.848516060120546811e+00,-1.647020675974669501e+00,3.814122561227721309e-01,-5.721183841841581685e-01,-8.182171583175659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.996336996336999903e-01,3.223443223443211991e-02,-4.759372803177317309e-15,-1.136014847148146835e-64
8.084394931793212891e-01,3.852330815594720903e+00,-1.650072480354008775e+00,9.535306403069302439e-01,-7.628245122455442617e-01,3.850423437857633857e+00,-1.648546578164339138e+00,9.535306403069302439e-01,-7.628245122455442617e-01,-8.182171583175659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.586080586080591104e-01,4.981684981684963986e-02,-6.121906695046512737e-15,-1.656646487003028785e-64
8.104400634765625000e-01,3.854238193331807949e+00,-1.652361333638513230e+00,9.534170030002556695e-01,-1.144100403600306848e+00,3.852330815594720903e+00,-1.650072480354008775e+00,9.535306403069302439e-01,-7.628245122455442617e-01,-1.782052516937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175824175824182305e-01,6.739926739926715982e-02,-7.866665465763086176e-15,-2.414704508686892208e-64
8.130354881286621094e-01,3.856908522163729813e+00,-1.656176089112687322e+00,1.028860086445453126e+00,-1.469800123493504529e+00,3.854238193331807949e+00,-1.652361333638513230e+00,9.534170030002556695e-01,-1.144100403600306848e+00,-1.782052516937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,7.912087912087883979e-02,-1.009861119756482741e-14,-3.517924015621330308e-64
8.150358200073242188e-01,3.857671473258564632e+00,-1.657320515754939549e+00,3.814122561227721309e-01,-5.721183841841581685e-01,3.856908522163729813e+00,-1.656176089112687322e+00,1.028860086445453126e+00,-1.469800123493504529e+00,-1.782052516937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,6.739926739926715982e-02,-1.295089004288925207e-14,-5.122680020453061551e-64
8.170361518859863281e-01,3.859578850995651678e+00,-1.659227893492026595e+00,9.535306403069302439e-01,-9.535306403069302439e-01,3.857671473258564632e+00,-1.657320515754939549e+00,3.814122561227721309e-01,-5.721183841841581685e-01,-1.782052516937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,6.739926739926715982e-02,-1.659222294006574910e-14,-7.455835480421209324e-64
8.190367221832275391e-01,3.861486228732738724e+00,-1.661898222323948460e+00,9.534170030002556695e-01,-1.334783804200357915e+00,3.859578850995651678e+00,-1.659227893492026595e+00,9.535306403069302439e-01,-9.535306403069302439e-01,-1.782052516937255859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,8.498168498168467977e-02,-2.123618631648986393e-14,-1.084635253719103551e-63
8.210370540618896484e-01,3.863775082017243179e+00,-1.664568551155870324e+00,1.144236768368316337e+00,-1.334942896429702319e+00,3.861486228732738724e+00,-1.661898222323948460e+00,9.534170030002556695e-01,-1.334783804200357915e+00,5.397158861160278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,7.912087912087883979e-02,-2.715285332952707358e-14,-1.577100714738450222e-63
8.230373859405517578e-01,3.865682459754330225e+00,-1.668383306630044416e+00,9.535306403069302439e-01,-1.907061280613860488e+00,3.863775082017243179e+00,-1.664568551155870324e+00,1.144236768368316337e+00,-1.334942896429702319e+00,5.397158861160278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,8.498168498168467977e-02,-3.468338003570065200e-14,-2.292046655663692311e-63
8.250377178192138672e-01,3.866826886396582452e+00,-1.669909208819714053e+00,5.721183841841581685e-01,-7.628245122455442617e-01,3.865682459754330225e+00,-1.668383306630044416e+00,9.535306403069302439e-01,-1.907061280613860488e+00,5.397158861160278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,6.739926739926715982e-02,-4.425826142131330154e-14,-3.329475254079135859e-63
8.270380496978759766e-01,3.868734264133669498e+00,-1.672961013199053326e+00,9.535306403069302439e-01,-1.525649024491088523e+00,3.866826886396582452e+00,-1.669909208819714053e+00,5.721183841841581685e-01,-7.628245122455442617e-01,5.397158861160278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,4.981684981684963986e-02,-5.642015552856336728e-14,-4.834109034622295726e-63
8.290383815765380859e-01,3.870641641870756544e+00,-1.676012817578392600e+00,9.535306403069302439e-01,-1.525649024491088523e+00,3.868734264133669498e+00,-1.672961013199053326e+00,9.535306403069302439e-01,-1.525649024491088523e+00,5.397158861160278320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,4.395604395604379988e-02,-7.185238735014290266e-14,-7.015286384255689959e-63
8.310387134552001953e-01,3.873311970702678408e+00,-1.679064621957731873e+00,1.334942896429702319e+00,-1.525649024491088523e+00,3.870641641870756544e+00,-1.676012817578392600e+00,9.535306403069302439e-01,-1.525649024491088523e+00,1.292271852493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.637362637362627993e-02,-9.141450672327413393e-14,-1.017566218316349371e-62
8.330390453338623047e-01,3.876745250629435091e+00,-1.683260852979323374e+00,1.716355152552474506e+00,-2.097767408675246692e+00,3.873311970702678408e+00,-1.679064621957731873e+00,1.334942896429702319e+00,-1.525649024491088523e+00,1.292271852493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.051282051282043994e-02,-1.161865970467900370e-13,-1.475258987157415822e-62
8.350393772125244141e-01,3.878652628366522137e+00,-1.685931181811245239e+00,9.535306403069302439e-01,-1.334942896429702319e+00,3.876745250629435091e+00,-1.683260852979323374e+00,1.716355152552474506e+00,-2.097767408675246692e+00,1.292271852493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.637362637362627993e-02,-1.475244275218554988e-13,-2.137775866877125039e-62
8.370397090911865234e-01,3.881704432745861411e+00,-1.689745937285419330e+00,1.525649024491088523e+00,-1.907061280613860488e+00,3.878652628366522137e+00,-1.685931181811245239e+00,9.535306403069302439e-01,-1.334942896429702319e+00,1.292271852493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,2.930402930402919992e-03,-1.871280268399513955e-13,-3.096309631968588357e-62
8.390400409698486328e-01,3.885137712672618093e+00,-1.693560692759593422e+00,1.716355152552474506e+00,-1.907061280613860488e+00,3.881704432745861411e+00,-1.689745937285419330e+00,1.525649024491088523e+00,-1.907061280613860488e+00,1.292271852493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,3.223443223443211991e-02,-2.371268502558281414e-13,-4.482444388061358420e-62
8.410403728485107422e-01,3.889333943694209594e+00,-1.697756923781184923e+00,2.097767408675246692e+00,-2.097767408675246692e+00,3.885137712672618093e+00,-1.693560692759593422e+00,1.716355152552474506e+00,-1.907061280613860488e+00,8.565752506256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,4.395604395604379988e-02,-3.001854382980914087e-13,-6.485952281885888429e-62
8.430407047271728516e-01,3.895437552452888141e+00,-1.703860532539863470e+00,3.051298048982177047e+00,-3.051298048982177047e+00,3.889333943694209594e+00,-1.697756923781184923e+00,2.097767408675246692e+00,-2.097767408675246692e+00,8.565752506256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,1.084249084249080397e-01,-3.796343523728058118e-13,-9.380390126370796399e-62
8.450410366058349609e-01,3.897344930189975187e+00,-1.706530861371785335e+00,9.535306403069302439e-01,-1.334942896429702319e+00,3.895437552452888141e+00,-1.703860532539863470e+00,3.051298048982177047e+00,-3.051298048982177047e+00,8.565752506256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239560439560438709e+00,1.201465201465197197e-01,-4.796322544359522613e-13,-1.355989620555739712e-61
8.470413684844970703e-01,3.900396734569314461e+00,-1.711108567940794245e+00,1.525649024491088523e+00,-2.288473536736632674e+00,3.897344930189975187e+00,-1.706530861371785335e+00,9.535306403069302439e-01,-1.334942896429702319e+00,8.565752506256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,1.377289377289372396e-01,-6.053663159694321385e-13,-1.959206180968558250e-61
8.490417003631591797e-01,3.902304112306401507e+00,-1.716067750057220564e+00,9.535306403069302439e-01,-2.479179664798018656e+00,3.900396734569314461e+00,-1.711108567940794245e+00,1.525649024491088523e+00,-2.288473536736632674e+00,8.565752506256103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,1.377289377289372396e-01,-7.632997452652383141e-13,-2.829386206146645391e-61
8.510417938232421875e-01,3.904974441138323371e+00,-1.721026932173646884e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.902304112306401507e+00,-1.716067750057220564e+00,9.535306403069302439e-01,-2.479179664798018656e+00,6.538546085357666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,1.142857142857138797e-01,-9.614771710398462042e-13,-4.084064894374831923e-61
8.530423641204833984e-01,3.909170672159914872e+00,-1.728274967574577659e+00,2.097517406600562406e+00,-3.622984611400971389e+00,3.904974441138323371e+00,-1.721026932173646884e+00,1.335102026587817736e+00,-2.479475192234518843e+00,6.538546085357666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,9.084249084249051975e-02,-1.209900986072085616e-12,-5.892252498862421719e-61
8.550424575805664062e-01,3.911841000991836736e+00,-1.731708247501334341e+00,1.335102026587817736e+00,-1.716559748470051439e+00,3.909170672159914872e+00,-1.728274967574577659e+00,2.097517406600562406e+00,-3.622984611400971389e+00,6.538546085357666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,6.153846153846131983e-02,-1.520994622409015673e-12,-8.496858323895012115e-61
8.570427894592285156e-01,3.915655756466010828e+00,-1.737430380712595479e+00,1.907061280613860488e+00,-2.860591920920791065e+00,3.911841000991836736e+00,-1.731708247501334341e+00,1.335102026587817736e+00,-1.716559748470051439e+00,6.538546085357666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,5.567765567765547985e-02,-1.910172202014225369e-12,-1.224683078537642129e-60
8.590431213378906250e-01,3.919470511940184920e+00,-1.743152513923856617e+00,1.907061280613860488e+00,-2.860591920920791065e+00,3.915655756466010828e+00,-1.737430380712595479e+00,1.907061280613860488e+00,-2.860591920920791065e+00,6.538546085357666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,4.395604395604379988e-02,-2.396538205732935154e-12,-1.764320052731301234e-60
8.610434532165527344e-01,3.923285267414359012e+00,-1.749256122682535164e+00,1.907061280613860488e+00,-3.051298048982177047e+00,3.919470511940184920e+00,-1.743152513923856617e+00,1.907061280613860488e+00,-2.860591920920791065e+00,5.174767971038818359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,4.981684981684963986e-02,-3.003745874872543949e-12,-2.540500799089887945e-60
8.641905784606933594e-01,3.930914778362707196e+00,-1.761463340199894034e+00,2.424279415810650207e+00,-3.878847065297604590e+00,3.923285267414359012e+00,-1.749256122682535164e+00,1.907061280613860488e+00,-3.051298048982177047e+00,5.174767971038818359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.318681318681313996e-01,-3.761049177160863081e-12,-3.656365598404641366e-60
