time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.372592449188232422e-01,4.842832074464027414e-01,-1.030174715800717067e+00,5.721183841841582129e+00,-1.201448606786732221e+01,4.728389410238804658e-01,-1.006141756313420288e+00,5.530477713780195259e+00,-1.144236768368316426e+01,5.731935426592826843e-02,-3.574160456657409668e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.595604395604395265e+00,-8.961015191816314471e-138,0.000000000000000000e+00
1.392595767974853516e-01,4.957274738689250171e-01,-1.054207675288013846e+00,5.721183841841582129e+00,-1.201448606786732221e+01,4.842832074464027414e-01,-1.030174715800717067e+00,5.721183841841582129e+00,-1.201448606786732221e+01,5.728751793503761292e-02,-3.584180116653442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.531135531135531025e+00,-1.664386256459035642e-137,0.000000000000000000e+00
1.412599086761474609e-01,5.071717402914472927e-01,-1.078622110322728034e+00,5.721183841841582129e+00,-1.220519219592870819e+01,4.957274738689250171e-01,-1.054207675288013846e+00,5.721183841841582129e+00,-1.201448606786732221e+01,5.752265453338623047e-02,-3.594385743141174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.583882783882783585e+00,-3.089487138184238825e-137,0.000000000000000000e+00
1.432602405548095703e-01,5.189974822613869776e-01,-1.103799496452277040e+00,5.911889969902968112e+00,-1.258660445205148015e+01,5.071717402914472927e-01,-1.078622110322728034e+00,5.721183841841582129e+00,-1.220519219592870819e+01,5.767735466361045837e-02,-3.587880849838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.478388278388278465e+00,-5.731311658875199439e-137,0.000000000000000000e+00
1.452605724334716797e-01,5.308232242313266624e-01,-1.130121309224078274e+00,5.911889969902968112e+00,-1.315872283623563810e+01,5.189974822613869776e-01,-1.103799496452277040e+00,5.911889969902968112e+00,-1.258660445205148015e+01,5.864240974187850952e-02,-3.588079690933227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.513553113553113505e+00,-1.062568708363477111e-136,0.000000000000000000e+00
1.472606658935546875e-01,5.422674906538489381e-01,-1.158350499732966554e+00,5.721865828233505091e+00,-1.411393570964264477e+01,5.308232242313266624e-01,-1.130121309224078274e+00,5.911889969902968112e+00,-1.315872283623563810e+01,6.072517111897468567e-02,-3.605919957160949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.531135531135531025e+00,-1.968771810146129438e-136,0.000000000000000000e+00
1.492609977722167969e-01,5.540932326237886230e-01,-1.182383459220263333e+00,5.911889969902968112e+00,-1.201448606786732221e+01,5.422674906538489381e-01,-1.158350499732966554e+00,5.721865828233505091e+00,-1.411393570964264477e+01,6.012342125177383423e-02,-3.582054376602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.572161172161171905e+00,-3.645600755386364290e-136,0.000000000000000000e+00
1.512613296508789062e-01,5.659189745937283078e-01,-1.206416418707560112e+00,5.911889969902968112e+00,-1.201448606786732221e+01,5.540932326237886230e-01,-1.182383459220263333e+00,5.911889969902968112e+00,-1.201448606786732221e+01,5.921099334955215454e-02,-3.563926219940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.619047619047618625e+00,-6.746494831845528054e-136,0.000000000000000000e+00
1.532614231109619141e-01,5.781261921110854018e-01,-1.231593804837109118e+00,6.103323550115738350e+00,-1.258810482211370996e+01,5.659189745937283078e-01,-1.206416418707560112e+00,5.911889969902968112e+00,-1.201448606786732221e+01,5.880485475063323975e-02,-3.532025098800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.636630036630036145e+00,-1.247735816078617223e-135,0.000000000000000000e+00
1.552617549896240234e-01,5.903334096284424959e-01,-1.257915617608912129e+00,6.102596097964354094e+00,-1.315872283623652628e+01,5.781261921110854018e-01,-1.231593804837109118e+00,6.103323550115738350e+00,-1.258810482211370996e+01,5.913187563419342041e-02,-3.507897377014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.513553113553113505e+00,-2.306229135336661186e-135,0.000000000000000000e+00
1.572618484497070312e-01,6.017776760509647715e-01,-1.281948577096208908e+00,5.721865828233505091e+00,-1.201591823929035918e+01,5.903334096284424959e-01,-1.257915617608912129e+00,6.102596097964354094e+00,-1.315872283623652628e+01,5.947122722864151001e-02,-3.515908598899841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.560439560439560225e+00,-4.260078779725942751e-135,0.000000000000000000e+00
1.592619419097900391e-01,6.132219424734870472e-01,-1.305981536583505687e+00,5.721865828233505091e+00,-1.201591823929035918e+01,6.017776760509647715e-01,-1.281948577096208908e+00,5.721865828233505091e+00,-1.201591823929035918e+01,5.975180491805076599e-02,-3.519369363784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.460805860805860945e+00,-7.864446629680861698e-135,0.000000000000000000e+00
1.612620353698730469e-01,6.250476844434267321e-01,-1.332303349355306921e+00,5.912594689174621720e+00,-1.316029140493706073e+01,6.132219424734870472e-01,-1.305981536583505687e+00,5.721865828233505091e+00,-1.201591823929035918e+01,5.983790755271911621e-02,-3.498615503311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.449084249084249265e+00,-1.450955429129333140e-134,0.000000000000000000e+00
1.632621288299560547e-01,6.364919508659490077e-01,-1.357480735484855927e+00,5.721865828233505091e+00,-1.258810482211370996e+01,6.250476844434267321e-01,-1.332303349355306921e+00,5.912594689174621720e+00,-1.316029140493706073e+01,6.017387285828590393e-02,-3.498481750488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.413919413919414225e+00,-2.675317542849744951e-134,0.000000000000000000e+00
1.652622222900390625e-01,6.483176928358886926e-01,-1.382658121614404934e+00,5.912594689174621720e+00,-1.258810482211370996e+01,6.364919508659490077e-01,-1.357480735484855927e+00,5.721865828233505091e+00,-1.258810482211370996e+01,6.009095907211303711e-02,-3.474992394447326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.390476190476190865e+00,-4.929830257480135029e-134,0.000000000000000000e+00
1.672623157501220703e-01,6.597619592584109682e-01,-1.407454032196536531e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.483176928358886926e-01,-1.382658121614404934e+00,5.912594689174621720e+00,-1.258810482211370996e+01,6.039606407284736633e-02,-3.472735404968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.431501831501831745e+00,-9.078706115300111547e-134,0.000000000000000000e+00
1.692624092102050781e-01,6.712062256809332439e-01,-1.431105516136415901e+00,5.721865828233505091e+00,-1.182518937834924344e+01,6.597619592584109682e-01,-1.407454032196536531e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.054676696658134460e-02,-3.466907501220703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.589743589743589425e+00,-1.670903285225969149e-133,0.000000000000000000e+00
1.712625026702880859e-01,6.826504921034555196e-01,-1.457045853360799725e+00,5.721865828233505091e+00,-1.296956254399594322e+01,6.712062256809332439e-01,-1.431105516136415901e+00,5.721865828233505091e+00,-1.182518937834924344e+01,6.073664501309394836e-02,-3.459282517433166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-3.525274725274725185e+00,-3.073364221281579317e-133,0.000000000000000000e+00
1.732625961303710938e-01,6.940947585259777952e-01,-1.481841763942931323e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.826504921034555196e-01,-1.457045853360799725e+00,5.721865828233505091e+00,-1.296956254399594322e+01,6.072106957435607910e-02,-3.448184967041015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.619047619047618625e+00,-5.649527311362065050e-133,0.000000000000000000e+00
1.752626895904541016e-01,7.055390249485000709e-01,-1.507400625619897738e+00,5.721865828233505091e+00,-1.277883368305482747e+01,6.940947585259777952e-01,-1.481841763942931323e+00,5.721865828233505091e+00,-1.239737596117259422e+01,6.062001734972000122e-02,-3.433983206748962402e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.636630036630036145e+00,-1.037876209484528273e-132,0.000000000000000000e+00
1.772630214691162109e-01,7.169832913710223465e-01,-1.531052109559777108e+00,5.721183841841582129e+00,-1.182377993980593622e+01,7.055390249485000709e-01,-1.507400625619897738e+00,5.721865828233505091e+00,-1.277883368305482747e+01,6.059348955750465393e-02,-3.420345425605773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.572161172161171905e+00,-1.905523744194436446e-132,0.000000000000000000e+00
1.792631149291992188e-01,7.284275577935446222e-01,-1.554703593499656478e+00,5.721865828233505091e+00,-1.182518937834924344e+01,7.169832913710223465e-01,-1.531052109559777108e+00,5.721183841841582129e+00,-1.182377993980593622e+01,6.055678427219390869e-02,-3.406947970390319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-3.554578754578754385e+00,-3.496379262137111298e-132,0.000000000000000000e+00
1.812632083892822266e-01,7.398718242160668979e-01,-1.578736552986953257e+00,5.721865828233505091e+00,-1.201591823929035918e+01,7.284275577935446222e-01,-1.554703593499656478e+00,5.721865828233505091e+00,-1.182518937834924344e+01,6.048065423965454102e-02,-3.391608238220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.572161172161171905e+00,-6.411476720869268685e-132,0.000000000000000000e+00
1.832633018493652344e-01,7.509346150911735407e-01,-1.606965743495841537e+00,5.531136967293275752e+00,-1.411393570964264477e+01,7.398718242160668979e-01,-1.578736552986953257e+00,5.721865828233505091e+00,-1.201591823929035918e+01,6.050100550055503845e-02,-3.386854290962219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.320146520146520785e+00,-1.174986744008977568e-131,0.000000000000000000e+00
1.852633953094482422e-01,7.623788815136958164e-01,-1.629091325246051269e+00,5.721865828233505091e+00,-1.106227393458477515e+01,7.509346150911735407e-01,-1.606965743495841537e+00,5.531136967293275752e+00,-1.411393570964264477e+01,6.052828207612037659e-02,-3.371264934539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.449084249084249265e+00,-2.152004759139288479e-131,0.000000000000000000e+00
1.872634887695312500e-01,7.734416723888006828e-01,-1.653505760280765458e+00,5.531136967292387574e+00,-1.220664710023147670e+01,7.623788815136958164e-01,-1.629091325246051269e+00,5.721865828233505091e+00,-1.106227393458477515e+01,6.081670895218849182e-02,-3.371561408042907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-3.372893772893773345e+00,-3.939026032751173897e-131,0.000000000000000000e+00
1.892635822296142578e-01,7.845044632639055493e-01,-1.675631342030975190e+00,5.531136967292387574e+00,-1.106227393458477515e+01,7.734416723888006828e-01,-1.653505760280765458e+00,5.531136967292387574e+00,-1.220664710023147670e+01,6.052738428115844727e-02,-3.373770117759704590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.431501831501831745e+00,-7.205594824912748182e-131,0.000000000000000000e+00
1.912636756896972656e-01,7.955672541390104158e-01,-1.699664301518271969e+00,5.531136967292387574e+00,-1.201591823929035918e+01,7.845044632639055493e-01,-1.675631342030975190e+00,5.531136967292387574e+00,-1.106227393458477515e+01,6.048325449228286743e-02,-3.367777347564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.408058608058608385e+00,-1.317304537541727055e-130,0.000000000000000000e+00
1.932637691497802734e-01,8.066300450141152822e-01,-1.723697261005568748e+00,5.531136967292387574e+00,-1.201591823929035918e+01,7.955672541390104158e-01,-1.699664301518271969e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.039889901876449585e-02,-3.363274812698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.437362637362637585e+00,-2.406788351573375786e-130,0.000000000000000000e+00
1.952638626098632812e-01,8.173113603418027395e-01,-1.749256122682535164e+00,5.340408106351270945e+00,-1.277883368305482747e+01,8.066300450141152822e-01,-1.723697261005568748e+00,5.531136967292387574e+00,-1.201591823929035918e+01,6.157908216118812561e-02,-3.371311068534851074e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.331868131868132465e+00,-4.394656927996864146e-130,0.000000000000000000e+00
1.972641944885253906e-01,8.283741512169076060e-01,-1.771763179980164082e+00,5.530477713780195259e+00,-1.125166155562266468e+01,8.173113603418027395e-01,-1.749256122682535164e+00,5.340408106351270945e+00,-1.277883368305482747e+01,6.053577363491058350e-02,-3.371271014213562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-3.454945054945055105e+00,-8.019502307988548460e-130,0.000000000000000000e+00
1.992642879486083984e-01,8.386739909971776541e-01,-1.795796139467460861e+00,5.149679245410154316e+00,-1.201591823929035918e+01,8.283741512169076060e-01,-1.771763179980164082e+00,5.530477713780195259e+00,-1.125166155562266468e+01,6.169606000185012817e-02,-3.406715512275695801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.343589743589744145e+00,-1.462531468634757728e-129,0.000000000000000000e+00
2.012643814086914062e-01,8.493553063248651114e-01,-1.820973525597009868e+00,5.340408106351270945e+00,-1.258810482211370996e+01,8.386739909971776541e-01,-1.795796139467460861e+00,5.149679245410154316e+00,-1.201591823929035918e+01,6.216577067971229553e-02,-3.404284000396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.249816849816848929e+00,-2.665620902171229807e-129,0.000000000000000000e+00
2.032644748687744141e-01,8.596551461051351595e-01,-1.844243533989471828e+00,5.149679245410154316e+00,-1.163446051740812592e+01,8.493553063248651114e-01,-1.820973525597009868e+00,5.340408106351270945e+00,-1.258810482211370996e+01,6.168400496244430542e-02,-3.395108342170715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.355311355311355825e+00,-4.855421244693253275e-129,0.000000000000000000e+00
2.052648067474365234e-01,8.699549858854052076e-01,-1.869039444571603426e+00,5.149065457657423295e+00,-1.239589832399009417e+01,8.596551461051351595e-01,-1.844243533989471828e+00,5.149679245410154316e+00,-1.163446051740812592e+01,6.079780682921409607e-02,-3.345196723937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.343589743589744145e+00,-8.838749107817896463e-129,0.000000000000000000e+00
2.072649002075195312e-01,8.806363012130926649e-01,-1.892309452964065386e+00,5.340408106351270945e+00,-1.163446051740812592e+01,8.699549858854052076e-01,-1.869039444571603426e+00,5.149065457657423295e+00,-1.239589832399009417e+01,5.980527400970458984e-02,-3.322470188140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.390476190476190865e+00,-1.608014874597652970e-128,0.000000000000000000e+00
2.092652320861816406e-01,8.909361409933627129e-01,-1.915579461356527347e+00,5.149065457657423295e+00,-1.163307381174455024e+01,8.806363012130926649e-01,-1.892309452964065386e+00,5.340408106351270945e+00,-1.163446051740812592e+01,5.904872715473175049e-02,-3.302367925643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-3.326007326007326625e+00,-2.923645286149496314e-128,0.000000000000000000e+00
2.112653255462646484e-01,9.012359807736327610e-01,-1.939230945296406716e+00,5.149679245410154316e+00,-1.182518937834924344e+01,8.909361409933627129e-01,-1.915579461356527347e+00,5.149065457657423295e+00,-1.163307381174455024e+01,5.816359817981719971e-02,-3.269184350967407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-3.314285714285714946e+00,-5.312447632724993632e-128,0.000000000000000000e+00
2.132656574249267578e-01,9.115358205539028091e-01,-1.962882429236286086e+00,5.149065457657423295e+00,-1.182377993980593622e+01,9.012359807736327610e-01,-1.939230945296406716e+00,5.149679245410154316e+00,-1.182518937834924344e+01,5.700855329632759094e-02,-3.230316281318664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-3.284981684981685746e+00,-9.647171672861265106e-128,0.000000000000000000e+00
