time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.714640140533447266e+00,1.634622720683598374e-01,-3.109025711451884888e-02,9.252130566229080699e+00,-2.546457954008004010e-01,1.634622720683598374e-01,-3.109025711451884888e-02,9.252130566229080699e+00,-2.546457954008004010e-01,8.496379852294921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.567765567765547985e-02,-6.771125014177521107e-90,2.728644534231030979e-07
2.718234300613403320e+00,1.947432669565873908e-01,-3.185320820935366726e-02,8.703283713676443156e+00,-2.122752125286937463e-01,1.947432669565873908e-01,-3.185320820935366726e-02,8.703283713676443156e+00,-2.122752125286937463e-01,7.539367675781250000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.739926739926715982e-02,-1.019951489102973924e-89,3.173483566796984501e-07
2.723339557647705078e+00,2.409018081940939027e-01,-3.223468375677107645e-02,9.041374592380259756e+00,-7.472210406925834658e-02,2.409018081940939027e-01,-3.223468375677107645e-02,9.041374592380259756e+00,-7.472210406925834658e-02,-3.432619571685791016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.153846153846131983e-02,-1.535746492870345138e-89,3.687889425170801920e-07
2.727424860000610352e+00,2.763790341039147336e-01,-3.185320820935366726e-02,8.684112666615998677e+00,9.337755555500606985e-02,2.763790341039147336e-01,-3.185320820935366726e-02,8.684112666615998677e+00,9.337755555500606985e-02,4.117727279663085938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.326007326007299980e-02,-2.311430713558502105e-89,4.282248587553539648e-07
2.730977535247802734e+00,3.080415045395596962e-01,-3.147173266193625807e-02,8.912289537487914970e+00,1.073769823793724598e-01,3.080415045395596962e-01,-3.147173266193625807e-02,8.912289537487914970e+00,1.073769823793724598e-01,-8.507323265075683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.223443223443211991e-02,-3.477471336608572705e-89,4.968418898499405639e-07
2.734462976455688477e+00,3.385595483329524313e-01,-3.109025711451884888e-02,8.755862449880451592e+00,1.094482806235056449e-01,3.385595483329524313e-01,-3.109025711451884888e-02,8.755862449880451592e+00,1.094482806235056449e-01,-7.332944869995117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.809523809523795990e-02,-5.229589137360876923e-89,5.759925706808716753e-07
2.738075971603393555e+00,3.698405432211799848e-01,-3.032730601968403050e-02,8.657912233316112705e+00,2.111685910564905788e-01,3.698405432211799848e-01,-3.032730601968403050e-02,8.657912233316112705e+00,2.111685910564905788e-01,4.000282287597656250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.637362637362627993e-02,-7.861273616813518654e-89,6.672182319860591154e-07
2.744529008865356445e+00,4.255359731441217264e-01,-2.880140383001439375e-02,8.630886148951239178e+00,2.364626342178421659e-01,4.255359731441217264e-01,-2.880140383001439375e-02,8.630886148951239178e+00,2.364626342178421659e-01,4.424929618835449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,-1.181243921489394457e-88,7.722737528524267184e-07
2.748248100280761719e+00,4.568169680323492798e-01,-2.765697718776216618e-02,8.410923904331840006e+00,3.077167282072624799e-01,4.568169680323492798e-01,-2.765697718776216618e-02,8.410923904331840006e+00,3.077167282072624799e-01,9.628415107727050781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.465201465201459996e-02,-1.774220498821203617e-88,8.931553233260002306e-07
2.751811981201171875e+00,4.873350118257420149e-01,-2.689402609292734780e-02,8.563149127294776619e+00,2.140787281823694210e-01,4.873350118257420149e-01,-2.689402609292734780e-02,8.563149127294776619e+00,2.140787281823694210e-01,2.237026691436767578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.465201465201459996e-02,-2.663771268348303037e-88,1.032131550162133253e-06
2.756959199905395508e+00,5.304417486839092533e-01,-2.498664835584030186e-02,8.374763019646962903e+00,3.705647353826089785e-01,5.304417486839092533e-01,-2.498664835584030186e-02,8.374763019646962903e+00,3.705647353826089785e-01,2.453384399414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.051282051282043994e-02,-3.997676061430513390e-88,1.191778271144604429e-06
2.760918855667114258e+00,5.640115968566412619e-01,-2.346074616617066511e-02,8.477971367430308547e+00,3.853623348831958229e-01,5.640115968566412619e-01,-2.346074616617066511e-02,8.477971367430308547e+00,3.853623348831958229e-01,2.099432945251464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-8.791208791208759976e-03,-5.997076662089503867e-88,1.375017478392778757e-06
2.764401435852050781e+00,5.937666895551991786e-01,-2.231631952391843754e-02,8.543979210373947808e+00,3.286145850143826208e-01,5.937666895551991786e-01,-2.231631952391843754e-02,8.543979210373947808e+00,3.286145850143826208e-01,8.066010475158691406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-8.791208791208759976e-03,-8.992758554161238953e-88,1.585160788783410120e-06
2.767863273620605469e+00,6.231403067063396861e-01,-2.079041733424880078e-02,8.484977955337274835e+00,4.407780756019363810e-01,6.231403067063396861e-01,-2.079041733424880078e-02,8.484977955337274835e+00,4.407780756019363810e-01,2.143120765686035156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.930402930402919992e-03,-1.347930801854252206e-87,1.825957940169181350e-06
2.773224592208862305e+00,6.685358968490113796e-01,-1.850156404974434565e-02,8.467243532608549117e+00,4.269198419802630040e-01,6.685358968490113796e-01,-1.850156404974434565e-02,8.467243532608549117e+00,4.269198419802630040e-01,-1.247202157974243164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.465201465201459996e-02,-2.019591776371704092e-87,2.101650835609385771e-06
2.778094053268432617e+00,7.082093537804219352e-01,-1.659418631265729971e-02,8.147402031984087856e+00,3.917020207684657751e-01,7.082093537804219352e-01,-1.659418631265729971e-02,8.147402031984087856e+00,3.917020207684657751e-01,-1.490753889083862305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.465201465201459996e-02,-3.024690353989339255e-87,2.417033704458036217e-06
2.781636714935302734e+00,7.368200198367276244e-01,-1.468680857557025377e-02,8.076036818266853601e+00,5.384024545511235660e-01,7.368200198367276244e-01,-1.468680857557025377e-02,8.076036818266853601e+00,5.384024545511235660e-01,-7.739067077636718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.930402930402919992e-03,-4.528137236062961202e-87,2.777519998998537494e-06
2.785167455673217773e+00,7.642862592507828623e-01,-1.316090638590061701e-02,7.779171979156562777e+00,4.321762210642255408e-01,7.642862592507828623e-01,-1.316090638590061701e-02,7.779171979156562777e+00,4.321762210642255408e-01,1.563642024993896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,-6.776096336673864392e-87,3.189216698473190832e-06
2.790265321731567383e+00,8.039597161821934179e-01,-1.087205310139616188e-02,7.782365499075999615e+00,4.489826249466922770e-01,8.039597161821934179e-01,-1.087205310139616188e-02,7.782365499075999615e+00,4.489826249466922770e-01,3.248348236083984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,-1.013586679746782332e-86,3.659006748922916884e-06
2.795122385025024414e+00,8.413443198290995184e-01,-8.964675364309115935e-03,7.696956244582409568e+00,3.927018492133882432e-01,8.413443198290995184e-01,-8.964675364309115935e-03,7.696956244582409568e+00,3.927018492133882432e-01,5.300459861755371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.051282051282043994e-02,-1.515526549830674498e-86,4.194640427302203402e-06
2.798651695251464844e+00,8.691920347905703892e-01,-7.438773174639479180e-03,7.890412906421476968e+00,4.323513921326836429e-01,8.691920347905703892e-01,-7.438773174639479180e-03,7.890412906421476968e+00,4.323513921326836429e-01,4.992799758911132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-1.465201465201459996e-02,-2.265100808536891897e-86,4.804836481924652317e-06
2.802266359329223633e+00,8.974212252994586692e-01,-5.531395437552433236e-03,7.809630411463105659e+00,5.276777305042639199e-01,8.974212252994586692e-01,-5.531395437552433236e-03,7.809630411463105659e+00,5.276777305042639199e-01,4.829707145690917969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.637362637362627993e-02,-3.384019468469100346e-86,5.499393968459657206e-06
2.806784152984619141e+00,9.336614023041125421e-01,-3.624017700465387293e-03,8.021653879958190458e+00,4.221923094714837288e-01,9.336614023041125421e-01,-3.624017700465387293e-03,8.021653879958190458e+00,4.221923094714837288e-01,2.217364311218261719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02,-5.053584157027254786e-86,6.289315771451889329e-06
2.811346530914306641e+00,9.695201037613490058e-01,-1.716639963378341349e-03,7.859651701342638574e+00,4.180665798586509774e-01,9.695201037613490058e-01,-1.716639963378341349e-03,7.859651701342638574e+00,4.180665798586509774e-01,9.722471237182617188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-8.791208791208759976e-03,-7.543753406212091682e-86,7.186944875651285335e-06
2.814895153045654297e+00,9.962233920805676490e-01,-5.722133211261137831e-04,7.524973730882291711e+00,3.224988741806696368e-01,9.962233920805676490e-01,-5.722133211261137831e-04,7.524973730882291711e+00,3.224988741806696368e-01,2.591729164123535156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03,-1.125632947191651915e-85,8.206114529271224778e-06
2.818234205245971680e+00,1.021782253757534065e+00,5.722133211261137831e-04,7.654525938389642903e+00,3.427399673905809907e-01,1.021782253757534065e+00,5.722133211261137831e-04,7.654525938389642903e+00,3.427399673905809907e-01,-1.598893404006958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,8.791208791208759976e-03,-1.678910096729117999e-85,9.362313522544359965e-06
2.823327541351318359e+00,1.058785381857022756e+00,1.716639963378341349e-03,7.265008107484801414e+00,2.246909723964371497e-01,1.058785381857022756e+00,1.716639963378341349e-03,7.265008107484801414e+00,2.246909723964371497e-01,9.720110893249511719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-8.791208791208759976e-03,-2.503107013664760300e-85,1.067286788948680149e-05
2.827284097671508789e+00,1.087777523460745854e+00,3.242542153047978104e-03,7.327620096237553504e+00,3.856642155914501990e-01,1.087777523460745854e+00,3.242542153047978104e-03,7.327620096237553504e+00,3.856642155914501990e-01,2.504525184631347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,-3.730377001916782918e-85,1.215714042843239395e-05
2.830872774124145508e+00,1.113717860685129679e+00,4.005493247882796481e-03,7.228385608662103223e+00,2.125995767253559821e-01,1.113717860685129679e+00,4.005493247882796481e-03,7.228385608662103223e+00,2.125995767253559821e-01,2.435832023620605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.465201465201459996e-02,-5.557089156636626367e-85,1.383674952742605397e-05
2.834445953369140625e+00,1.139276722362096095e+00,5.149919890135024048e-03,7.152974962777537193e+00,3.202824610198897193e-01,1.139276722362096095e+00,5.149919890135024048e-03,7.152974962777537193e+00,3.202824610198897193e-01,4.935114383697509766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.637362637362627993e-02,-8.274911082836683953e-85,1.573580887367949371e-05
2.838924884796142578e+00,1.171702143892575876e+00,6.675822079804660802e-03,7.239544087457546517e+00,3.406844276450610165e-01,1.171702143892575876e+00,6.675822079804660802e-03,7.239544087457546517e+00,3.406844276450610165e-01,6.349196434020996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.051282051282043994e-02,-1.231687797237475400e-84,1.788118972164113479e-05
2.843606233596801758e+00,1.205653467612725294e+00,8.201724269474297557e-03,7.252466151500768454e+00,3.259535348989109349e-01,1.205653467612725294e+00,8.201724269474297557e-03,7.252466151500768454e+00,3.259535348989109349e-01,2.053549289703369141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-2.051282051282043994e-02,-1.832564517243227636e-84,2.030280749139244645e-05
2.847947120666503906e+00,1.236171511406118029e+00,9.346150911726525123e-03,7.030370360564745624e+00,2.636388885211779498e-01,1.236171511406118029e+00,9.346150911726525123e-03,7.030370360564745624e+00,2.636388885211779498e-01,1.876752376556396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,2.930402930402919992e-03,-2.725456404825564541e-84,2.303393456756145616e-05
2.851506710052490234e+00,1.260204470893416584e+00,1.010910200656134350e-02,6.751610054213950107e+00,2.143368271178873463e-01,1.260204470893416584e+00,1.010910200656134350e-02,6.751610054213950107e+00,2.143368271178873463e-01,3.126189708709716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,2.637362637362627993e-02,-4.051730378438294575e-84,2.611154126816297506e-05
2.856637239456176758e+00,1.295681696803235639e+00,1.087205310139616188e-02,6.914924975252460193e+00,1.487080639839238883e-01,1.295681696803235639e+00,1.087205310139616188e-02,6.914924975252460193e+00,1.487080639839238883e-01,2.438285350799560547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03,-6.020924304607988084e-84,2.957666705207870672e-05
2.860574245452880859e+00,1.322384985122454282e+00,1.201647974364838944e-02,6.782638467295587503e+00,2.906845057412394406e-01,1.322384985122454282e+00,1.201647974364838944e-02,6.782638467295587503e+00,2.906845057412394406e-01,4.210145473480224609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-8.791208791208759976e-03,-8.943492118517397288e-84,3.347482413252103449e-05
2.864112377166748047e+00,1.346036469062333651e+00,1.239795529106579863e-02,6.684738119607263940e+00,1.078183567678590998e-01,1.346036469062333651e+00,1.239795529106579863e-02,6.684738119607263940e+00,1.078183567678590998e-01,7.848029136657714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,-1.327921558464761164e-83,3.785643576094411129e-05
2.869766473770141602e+00,1.382658121614404934e+00,1.354238193331802620e-02,6.477012177346100685e+00,2.024066305420656464e-01,1.382658121614404934e+00,1.354238193331802620e-02,6.477012177346100685e+00,2.024066305420656464e-01,9.086351394653320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,2.930402930402919992e-03,-1.970874844281369133e-83,4.277731154051539784e-05
2.874719381332397461e+00,1.415846494239719533e+00,1.430533302815284458e-02,6.700785792618057179e+00,1.540410527038633959e-01,1.415846494239719533e+00,1.430533302815284458e-02,6.700785792618057179e+00,1.540410527038633959e-01,6.138854026794433594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,-2.930402930402919992e-03,-2.923930211817395187e-83,4.829916221940193263e-05
2.878346443176269531e+00,1.439497978179598903e+00,1.506828412298766295e-02,6.520838341876802779e+00,2.103496239315097716e-01,1.439497978179598903e+00,1.506828412298766295e-02,6.520838341876802779e+00,2.103496239315097716e-01,6.589429378509521484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,-2.930402930402919992e-03,-4.336070060613155677e-83,5.449015650057851656e-05
