time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.273116111755371094e-01,6.597619592584109682e-01,-8.653772793163962973e-01,5.517713864967022097e+00,-6.080745892004474129e+00,6.597619592584109682e-01,-8.653772793163962973e-01,5.517713864967022097e+00,-6.080745892004474129e+00,2.286121845245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-8.791208791208759976e-03,-2.829815291394758046e-74,-7.800951110129271959e-130
2.304210662841796875e-01,6.765468833447769725e-01,-8.848325322346841659e-01,5.398027467807183122e+00,-6.256804564958325265e+00,6.765468833447769725e-01,-8.848325322346841659e-01,5.398027467807183122e+00,-6.256804564958325265e+00,2.277392148971557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,8.791208791208759976e-03,-5.048018960360835519e-74,-1.334832708348577189e-129
2.335009574890136719e-01,6.929503318837255676e-01,-9.031433585107198070e-01,5.325983110443276658e+00,-5.945283472122727453e+00,6.929503318837255676e-01,-9.031433585107198070e-01,5.325983110443276658e+00,-5.945283472122727453e+00,2.287463665008544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-7.326007326007299980e-02,-8.996029274808547307e-74,-2.282939678638527692e-129
2.378647327423095703e-01,7.166018158236049373e-01,-9.290836957351036318e-01,5.419959224988898150e+00,-5.944471408052339534e+00,7.166018158236049373e-01,-9.290836957351036318e-01,5.419959224988898150e+00,-5.944471408052339534e+00,2.307540893554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-1.465201465201459996e-02,-1.601576680936151480e-73,-3.902566799791323747e-129
2.413108348846435547e-01,7.352941176470579876e-01,-9.500648508430611372e-01,5.424186820763554628e+00,-6.088372962081541218e+00,7.352941176470579876e-01,-9.500648508430611372e-01,5.424186820763554628e+00,-6.088372962081541218e+00,2.319103717803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259340659340660196e+00,-9.084249084249051975e-02,-2.848469724210416179e-73,-6.667984281222784829e-129
2.444374561309814453e-01,7.524605172808431774e-01,-9.683756771190967783e-01,5.490399470000286719e+00,-5.856426101333032541e+00,7.524605172808431774e-01,-9.683756771190967783e-01,5.490399470000286719e+00,-5.856426101333032541e+00,2.320227384567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-2.637362637362627993e-02,-5.061071501435915220e-73,-1.138746622407684089e-128
2.474803924560546875e-01,7.688639658197917726e-01,-9.863050278477150101e-01,5.390664406542838627e+00,-5.892121560639846933e+00,7.688639658197917726e-01,-9.863050278477150101e-01,5.390664406542838627e+00,-5.892121560639846933e+00,2.319062948226928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,-4.395604395604379988e-02,-8.983391612855852448e-73,-1.943783758304627909e-128
2.507181167602539062e-01,7.860303654535751861e-01,-1.004997329671168060e+00,5.301995482295751572e+00,-5.773283969610929489e+00,7.860303654535751861e-01,-1.004997329671168060e+00,5.301995482295751572e+00,-5.773283969610929489e+00,2.325456619262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,-9.084249084249051975e-02,-1.592961156208645953e-72,-3.316325182578294144e-128
2.548222541809082031e-01,8.093003738460371466e-01,-1.028648813611047430e+00,5.669890163851328602e+00,-5.762839182930858506e+00,8.093003738460371466e-01,-1.028648813611047430e+00,5.669890163851328602e+00,-5.762839182930858506e+00,2.287097454071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,-8.791208791208759976e-03,-2.821870201741117794e-72,-5.655286106457778582e-128
2.586963176727294922e-01,8.299000534065772428e-01,-1.050011444266422345e+00,5.317331428364303392e+00,-5.514269629414833673e+00,8.299000534065772428e-01,-1.050011444266422345e+00,5.317331428364303392e+00,-5.514269629414833673e+00,2.286023139953613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241758241758240899e+00,-7.326007326007299980e-02,-4.993854393636346556e-72,-9.639186126682227775e-128
2.618315219879150391e-01,8.474479285877780654e-01,-1.067940794995040577e+00,5.597043579012268566e+00,-5.718718439425579447e+00,8.474479285877780654e-01,-1.067940794995040577e+00,5.597043579012268566e+00,-5.718718439425579447e+00,2.264773607254028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312087912087912756e+00,8.791208791208759976e-03,-8.828800665077786394e-72,-1.642156199014062897e-127
2.650077342987060547e-01,8.646143282215614789e-01,-1.085870145723658808e+00,5.404676373635813214e+00,-5.644884212464071460e+00,8.646143282215614789e-01,-1.085870145723658808e+00,5.404676373635813214e+00,-5.644884212464071460e+00,2.232630014419555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323809523809524435e+00,-2.051282051282043994e-02,-1.559317459948466462e-71,-2.796255649243347334e-127
2.681818008422851562e-01,8.825436789501797108e-01,-1.103036545357442222e+00,5.648700328885026600e+00,-5.408330102123962035e+00,8.825436789501797108e-01,-1.103036545357442222e+00,5.648700328885026600e+00,-5.408330102123962035e+00,2.169453620910644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,-7.912087912087883979e-02,-2.751277308281659517e-71,-4.759130323077773458e-127
2.721793651580810547e-01,9.042877851529720346e-01,-1.125543602655069364e+00,5.439338678523090387e+00,-5.630192667243198557e+00,9.042877851529720346e-01,-1.125543602655069364e+00,5.439338678523090387e+00,-5.630192667243198557e+00,2.112695217132568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,1.465201465201459996e-02,-4.849547136088058357e-71,-8.095927928593246342e-127
2.754862308502197266e-01,9.225986114290076756e-01,-1.143091477836270187e+00,5.537214988672054083e+00,-5.306497697477385422e+00,9.225986114290076756e-01,-1.143091477836270187e+00,5.537214988672054083e+00,-5.306497697477385422e+00,2.082627296447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,-6.153846153846131983e-02,-8.539550236186346988e-71,-1.376556310721558369e-126
2.785446643829345703e-01,9.393835355153736799e-01,-1.159113450827801373e+00,5.488078752349647260e+00,-5.238620627242845273e+00,9.393835355153736799e-01,-1.159113450827801373e+00,5.488078752349647260e+00,-5.238620627242845273e+00,2.046509742736816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159706959706959140e+00,-7.912087912087883979e-02,-1.502227834733586065e-70,-2.339427780584569064e-126
2.815382480621337891e-01,9.557869840543222750e-01,-1.173990997177080331e+00,5.479535665873386918e+00,-4.969811417885164673e+00,9.557869840543222750e-01,-1.173990997177080331e+00,5.479535665873386918e+00,-4.969811417885164673e+00,1.997731447219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-3.809523809523795990e-02,-2.639998049211350149e-70,-3.973869642526247434e-126
2.854983806610107422e-01,9.771496147096971896e-01,-1.193446250095368200e+00,5.394423070942903742e+00,-4.912778153894429956e+00,9.771496147096971896e-01,-1.193446250095368200e+00,5.394423070942903742e+00,-4.912778153894429956e+00,1.946645736694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048351648351648180e+00,-9.670329670329635974e-02,-4.634879006229369615e-70,-6.746925317881843873e-126
2.890441417694091797e-01,9.969863431754024674e-01,-1.210612649729151613e+00,5.594490959563038324e+00,-4.841386407314168139e+00,9.969863431754024674e-01,-1.210612649729151613e+00,5.594490959563038324e+00,-4.841386407314168139e+00,1.928613424301147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,-7.912087912087883979e-02,-8.129057414426917905e-70,-1.144949948764295073e-125
2.922050952911376953e-01,1.013771267261768472e+00,-1.225490196078430571e+00,5.310082533952426687e+00,-4.706664064185106078e+00,1.013771267261768472e+00,-1.225490196078430571e+00,5.310082533952426687e+00,-4.706664064185106078e+00,1.941103219985961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,-1.465201465201459996e-02,-1.424324598328440744e-69,-1.942027671226874816e-125
2.953727245330810547e-01,1.030556191348134476e+00,-1.239986266880292121e+00,5.298891632932505757e+00,-4.576315501168982891e+00,1.030556191348134476e+00,-1.239986266880292121e+00,5.298891632932505757e+00,-4.576315501168982891e+00,1.942168235778808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936996336996337220e+00,-9.084249084249051975e-02,-2.493129012657272892e-69,-3.292400341699429030e-125
2.984194755554199219e-01,1.047341115434500480e+00,-1.253719386587320628e+00,5.509122328440509975e+00,-4.507463723270091371e+00,1.047341115434500480e+00,-1.253719386587320628e+00,5.509122328440509975e+00,-4.507463723270091371e+00,1.937159299850463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966300366300366420e+00,-1.260073260073255597e-01,-4.359608842535173795e-69,-5.579023299228300090e-125
3.019104003906250000e-01,1.065270466163118712e+00,-1.269359884031434405e+00,5.135988763723969619e+00,-4.480330623674101176e+00,1.065270466163118712e+00,-1.269359884031434405e+00,5.135988763723969619e+00,-4.480330623674101176e+00,1.927847385406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001465201465201460e+00,-1.465201465201459996e-02,-7.615830875326105532e-69,-9.449134369235447394e-125
3.057012557983398438e-01,1.085870145723658808e+00,-1.285763332570383000e+00,5.434045181100098709e+00,-4.327110051616744890e+00,1.085870145723658808e+00,-1.285763332570383000e+00,5.434045181100098709e+00,-4.327110051616744890e+00,1.881392955780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-7.326007326007299980e-02,-1.329088963200883119e-68,-1.599610282506678341e-124
3.089969158172607422e-01,1.103799496452277040e+00,-1.300259403372244549e+00,5.440291360663124465e+00,-4.398533440536143146e+00,1.103799496452277040e+00,-1.300259403372244549e+00,5.440291360663124465e+00,-4.398533440536143146e+00,1.855433464050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,-1.084249084249080397e-01,-2.317169515508060690e-68,-2.706603643999847617e-124
3.121058940887451172e-01,1.120202944991225635e+00,-1.312848096437019052e+00,5.276154127354773848e+00,-4.049141539597849615e+00,1.120202944991225635e+00,-1.312848096437019052e+00,5.276154127354773848e+00,-4.049141539597849615e+00,1.847833871841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,-4.981684981684963986e-02,-4.035789956483707818e-68,-4.577448321110237790e-124
3.157198429107666016e-01,1.138895246814678686e+00,-1.327344167238880601e+00,5.172265226765827784e+00,-4.011144461573499242e+00,1.138895246814678686e+00,-1.327344167238880601e+00,5.172265226765827784e+00,-4.011144461573499242e+00,1.778773784637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,-1.465201465201459996e-02,-7.022088494572601664e-68,-7.737676172182184367e-124
3.195753097534179688e-01,1.159113450827801373e+00,-1.342603189135576969e+00,5.244035246123092797e+00,-3.957762449904221214e+00,1.159113450827801373e+00,-1.342603189135576969e+00,5.244035246123092797e+00,-3.957762449904221214e+00,1.723729133605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,-1.084249084249080397e-01,-1.220593451239519583e-67,-1.307332215285233230e-123
3.230075836181640625e-01,1.177042801556419604e+00,-1.355191882200351472e+00,5.223752950711750387e+00,-3.667741433478463264e+00,1.177042801556419604e+00,-1.355191882200351472e+00,5.223752950711750387e+00,-3.667741433478463264e+00,1.642980337142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,-1.084249084249080397e-01,-2.119545612434876863e-67,-2.207748959997966078e-123
3.261938095092773438e-01,1.193446250095368200e+00,-1.367017624170291157e+00,5.148237789636803896e+00,-3.711520266947463398e+00,1.193446250095368200e+00,-1.367017624170291157e+00,5.148237789636803896e+00,-3.711520266947463398e+00,1.587168931961059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772893772893773701e+00,-3.809523809523795990e-02,-3.676897240102752148e-67,-3.726505162141666350e-123
3.293268680572509766e-01,1.209849698634316795e+00,-1.377698939497978614e+00,5.235602299726523690e+00,-3.409229404473085090e+00,1.209849698634316795e+00,-1.377698939497978614e+00,5.235602299726523690e+00,-3.409229404473085090e+00,1.517730474472045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,-4.395604395604379988e-02,-6.372167928555089569e-67,-6.286979990837970476e-123
3.323965072631835938e-01,1.225490196078430571e+00,-1.388380254825666071e+00,5.095223378006694226e+00,-3.479664745955791449e+00,1.225490196078430571e+00,-1.388380254825666071e+00,5.095223378006694226e+00,-3.479664745955791449e+00,1.460305452346801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673260073260072645e+00,-1.260073260073255597e-01,-1.103214411405504343e-66,-1.060158358572212302e-122
3.364555835723876953e-01,1.246089875638970668e+00,-1.402113374532692802e+00,5.074967305697008157e+00,-3.383311537131338920e+00,1.246089875638970668e+00,-1.402113374532692802e+00,5.074967305697008157e+00,-3.383311537131338920e+00,1.392968416213989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585347985347985045e+00,-1.318681318681313996e-01,-1.908093423260583202e-66,-1.786848443136376756e-122
3.400776386260986328e-01,1.264019226367590676e+00,-1.413176165407797669e+00,4.950049202109914503e+00,-3.054285677897303763e+00,1.264019226367590676e+00,-1.413176165407797669e+00,4.950049202109914503e+00,-3.054285677897303763e+00,1.334949731826782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550183150183150005e+00,-6.153846153846131983e-02,-3.296904270004647638e-66,-3.010183750707895867e-122
3.432781696319580078e-01,1.280041199359121862e+00,-1.422713054093232898e+00,5.006035861611383808e+00,-2.979783250959157304e+00,1.280041199359121862e+00,-1.422713054093232898e+00,5.006035861611383808e+00,-2.979783250959157304e+00,1.283160924911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,-5.567765567765547985e-02,-5.690887935141800748e-66,-5.068583537348820494e-122
3.470356464385986328e-01,1.297970550087740094e+00,-1.433775844968337765e+00,4.771646413607002479e+00,-2.944207361587299676e+00,1.297970550087740094e+00,-1.433775844968337765e+00,4.771646413607002479e+00,-2.944207361587299676e+00,1.230226278305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427106227106227365e+00,-9.670329670329635974e-02,-9.813427635611647098e-66,-8.530382847706478523e-122
3.509202003479003906e-01,1.316662851911193144e+00,-1.444457160296025222e+00,4.811955828105102029e+00,-2.749689044631486556e+00,1.316662851911193144e+00,-1.444457160296025222e+00,4.811955828105102029e+00,-2.749689044631486556e+00,1.182710409164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,-1.494505494505489196e-01,-1.690551515023545950e-65,-1.434956546411300789e-121
3.543009757995605469e-01,1.332684824902724330e+00,-1.453612573434043043e+00,4.739141424983865925e+00,-2.708080814276494941e+00,1.332684824902724330e+00,-1.453612573434043043e+00,4.739141424983865925e+00,-2.708080814276494941e+00,1.141116142272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,-1.494505494505489196e-01,-2.909397681350328836e-65,-2.412666474684423653e-121
3.574736118316650391e-01,1.347943846799420697e+00,-1.461623559929808636e+00,4.809572148297975858e+00,-2.525025377856437103e+00,1.347943846799420697e+00,-1.461623559929808636e+00,4.809572148297975858e+00,-2.525025377856437103e+00,1.111289262771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257142857142858006e+00,-8.498168498168467977e-02,-5.002012373346130209e-65,-4.054563829604540125e-121
