time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.991999999999672255e+00,3.116005122861579490e+00,1.493420187103533699e-02,1.126882798647849300e-02,7.235804730145577179e-02,7.814197215403173580e-02,0.000000000000000000e+00
4.993999999999672035e+00,3.116027880200616273e+00,1.507742707082759467e-02,1.148756720782921278e-02,7.087193044195845559e-02,7.826658571202127490e-02,0.000000000000000000e+00
4.995999999999671815e+00,3.116051073284482609e+00,1.521769922607034940e-02,1.170460163298270469e-02,6.940489559070507630e-02,7.838556605242641417e-02,0.000000000000000000e+00
4.997999999999671594e+00,3.116074698695471490e+00,1.535505629197486156e-02,1.191992279941538058e-02,6.795673529811091518e-02,7.849900512793572815e-02,0.000000000000000000e+00
4.999999999999671374e+00,3.116098752999764798e+00,1.548953581003590686e-02,1.213352306217662692e-02,6.652724328309911339e-02,7.860699180658992091e-02,0.000000000000000000e+00
5.001999999999671154e+00,3.116123232748997829e+00,1.562117491049912557e-02,1.234539552314493048e-02,6.511621456349886428e-02,7.870961219321337410e-02,0.000000000000000000e+00
5.003999999999670933e+00,3.116148134481692367e+00,1.575001031506800125e-02,1.255553396927807513e-02,6.372344556529113691e-02,7.880694990643322129e-02,0.000000000000000000e+00
5.005999999999670713e+00,3.116173454724571190e+00,1.587607833981111854e-02,1.276393281863446097e-02,6.234873421363770762e-02,7.889908631870934386e-02,0.000000000000000000e+00
5.007999999999670493e+00,3.116199189993773988e+00,1.599941489823583640e-02,1.297058707308180146e-02,6.099188000829273287e-02,7.898610076357082121e-02,0.000000000000000000e+00
5.009999999999670273e+00,3.116225336795983569e+00,1.612005550449937055e-02,1.317549227678125288e-02,5.965268408558470348e-02,7.906807071525334685e-02,0.000000000000000000e+00
5.011999999999670052e+00,3.116251891629473469e+00,1.623803527673230163e-02,1.337864447964748002e-02,5.833094926888548332e-02,7.914507194413755720e-02,0.000000000000000000e+00
5.013999999999669832e+00,3.116278850985088056e+00,1.635338894045314587e-02,1.358004020510388508e-02,5.702648010919796062e-02,7.921717865157895666e-02,0.000000000000000000e+00
5.015999999999669612e+00,3.116306211347159572e+00,1.646615083205561422e-02,1.377967642155172347e-02,5.573908291725496178e-02,7.928446358713836517e-02,0.000000000000000000e+00
5.017999999999669392e+00,3.116333969194373665e+00,1.657635490235279813e-02,1.397755051703718741e-02,5.446856578836443280e-02,7.934699815018397828e-02,0.000000000000000000e+00
5.019999999999669171e+00,3.116362121000586516e+00,1.668403472016483438e-02,1.417366027668703551e-02,5.321473862102865660e-02,7.940485247848516615e-02,0.000000000000000000e+00
5.021999999999668951e+00,3.116390663235597991e+00,1.678922347593845080e-02,1.436800386254066288e-02,5.197741313022712778e-02,7.945809552552351995e-02,0.000000000000000000e+00
5.023999999999668731e+00,3.116419592365888391e+00,1.689195398538854281e-02,1.456057979545185600e-02,5.075640285614388403e-02,7.950679512790492787e-02,0.000000000000000000e+00
5.025999999999668510e+00,3.116448904855318780e+00,1.699225869315330872e-02,1.475138693877590078e-02,4.955152316901786230e-02,7.955101806413389376e-02,0.000000000000000000e+00
5.027999999999668290e+00,3.116478597165802000e+00,1.709016967645575133e-02,1.494042448361674810e-02,4.836259127065344054e-02,7.959083010656220480e-02,0.000000000000000000e+00
5.029999999999668070e+00,3.116508665757943941e+00,1.718571864876537736e-02,1.512769193542056259e-02,4.718942619310045189e-02,7.962629606683835348e-02,0.000000000000000000e+00
5.031999999999667850e+00,3.116539107091660821e+00,1.727893696345483496e-02,1.531318910173629609e-02,4.603184879492945580e-02,7.965747983591153769e-02,0.000000000000000000e+00
5.033999999999667629e+00,3.116569917626772046e+00,1.736985561744708306e-02,1.549691608099148382e-02,4.488968175546355355e-02,7.968444441941135992e-02,0.000000000000000000e+00
5.035999999999667409e+00,3.116601093823571311e+00,1.745850525484924157e-02,1.567887325215785999e-02,4.376274956726331627e-02,7.970725196921057965e-02,0.000000000000000000e+00
5.037999999999667189e+00,3.116632632143378601e+00,1.754491617056998590e-02,1.585906126518771275e-02,4.265087852714668365e-02,7.972596381136209942e-02,0.000000000000000000e+00
5.039999999999666969e+00,3.116664529049073096e+00,1.762911831391772779e-02,1.603748103212160325e-02,4.155389672597832595e-02,7.974064047099171937e-02,0.000000000000000000e+00
5.041999999999666748e+00,3.116696781005608763e+00,1.771114129217733757e-02,1.621413371878549156e-02,4.047163403742120441e-02,7.975134169469244583e-02,0.000000000000000000e+00
5.043999999999666528e+00,3.116729384480513954e+00,1.779101437416350309e-02,1.638902073700887474e-02,3.940392210581047244e-02,7.975812647082025642e-02,0.000000000000000000e+00
5.045999999999666308e+00,3.116762335944377682e+00,1.786876649374911225e-02,1.656214373729380726e-02,3.835059433331395456e-02,7.976105304763669857e-02,0.000000000000000000e+00
5.047999999999666088e+00,3.116795631871318140e+00,1.794442625336737165e-02,1.673350460188519420e-02,3.731148586649444404e-02,7.976017894992271096e-02,0.000000000000000000e+00
5.049999999999665867e+00,3.116829268739440550e+00,1.801802192748654108e-02,1.690310543819996056e-02,3.628643358237144956e-02,7.975556099428637857e-02,0.000000000000000000e+00
5.051999999999665647e+00,3.116863243031281261e+00,1.808958146605640568e-02,1.707094857256529624e-02,3.527527607409788185e-02,7.974725530292725573e-02,0.000000000000000000e+00
5.053999999999665427e+00,3.116897551234239394e+00,1.815913249792579925e-02,1.723703654423307599e-02,3.427785363632696730e-02,7.973531731637839570e-02,0.000000000000000000e+00
5.055999999999665206e+00,3.116932189840997403e+00,1.822670233423058159e-02,1.740137209965492149e-02,3.329400825030262578e-02,7.971980180575877206e-02,0.000000000000000000e+00
5.057999999999664986e+00,3.116967155349929630e+00,1.829231797175163293e-02,1.756395818696922934e-02,3.232358356878614614e-02,7.970076288350602667e-02,0.000000000000000000e+00
5.059999999999664766e+00,3.117002444265500216e+00,1.835600609624254975e-02,1.772479795069634156e-02,3.136642490082464790e-02,7.967825401398176410e-02,0.000000000000000000e+00
5.061999999999664546e+00,3.117038053098651229e+00,1.841779308572677465e-02,1.788389472661484556e-02,3.042237919642232225e-02,7.965232802322042005e-02,0.000000000000000000e+00
5.063999999999664325e+00,3.117073978367179699e+00,1.847770501376401475e-02,1.804125203680033082e-02,2.949129503115536025e-02,7.962303710808571466e-02,0.000000000000000000e+00
5.065999999999664105e+00,3.117110216596105765e+00,1.853576765268586182e-02,1.819687358481416467e-02,2.857302259075675255e-02,7.959043284502154147e-02,0.000000000000000000e+00
5.067999999999663885e+00,3.117146764318031504e+00,1.859200647680057245e-02,1.835076325103686748e-02,2.766741365568033129e-02,7.955456619861245304e-02,0.000000000000000000e+00
5.069999999999663665e+00,3.117183618073489093e+00,1.864644666556698402e-02,1.850292508812207207e-02,2.677432158569780646e-02,7.951548752938308873e-02,0.000000000000000000e+00
5.071999999999663444e+00,3.117220774411281425e+00,1.869911310673767757e-02,1.865336331657398150e-02,2.589360130451835024e-02,7.947324660166277255e-02,0.000000000000000000e+00
5.073999999999663224e+00,3.117258229888813403e+00,1.875003039947143596e-02,1.880208232042356736e-02,2.502510928448629240e-02,7.942789259065952123e-02,0.000000000000000000e+00
5.075999999999663004e+00,3.117295981072414790e+00,1.879922285741515015e-02,1.894908664302120266e-02,2.416870353131127247e-02,7.937947409006118615e-02,0.000000000000000000e+00
5.077999999999662784e+00,3.117334024537655068e+00,1.884671451175527410e-02,1.909438098291333860e-02,2.332424356890440420e-02,7.932803911860331070e-02,0.000000000000000000e+00
5.079999999999662563e+00,3.117372356869649863e+00,1.889252911423903308e-02,1.923797018981806065e-02,2.249159042428215335e-02,7.927363512707474857e-02,0.000000000000000000e+00
5.081999999999662343e+00,3.117410974663358036e+00,1.893669014016555185e-02,1.937985926068080955e-02,2.167060661257872237e-02,7.921630900471887671e-02,0.000000000000000000e+00
5.083999999999662123e+00,3.117449874523874787e+00,1.897922079134709353e-02,1.952005333581127711e-02,2.086115612216120005e-02,7.915610708563913800e-02,0.000000000000000000e+00
5.085999999999661902e+00,3.117489053066711868e+00,1.902014399904063818e-02,1.965855769510560166e-02,2.006310439983460467e-02,7.909307515529973021e-02,0.000000000000000000e+00
5.087999999999661682e+00,3.117528506918075148e+00,1.905948242685000932e-02,1.979537775433008392e-02,1.927631833618974680e-02,7.902725845627756041e-02,0.000000000000000000e+00
5.089999999999661462e+00,3.117568232715131504e+00,1.909725847359878062e-02,1.993051906148682328e-02,1.850066625104242884e-02,7.895870169460406096e-02,0.000000000000000000e+00
5.091999999999661242e+00,3.117608227106270835e+00,1.913349427617421980e-02,2.006398729323971564e-02,1.773601787901190815e-02,7.888744904542288605e-02,0.000000000000000000e+00
5.093999999999661021e+00,3.117648486751358305e+00,1.916821171234246030e-02,2.019578825141830208e-02,1.698224435519360073e-02,7.881354415915331479e-02,0.000000000000000000e+00
5.095999999999660801e+00,3.117689008321983479e+00,1.920143240353519229e-02,2.032592785957254219e-02,1.623921820098722657e-02,7.873703016680555500e-02,0.000000000000000000e+00
5.097999999999660581e+00,3.117729788501697907e+00,1.923317771760811243e-02,2.045441215959735090e-02,1.550681331003231876e-02,7.865794968583617042e-02,0.000000000000000000e+00
5.099999999999660361e+00,3.117770823986250939e+00,1.926346877157137510e-02,2.058124730841704927e-02,1.478490493427121397e-02,7.857634482568587320e-02,0.000000000000000000e+00
5.101999999999660140e+00,3.117812111483814430e+00,1.929232643429230204e-02,2.070643957472527788e-02,1.407336967014735998e-02,7.849225719314190108e-02,0.000000000000000000e+00
5.103999999999659920e+00,3.117853647715204346e+00,1.931977132917060691e-02,2.082999533578841489e-02,1.337208544491635953e-02,7.840572789793043285e-02,0.000000000000000000e+00
5.105999999999659700e+00,3.117895429414094366e+00,1.934582383678638481e-02,2.095192107429745543e-02,1.268093150310297193e-02,7.831679755780784902e-02,0.000000000000000000e+00
5.107999999999659479e+00,3.117937453327224162e+00,1.937050409752112332e-02,2.107222337528199055e-02,1.199978839306807196e-02,7.822550630405600280e-02,0.000000000000000000e+00
5.109999999999659259e+00,3.117979716214600572e+00,1.939383201415200222e-02,2.119090892307405258e-02,1.132853795371229107e-02,7.813189378656126838e-02,0.000000000000000000e+00
5.111999999999659039e+00,3.118022214849692553e+00,1.941582725441970067e-02,2.130798449832549402e-02,1.066706330130421862e-02,7.803599917899195493e-02,0.000000000000000000e+00
5.113999999999658819e+00,3.118064946019623029e+00,1.943650925357001333e-02,2.142345697507585731e-02,1.001524881643764582e-02,7.793786118384660178e-02,0.000000000000000000e+00
5.115999999999658598e+00,3.118107906525350526e+00,1.945589721686948048e-02,2.153733331787453451e-02,9.372980131106106380e-03,7.783751803759142440e-02,0.000000000000000000e+00
5.117999999999658378e+00,3.118151093181848577e+00,1.947401012209531643e-02,2.164962057894811304e-02,8.740144115913249523e-03,7.773500751550033172e-02,0.000000000000000000e+00
5.119999999999658158e+00,3.118194502818278036e+00,1.949086672199987560e-02,2.176032589541994702e-02,8.116628867399699673e-03,7.763036693667246801e-02,0.000000000000000000e+00
5.121999999999657938e+00,3.118238132278154051e+00,1.950648554674988891e-02,2.186945648657704841e-02,7.502323695495132817e-03,7.752363316888155609e-02,0.000000000000000000e+00
5.123999999999657717e+00,3.118281978419508160e+00,1.952088490634073734e-02,2.197701965118505421e-02,6.897119111091086149e-03,7.741484263341724681e-02,0.000000000000000000e+00
5.125999999999657497e+00,3.118326038115044163e+00,1.953408289298598846e-02,2.208302276484883434e-02,6.300906813737703303e-03,7.730403130982621551e-02,0.000000000000000000e+00
5.127999999999657277e+00,3.118370308252289558e+00,1.954609738348244904e-02,2.218747327741849365e-02,5.713579679461962268e-03,7.719123474061972967e-02,0.000000000000000000e+00
5.129999999999657057e+00,3.118414785733740757e+00,1.955694604155096966e-02,2.229037871044443550e-02,5.135031748696476314e-03,7.707648803606692578e-02,0.000000000000000000e+00
5.131999999999656836e+00,3.118459467477005642e+00,1.956664632015323729e-02,2.239174665466953443e-02,4.565158214344087334e-03,7.695982587859750979e-02,0.000000000000000000e+00
5.133999999999656616e+00,3.118504350414937232e+00,1.957521546378480221e-02,2.249158476757523104e-02,4.003855409936226198e-03,7.684128252768884781e-02,0.000000000000000000e+00
5.135999999999656396e+00,3.118549431495766910e+00,1.958267051074454729e-02,2.258990077096012516e-02,3.451020797933012155e-03,7.672089182407848540e-02,0.000000000000000000e+00
5.137999999999656175e+00,3.118594707683229217e+00,1.958902829538087045e-02,2.268670244856966015e-02,2.906552958118499650e-03,7.659868719451212726e-02,0.000000000000000000e+00
5.139999999999655955e+00,3.118640175956683969e+00,1.959430545031477094e-02,2.278199764376565711e-02,2.370351576115175673e-03,7.647470165612813009e-02,0.000000000000000000e+00
5.141999999999655735e+00,3.118685833311233502e+00,1.959851840864008238e-02,2.287579425723298976e-02,1.842317432021845381e-03,7.634896782073175014e-02,0.000000000000000000e+00
5.143999999999655515e+00,3.118731676757834581e+00,1.960168340610109541e-02,2.296810024473278436e-02,1.322352389149861803e-03,7.622151789932818389e-02,0.000000000000000000e+00
5.145999999999655294e+00,3.118777703323406758e+00,1.960381648324775392e-02,2.305892361489209758e-02,8.103593828794535903e-04,7.609238370632709358e-02,0.000000000000000000e+00
5.147999999999655074e+00,3.118823910050935844e+00,1.960493348756868481e-02,2.314827242703694152e-02,3.062424096170312388e-04,7.596159666393187404e-02,0.000000000000000000e+00
5.149999999999654854e+00,3.118870293999572940e+00,1.960505007560224902e-02,2.323615478906162352e-02,-1.900934841318197141e-04,7.582918780628611355e-02,0.000000000000000000e+00
5.151999999999654634e+00,3.118916852244729920e+00,1.960418171502585627e-02,2.332257885533306485e-02,-6.787422125730546187e-04,7.569518778355677213e-02,0.000000000000000000e+00
5.153999999999654413e+00,3.118963581878169578e+00,1.960234368672373467e-02,2.340755282464528422e-02,-1.159796661357126229e-03,7.555962686645800730e-02,0.000000000000000000e+00
5.155999999999654193e+00,3.119010480008093555e+00,1.959955108683339095e-02,2.349108493819307072e-02,-1.633348698162441449e-03,7.542253494980000195e-02,0.000000000000000000e+00
5.157999999999653973e+00,3.119057543759224504e+00,1.959581882877096254e-02,2.357318347760082450e-02,-2.099489183217702250e-03,7.528394155711692903e-02,0.000000000000000000e+00
5.159999999999653753e+00,3.119104770272885130e+00,1.959116164523565240e-02,2.365385676297855969e-02,-2.558307979698347303e-03,7.514387584441184487e-02,0.000000000000000000e+00
5.161999999999653532e+00,3.119152156707073242e+00,1.958559409019346165e-02,2.373311315101509986e-02,-3.009893964023391526e-03,7.500236660418801993e-02,0.000000000000000000e+00
5.163999999999653312e+00,3.119199700236532813e+00,1.957913054084045590e-02,2.381096103310254355e-02,-3.454335036040658523e-03,7.485944226927043754e-02,0.000000000000000000e+00
5.165999999999653092e+00,3.119247398052822362e+00,1.957178519954574231e-02,2.388740883350241873e-02,-3.891718129127602014e-03,7.471513091692594255e-02,0.000000000000000000e+00
5.167999999999652871e+00,3.119295247364378021e+00,1.956357209577433767e-02,2.396246500754684039e-02,-4.322129220193709695e-03,7.456946027275346278e-02,0.000000000000000000e+00
5.169999999999652651e+00,3.119343245396574815e+00,1.955450508799014622e-02,2.403613803986680980e-02,-4.745653339568135613e-03,7.442245771431277301e-02,0.000000000000000000e+00
5.171999999999652431e+00,3.119391389391782177e+00,1.954459786553926562e-02,2.410843644265809466e-02,-5.162374580799187346e-03,7.427415027504391531e-02,0.000000000000000000e+00
5.173999999999652211e+00,3.119439676609419010e+00,1.953386395051377039e-02,2.417936875398053048e-02,-5.572376110358431139e-03,7.412456464804584311e-02,0.000000000000000000e+00
5.175999999999651990e+00,3.119488104326002986e+00,1.952231669959620525e-02,2.424894353608832848e-02,-5.975740177245052187e-03,7.397372718974648542e-02,0.000000000000000000e+00
