time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.015999999999889436e+00,3.143418373447659953e+00,-5.173362409464884668e-03,-6.589179973554232586e-03,1.831721593835727510e-02,0.000000000000000000e+00,4.621831189896162886e-03
3.017999999999889216e+00,3.143405239095337311e+00,-5.136849867274566155e-03,-6.545962368485743442e-03,1.819690464809717301e-02,0.000000000000000000e+00,4.635153411616053237e-03
3.019999999999888995e+00,3.143392196404964700e+00,-5.100587901611264990e-03,-6.497512578010557378e-03,1.806662855559544589e-02,0.000000000000000000e+00,4.561043405343494749e-03
3.021999999999888775e+00,3.143379244296268027e+00,-5.064573944812628473e-03,-6.455375306107879671e-03,1.794888504424067138e-02,0.000000000000000000e+00,4.573115401610007395e-03
3.023999999999888555e+00,3.143366381649939090e+00,-5.028805356052307336e-03,-6.408044882468552986e-03,1.782124989164231288e-02,0.000000000000000000e+00,4.499777159608062821e-03
3.025999999999888335e+00,3.143353607564117524e+00,-4.993279921182786942e-03,-6.366809521928980253e-03,1.770572062813537476e-02,0.000000000000000000e+00,4.510706441915294032e-03
3.027999999999888114e+00,3.143340921087498963e+00,-4.957995332595957483e-03,-6.320430452850259173e-03,1.758039318222679587e-02,0.000000000000000000e+00,4.438207676513220012e-03
3.029999999999887894e+00,3.143328321469468722e+00,-4.922949676686760694e-03,-6.279945750617329896e-03,1.746677761031372941e-02,0.000000000000000000e+00,4.448109934672244553e-03
3.031999999999887674e+00,3.143315807899115910e+00,-4.888140925219189477e-03,-6.234377636460673375e-03,1.734347848646185936e-02,0.000000000000000000e+00,4.376523014173950427e-03
3.033999999999887454e+00,3.143303379749651683e+00,-4.853567411649424221e-03,-6.194519760823372079e-03,1.723152953355127151e-02,0.000000000000000000e+00,4.385513750394985470e-03
3.035999999999887233e+00,3.143291036323591303e+00,-4.819227334509285435e-03,-6.149649169664803128e-03,1.711003195378715813e-02,0.000000000000000000e+00,4.314908788411234847e-03
3.037999999999887013e+00,3.143278777091917497e+00,-4.785119223482559719e-03,-6.110320344822786458e-03,1.699955338324008608e-02,0.000000000000000000e+00,4.323097726832318861e-03
3.039999999999886793e+00,3.143266601445543706e+00,-4.751241455030392503e-03,-6.066058874038268885e-03,1.687967941031454436e-02,0.000000000000000000e+00,4.253538095590277297e-03
3.041999999999886573e+00,3.143254508929545388e+00,-4.717592708852018368e-03,-6.027185003371635444e-03,1.677052119976415664e-02,0.000000000000000000e+00,4.261025706018922027e-03
3.043999999999886352e+00,3.143242499000912016e+00,-4.684171495762843099e-03,-5.983466574228372102e-03,1.665213647346881418e-02,0.000000000000000000e+00,4.192565386058643914e-03
3.045999999999886132e+00,3.143230571258067929e+00,-4.650976604976170097e-03,-5.944994306040419889e-03,1.654418910377714741e-02,0.000000000000000000e+00,4.199440988031889407e-03
3.047999999999885912e+00,3.143218725204838915e+00,-4.618006644090167506e-03,-5.901772079860144113e-03,1.642719683710876927e-02,0.000000000000000000e+00,4.132123274523990912e-03
3.049999999999885691e+00,3.143206960475415368e+00,-4.585260477485846725e-03,-5.863665646433023973e-03,1.632038513706786376e-02,0.000000000000000000e+00,4.138464295945695585e-03
3.051999999999885471e+00,3.143195276604403343e+00,-4.552736778171734451e-03,-5.820908841591085521e-03,1.620471991684730578e-02,0.000000000000000000e+00,4.072321480278840410e-03
3.053999999999885251e+00,3.143183673247329502e+00,-4.520434457493027226e-03,-5.783146905569848568e-03,1.609899692006351926e-02,0.000000000000000000e+00,4.078193535212312759e-03
3.055999999999885031e+00,3.143172149956611428e+00,-4.488352228512360216e-03,-5.740837709352325513e-03,1.598461869051059914e-02,0.000000000000000000e+00,4.013247264566137396e-03
3.057999999999884810e+00,3.143160706397670534e+00,-4.456489027158000785e-03,-5.703410375436443989e-03,1.587995981272776608e-02,0.000000000000000000e+00,4.018704781486209625e-03
3.059999999999884590e+00,3.143149342130634682e+00,-4.424843586776316257e-03,-5.661541077482673892e-03,1.576684828933474364e-02,0.000000000000000000e+00,3.954966862696442792e-03
3.061999999999884370e+00,3.143138056822100790e+00,-4.393414850803988893e-03,-5.624447169576518059e-03,1.566324602173501529e-02,0.000000000000000000e+00,3.960054063782388403e-03
3.063999999999884150e+00,3.143126850032373021e+00,-4.362201558106611719e-03,-5.583017593558573834e-03,1.555139568516535412e-02,0.000000000000000000e+00,3.897527534552702472e-03
3.065999999999883929e+00,3.143115721422907516e+00,-4.331202647236244777e-03,-5.546262253086732714e-03,1.544885491253729891e-02,0.000000000000000000e+00,3.902279607764473982e-03
3.067999999999883709e+00,3.143104670548882762e+00,-4.300416852164451464e-03,-5.505277524762260816e-03,1.533827065718014297e-02,0.000000000000000000e+00,3.840959941865611672e-03
3.069999999999883489e+00,3.143093697062352199e+00,-4.269843098175685192e-03,-5.468870153978643879e-03,1.523680464768203610e-02,0.000000000000000000e+00,3.845404296567407967e-03
3.071999999999883268e+00,3.143082800509951813e+00,-4.239480107609290734e-03,-5.428338816539013921e-03,1.512749810641603708e-02,0.000000000000000000e+00,3.785280644108434799e-03
3.073999999999883048e+00,3.143071980531785492e+00,-4.209326787438454065e-03,-5.392291366275679503e-03,1.502712517210149333e-02,0.000000000000000000e+00,3.789438161926419329e-03
3.075999999999882828e+00,3.143061236664074443e+00,-4.179381844648016701e-03,-5.352223834143171773e-03,1.491911170025436023e-02,0.000000000000000000e+00,3.730494560088958717e-03
3.077999999999882608e+00,3.143050568533806821e+00,-4.149644165554692427e-03,-5.316549420566800410e-03,1.481985249849210318e-02,0.000000000000000000e+00,3.734380789132620178e-03
3.079999999999882387e+00,3.143039975666148678e+00,-4.120112440465852587e-03,-5.276956749695663369e-03,1.471314877441402304e-02,0.000000000000000000e+00,3.676597292096312180e-03
3.081999999999882167e+00,3.143029457674888061e+00,-4.090785534806119089e-03,-5.241668573306675245e-03,1.461502419820672090e-02,0.000000000000000000e+00,3.680223545967063487e-03
3.083999999999881947e+00,3.143019014074437401e+00,-4.061662122723143885e-03,-5.202561518156841730e-03,1.450964638246893604e-02,0.000000000000000000e+00,3.623577248621945735e-03
3.085999999999881727e+00,3.143008644466110724e+00,-4.032741050097564395e-03,-5.167672052628393721e-03,1.441267597665354255e-02,0.000000000000000000e+00,3.626951588609106120e-03
3.087999999999881506e+00,3.142998348354559379e+00,-4.004020976784311049e-03,-5.129060375306495473e-03,1.430863836273957475e-02,0.000000000000000000e+00,3.571417526072734761e-03
3.089999999999881286e+00,3.142988125329928106e+00,-3.975500731595674533e-03,-5.094580790368114301e-03,1.421283919640685400e-02,0.000000000000000000e+00,3.574545614750010165e-03
3.091999999999881066e+00,3.142977974888572668e+00,-3.947178962888302049e-03,-5.056472786146107637e-03,1.411015328323072041e-02,0.000000000000000000e+00,3.520097535701216269e-03
3.093999999999880846e+00,3.142967896611151613e+00,-3.919054485622032111e-03,-5.022412569105412505e-03,1.401553920943169468e-02,0.000000000000000000e+00,3.522983362895226386e-03
3.095999999999880625e+00,3.142957889987486375e+00,-3.891125940024660595e-03,-4.984814772694661465e-03,1.391421312631779469e-02,0.000000000000000000e+00,3.469594373380527775e-03
3.097999999999880405e+00,3.142947954590645132e+00,-3.863392130840935957e-03,-4.951181513436775546e-03,1.382079436058016551e-02,0.000000000000000000e+00,3.472240856356794639e-03
3.099999999999880185e+00,3.142938089905821908e+00,-3.835851693827228674e-03,-4.914098552416385629e-03,1.372083257925649398e-02,0.000000000000000000e+00,3.419883944236016063e-03
3.101999999999879964e+00,3.142928295500476921e+00,-3.808503427315704497e-03,-4.880897859807122562e-03,1.362861553442949215e-02,0.000000000000000000e+00,3.422293412172039417e-03
3.103999999999879744e+00,3.142918570857113902e+00,-3.781345966309760265e-03,-4.844332424392488838e-03,1.353001880799927989e-02,0.000000000000000000e+00,3.370941860414705324e-03
3.105999999999879524e+00,3.142908915539546211e+00,-3.754378106497611566e-03,-4.811567944679852674e-03,1.343900612813047658e-02,0.000000000000000000e+00,3.373116432609840534e-03
3.107999999999879304e+00,3.142899329029466671e+00,-3.727598485736315689e-03,-4.775520846055372574e-03,1.334177160289497233e-02,0.000000000000000000e+00,3.322744132655449430e-03
3.109999999999879083e+00,3.142889810888910951e+00,-3.701005900656590374e-03,-4.743194357245077326e-03,1.325196234541897722e-02,0.000000000000000000e+00,3.324686002712537967e-03
3.111999999999878863e+00,3.142880360600516898e+00,-3.674598995337921732e-03,-4.707664650452581846e-03,1.315608379875471586e-02,0.000000000000000000e+00,3.275267682210355157e-03
3.113999999999878643e+00,3.142870977726261561e+00,-3.648376570652376097e-03,-4.675776210659178013e-03,1.306747372211097130e-02,0.000000000000000000e+00,3.276979322568558846e-03
3.115999999999878423e+00,3.142861661751316760e+00,-3.622337279946872320e-03,-4.640761361446315778e-03,1.297294188624903248e-02,0.000000000000000000e+00,3.228490697440960112e-03
3.117999999999878202e+00,3.142852412239138360e+00,-3.596479931278062994e-03,-4.609309492027543510e-03,1.288552380550772938e-02,0.000000000000000000e+00,3.229974994287953226e-03
3.119999999999877982e+00,3.142843228678827483e+00,-3.570803189929163540e-03,-4.574805570464504124e-03,1.279232674369029481e-02,0.000000000000000000e+00,3.182392859677995491e-03
3.121999999999877762e+00,3.142834110636652856e+00,-3.545305873690702582e-03,-4.543787458726808795e-03,1.270609092451798622e-02,0.000000000000000000e+00,3.183653192723289848e-03
3.123999999999877542e+00,3.142825057606834172e+00,-3.519986662049130050e-03,-4.509789345959707221e-03,1.261421443294297173e-02,0.000000000000000000e+00,3.136955464394525737e-03
3.125999999999877321e+00,3.142816069159576564e+00,-3.494844384670375403e-03,-4.479201054864729442e-03,1.252914899938642121e-02,0.000000000000000000e+00,3.137995739263884244e-03
3.127999999999877101e+00,3.142807144795198848e+00,-3.469877737105725966e-03,-4.445702651535430802e-03,1.243857701256139391e-02,0.000000000000000000e+00,3.092161453558586910e-03
3.129999999999876881e+00,3.142798284088760497e+00,-3.445085562634917463e-03,-4.415539326945295932e-03,1.235466835018355497e-02,0.000000000000000000e+00,3.092986101717626769e-03
3.131999999999876660e+00,3.142789486547457489e+00,-3.420466574342524105e-03,-4.382533755290491696e-03,1.226538333409757722e-02,0.000000000000000000e+00,3.047995385049695645e-03
3.133999999999876440e+00,3.142780751751922619e+00,-3.396019630476675762e-03,-4.352789823246406946e-03,1.218261647381404036e-02,0.000000000000000000e+00,3.048609334883746469e-03
3.135999999999876220e+00,3.142772079216817893e+00,-3.371743462754782372e-03,-4.320269616693391511e-03,1.209459979485423900e-02,0.000000000000000000e+00,3.004443352682928739e-03
3.137999999999876000e+00,3.142763468528887216e+00,-3.347636945392939035e-03,-4.290938965863210809e-03,1.201295876796600048e-02,0.000000000000000000e+00,3.004851981631501134e-03
3.139999999999875779e+00,3.142754919210675180e+00,-3.323698829504831507e-03,-4.258896241753603977e-03,1.192619102904158949e-02,0.000000000000000000e+00,2.961492870541745925e-03
3.141999999999875559e+00,3.142746430855409834e+00,-3.299928005954419832e-03,-4.229972387702143205e-03,1.184565918692109289e-02,0.000000000000000000e+00,2.961701946036150203e-03
3.143999999999875339e+00,3.142738002993780366e+00,-3.276323245716591427e-03,-4.198399000689844243e-03,1.176012052599242040e-02,0.000000000000000000e+00,2.919132736158952437e-03
3.145999999999875119e+00,3.142729635225727680e+00,-3.252883456702861976e-03,-4.169875229868499206e-03,1.168068082030383932e-02,0.000000000000000000e+00,2.919148348123595371e-03
3.147999999999874898e+00,3.142721327090216121e+00,-3.229607429955715352e-03,-4.138762904774647387e-03,1.159635116892501240e-02,0.000000000000000000e+00,2.877352882063080684e-03
3.149999999999874678e+00,3.142713078194005583e+00,-3.206494090594212525e-03,-4.110632397705063674e-03,1.151798639133725689e-02,0.000000000000000000e+00,2.877181372302025503e-03
3.151999999999874458e+00,3.142704888084353332e+00,-3.183542249717025846e-03,-4.079972841456493311e-03,1.143484569246865437e-02,0.000000000000000000e+00,2.836144222320537492e-03
3.153999999999874237e+00,3.142696756374841360e+00,-3.160750849611191661e-03,-4.052228775301491143e-03,1.135753867422321407e-02,0.000000000000000000e+00,2.835792115182962734e-03
3.155999999999874017e+00,3.142688682620945695e+00,-3.138118721241676262e-03,-4.022013768685028454e-03,1.127556706072740597e-02,0.000000000000000000e+00,2.795498502647216811e-03
3.157999999999873797e+00,3.142680666442991377e+00,-3.115644823862928712e-03,-3.994649400022672395e-03,1.119930083363829959e-02,0.000000000000000000e+00,2.794972437764044800e-03
3.159999999999873577e+00,3.142672707404526644e+00,-3.093328007975224003e-03,-3.964870870244331137e-03,1.111847876937541515e-02,0.000000000000000000e+00,2.755408156343380072e-03
3.161999999999873356e+00,3.142664805132476147e+00,-3.071167249474639812e-03,-3.937879599485084869e-03,1.104323669105757369e-02,0.000000000000000000e+00,2.754714826951449279e-03
3.163999999999873136e+00,3.142656959198258715e+00,-3.049161417958716133e-03,-3.908529675267623932e-03,1.096354507794980969e-02,0.000000000000000000e+00,2.715866171905836294e-03
3.165999999999872916e+00,3.142649169235206763e+00,-3.027309505546845435e-03,-3.881905094297150981e-03,1.088931092435212883e-02,0.000000000000000000e+00,2.715012267790290531e-03
3.167999999999872696e+00,3.142641434822369462e+00,-3.005610400419316767e-03,-3.852976145285347698e-03,1.081073117885849449e-02,0.000000000000000000e+00,2.676865972884475298e-03
3.169999999999872475e+00,3.142633755599262280e+00,-2.984063110436231247e-03,-3.826712070623174752e-03,1.073748920855918144e-02,0.000000000000000000e+00,2.675858131949904271e-03
3.171999999999872255e+00,3.142626131152296942e+00,-2.962666541796393858e-03,-3.798196733067772494e-03,1.066000331139689561e-02,0.000000000000000000e+00,2.638401311742349670e-03
3.173999999999872035e+00,3.142618561126927723e+00,-2.941419717579019447e-03,-3.772287226048332866e-03,1.058773830459264903e-02,0.000000000000000000e+00,2.637246076871762202e-03
3.175999999999871815e+00,3.142611045116649571e+00,-2.920321561410468923e-03,-3.744178416699491668e-03,1.051132882746446881e-02,0.000000000000000000e+00,2.600466177647315757e-03
3.177999999999871594e+00,3.142603582772600213e+00,-2.899371111049192824e-03,-3.718617793038219311e-03,1.044002610425586418e-02,0.000000000000000000e+00,2.599169962172237416e-03
3.179999999999871374e+00,3.142596173695073158e+00,-2.878567306950201646e-03,-3.690908713410751604e-03,1.036467621779577075e-02,0.000000000000000000e+00,2.563054720123439118e-03
3.181999999999871154e+00,3.142588817540635127e+00,-2.857909201010417136e-03,-3.665691543852095304e-03,1.029432163907420712e-02,0.000000000000000000e+00,2.561623778520229471e-03
3.183999999999870933e+00,3.142581513916096192e+00,-2.837395749922252703e-03,-3.638375676493000189e-03,1.022001510518825984e-02,0.000000000000000000e+00,2.526161184759618920e-03
3.185999999999870713e+00,3.142574262483202929e+00,-2.817026019192814257e-03,-3.613496780609555190e-03,1.015059506015697499e-02,0.000000000000000000e+00,2.524601591911037127e-03
3.187999999999870493e+00,3.142567062855011972e+00,-2.796798981180206606e-03,-3.586567879280743408e-03,1.007731621248730662e-02,0.000000000000000000e+00,2.489779863210454629e-03
3.189999999999870273e+00,3.142559914698213053e+00,-2.776713714496586560e-03,-3.562022313803129506e-03,1.000881759550567053e-02,0.000000000000000000e+00,2.488097498317049829e-03
3.191999999999870052e+00,3.142552817631851347e+00,-2.756769206622480036e-03,-3.535474389103059490e-03,9.936551310988471150e-03,0.000000000000000000e+00,2.453905054701986145e-03
3.193999999999869832e+00,3.142545771327338144e+00,-2.736964548800672158e-03,-3.511257432381560510e-03,9.868961490861281188e-03,0.000000000000000000e+00,2.452105590460786598e-03
3.195999999999869612e+00,3.142538775409468688e+00,-2.717298743125724954e-03,-3.485084734067812884e-03,9.797693154839619972e-03,0.000000000000000000e+00,2.418531037163202009e-03
3.197999999999869392e+00,3.142531829554171985e+00,-2.697770893032522006e-03,-3.461191867881568008e-03,9.730999938922143752e-03,0.000000000000000000e+00,2.416619933898772176e-03
3.199999999999869171e+00,3.142524933391773523e+00,-2.678380014759699276e-03,-3.435388865385176002e-03,9.660715406720919371e-03,0.000000000000000000e+00,2.383652049747344258e-03
