time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.047649383544921875e+00,-2.037651636530098287e+00,-5.923361562523842494e+00,5.911889969902968112e+00,-1.907061280613860654e-01,-2.049477378500037972e+00,-5.922980086976425085e+00,5.531136967292387574e+00,-1.907288609411168234e-01,7.411275524646043777e-03,4.692762047052383423e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,3.311355311355317355e-01,2.703398353145246509e-58,-7.904842765727589440e-03
3.049649715423583984e+00,-2.026588845654993420e+00,-5.923743038071259903e+00,5.530477713780195259e+00,-1.907061280613860654e-01,-2.037651636530098287e+00,-5.923361562523842494e+00,5.911889969902968112e+00,-1.907061280613860654e-01,9.478400461375713348e-03,4.875389188528060913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.897435897435901353e-01,1.568516456059705895e-58,-8.456290243331259643e-03
3.051650047302246094e+00,-2.015526054779888554e+00,-5.924124513618677312e+00,5.530477713780195259e+00,-1.907061280613860654e-01,-2.026588845654993420e+00,-5.923743038071259903e+00,5.530477713780195259e+00,-1.907061280613860654e-01,1.154686883091926575e-02,5.059304237365722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.956043956043959753e-01,9.090362723190968401e-59,-9.041605090743868450e-03
3.053650379180908203e+00,-2.004844739452201097e+00,-5.924887464713512131e+00,5.339771585718809277e+00,-3.814122561227721309e-01,-2.015526054779888554e+00,-5.924124513618677312e+00,5.530477713780195259e+00,-1.907061280613860654e-01,1.358715910464525223e-02,5.248116999864578247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,4.131868131868134952e-01,5.262431367678242609e-59,-9.662515354336605189e-03
3.055651426315307617e+00,-1.993400473029678821e+00,-5.925268940260929540e+00,5.719138857744653137e+00,-1.906379619248217694e-01,-2.004844739452201097e+00,-5.924887464713512131e+00,5.339771585718809277e+00,-3.814122561227721309e-01,1.574053242802619934e-02,5.478743612766265869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,4.424908424908426952e-01,3.043019782350188827e-59,-1.032081203039461950e-02
3.057651519775390625e+00,-1.981193255512321727e+00,-5.926031891355764358e+00,6.103323550115738350e+00,-3.814577218822336468e-01,-1.993400473029678821e+00,-5.925268940260929540e+00,5.719138857744653137e+00,-1.906379619248217694e-01,1.833578757941722870e-02,5.908846557140350342e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.600732600732602151e-01,1.757665406577115949e-59,-1.101834961956522224e-02
3.059651851654052734e+00,-1.970893415732051679e+00,-5.926413366903181767e+00,5.149065457657423295e+00,-1.907061280613860654e-01,-1.981193255512321727e+00,-5.926031891355764358e+00,6.103323550115738350e+00,-3.814577218822336468e-01,2.003381773829460144e-02,5.907063335180282593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.717948717948718951e-01,1.014099885339470884e-59,-1.175704655226772824e-02
3.061652183532714844e+00,-1.959067673762111994e+00,-5.926413366903181767e+00,5.911889969902968112e+00,0.000000000000000000e+00,-1.970893415732051679e+00,-5.926413366903181767e+00,5.149065457657423295e+00,-1.907061280613860654e-01,2.274725213646888733e-02,6.141603291034698486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,5.069597069597069350e-01,5.844378853881171984e-60,-1.253888547492926220e-02
3.063652515411376953e+00,-1.946860456244754900e+00,-5.927176317998016586e+00,6.102596097964354094e+00,-3.814122561227721309e-01,-1.959067673762111994e+00,-5.926413366903181767e+00,5.911889969902968112e+00,0.000000000000000000e+00,2.575942501425743103e-02,6.534316688776016235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,5.069597069597069350e-01,3.364411328088676039e-60,-1.336591338674548296e-02
3.065652608871459961e+00,-1.935034714274815215e+00,-5.927176317998016586e+00,5.912594689174621720e+00,0.000000000000000000e+00,-1.946860456244754900e+00,-5.927176317998016586e+00,6.102596097964354094e+00,-3.814122561227721309e-01,2.842370420694351196e-02,6.689710468053817749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,5.069597069597069350e-01,1.934607696555577349e-60,-1.424024161651097665e-02
3.067652940750122070e+00,-1.924353398947127758e+00,-5.927557793545433995e+00,5.339771585718809277e+00,-1.907061280613860654e-01,-1.935034714274815215e+00,-5.927176317998016586e+00,5.912594689174621720e+00,0.000000000000000000e+00,3.005679138004779816e-02,6.738472580909729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.479853479853478149e-01,1.111193864097579549e-60,-1.516404562896568782e-02
3.069653272628784180e+00,-1.911383230334935845e+00,-5.927939269092851404e+00,6.484008354087126058e+00,-1.907061280613860654e-01,-1.924353398947127758e+00,-5.927557793545433995e+00,5.339771585718809277e+00,-1.907061280613860654e-01,3.583156690001487732e-02,7.243353724479675293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.655677655677653348e-01,6.375288707504829447e-61,-1.613956465001976578e-02
3.071653604507446289e+00,-1.901083390554665797e+00,-5.927939269092851404e+00,5.149065457657423295e+00,0.000000000000000000e+00,-1.911383230334935845e+00,-5.927939269092851404e+00,6.484008354087126058e+00,-1.907061280613860654e-01,3.506070002913475037e-02,7.117417752742767334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,5.772893772893770148e-01,3.653616649300515834e-61,-1.716910110019897323e-02
3.073653697967529297e+00,-1.888876173037308703e+00,-5.927939269092851404e+00,6.103323550115738350e+00,0.000000000000000000e+00,-1.901083390554665797e+00,-5.927939269092851404e+00,5.149065457657423295e+00,0.000000000000000000e+00,3.645833954215049744e-02,7.362424135208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,6.183150183150178947e-01,2.091506397410417037e-61,-1.825501982565009770e-02
3.075654029846191406e+00,-1.876668955519951609e+00,-5.927939269092851404e+00,6.102596097964354094e+00,0.000000000000000000e+00,-1.888876173037308703e+00,-5.927939269092851404e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.385769575834274292e-02,7.514930963516235352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,6.417582417582412546e-01,1.195937587675455633e-61,-1.939974711611504657e-02
3.077654123306274414e+00,-1.864461738002594515e+00,-5.928320744640268813e+00,6.103323550115738350e+00,-1.907288609411168234e-01,-1.876668955519951609e+00,-5.927939269092851404e+00,6.102596097964354094e+00,0.000000000000000000e+00,3.304897621273994446e-02,7.774020731449127197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.534798534798529346e-01,6.830789983731505261e-62,-2.060576949937149155e-02
3.079654216766357422e+00,-1.852635996032654830e+00,-5.928320744640268813e+00,5.912594689174621720e+00,0.000000000000000000e+00,-1.864461738002594515e+00,-5.928320744640268813e+00,6.103323550115738350e+00,-1.907288609411168234e-01,3.297927975654602051e-02,7.916544377803802490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.593406593406587746e-01,3.897143959954738552e-62,-2.187563230180750856e-02
3.081654310226440430e+00,-1.840810254062715146e+00,-5.928320744640268813e+00,5.912594689174621720e+00,0.000000000000000000e+00,-1.852635996032654830e+00,-5.928320744640268813e+00,5.912594689174621720e+00,0.000000000000000000e+00,3.291546180844306946e-02,8.059596419334411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,6.886446886446879745e-01,2.220930987176991926e-62,-2.321193796498891709e-02
3.083654642105102539e+00,-1.828603036545358052e+00,-5.928320744640268813e+00,6.102596097964354094e+00,0.000000000000000000e+00,-1.840810254062715146e+00,-5.928320744640268813e+00,5.912594689174621720e+00,0.000000000000000000e+00,3.227759152650833130e-02,8.216073811054229736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,7.003663003662996545e-01,1.264261104868672760e-62,-2.461734410835805797e-02
3.085654735565185547e+00,-1.816395819028000957e+00,-5.927939269092851404e+00,6.103323550115738350e+00,1.907288609411168234e-01,-1.828603036545358052e+00,-5.928320744640268813e+00,6.102596097964354094e+00,0.000000000000000000e+00,3.167160227894783020e-02,8.294926285743713379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,7.179487179487171744e-01,7.188720348185466168e-63,-2.609456132850535362e-02
3.087655067443847656e+00,-1.803807125963226454e+00,-5.927939269092851404e+00,6.293302226025740076e+00,0.000000000000000000e+00,-1.816395819028000957e+00,-5.927939269092851404e+00,6.103323550115738350e+00,1.907288609411168234e-01,3.055287711322307587e-02,8.483928143978118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.472527472527463743e-01,4.083001130988986050e-63,-2.764635072585440792e-02
3.089655637741088867e+00,-1.791599908445869360e+00,-5.927939269092851404e+00,6.101868819201635930e+00,0.000000000000000000e+00,-1.803807125963226454e+00,-5.927939269092851404e+00,6.293302226025740076e+00,0.000000000000000000e+00,3.023760206997394562e-02,8.677064180374145508e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.589743589743598307e-01,2.316437089290262528e-63,-2.927552115002354099e-02
3.091655731201171875e+00,-1.779011215381094857e+00,-5.927557793545433995e+00,6.294052411056854979e+00,1.907288609411168234e-01,-1.791599908445869360e+00,-5.927939269092851404e+00,6.101868819201635930e+00,0.000000000000000000e+00,2.943275310099124908e-02,8.759905099868774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.648351648351656706e-01,1.312727606366895594e-63,-3.098492615565270544e-02
3.093656063079833984e+00,-1.767185473411155172e+00,-5.927939269092851404e+00,5.911889969902968112e+00,-1.907061280613860654e-01,-1.779011215381094857e+00,-5.927557793545433995e+00,6.294052411056854979e+00,1.907288609411168234e-01,2.984071895480155945e-02,9.086167216300964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,7.824175824175831906e-01,7.430906994760578902e-64,-3.277746066103590095e-02
3.095656394958496094e+00,-1.754215304798963260e+00,-5.927557793545433995e+00,6.484008354087126058e+00,1.907061280613860654e-01,-1.767185473411155172e+00,-5.927939269092851404e+00,5.911889969902968112e+00,-1.907061280613860654e-01,2.910433150827884674e-02,9.209935963153839111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,7.882783882783890306e-01,4.201671856469935675e-64,-3.465605730254714412e-02
3.097656965255737305e+00,-1.741626611734186980e+00,-5.927557793545433995e+00,6.292552219802574953e+00,0.000000000000000000e+00,-1.754215304798963260e+00,-5.927557793545433995e+00,6.484008354087126058e+00,1.907061280613860654e-01,2.941584214568138123e-02,9.412147700786590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,8.058608058608065505e-01,2.373097252399976966e-64,-3.662368247855207759e-02
3.099657297134399414e+00,-1.728274967574577659e+00,-5.927176317998016586e+00,6.674714482148512040e+00,1.907061280613860654e-01,-1.741626611734186980e+00,-5.927557793545433995e+00,6.292552219802574953e+00,0.000000000000000000e+00,3.120633214712142944e-02,9.032765328884124756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.410256410256415904e-01,1.338819533190372808e-64,-3.868333207725308670e-02
3.101657390594482422e+00,-1.715304798962385746e+00,-5.926794842450599177e+00,6.484781271997971608e+00,1.907288609411168234e-01,-1.728274967574577659e+00,-5.927176317998016586e+00,6.674714482148512040e+00,1.907061280613860654e-01,3.221758455038070679e-02,8.890089690685272217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,8.410256410256415904e-01,7.544694210172104307e-65,-4.083802688377731471e-02
3.103657484054565430e+00,-1.703097581445028652e+00,-5.926794842450599177e+00,6.103323550115738350e+00,0.000000000000000000e+00,-1.715304798962385746e+00,-5.926794842450599177e+00,6.484781271997971608e+00,1.907288609411168234e-01,3.168513253331184387e-02,9.314359724521636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.410256410256415904e-01,4.246922573658440986e-65,-4.309080766269580282e-02
3.105657815933227539e+00,-1.690127412832836740e+00,-5.926794842450599177e+00,6.484008354087126058e+00,0.000000000000000000e+00,-1.703097581445028652e+00,-5.926794842450599177e+00,6.103323550115738350e+00,0.000000000000000000e+00,3.261667117476463318e-02,9.325599074363708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.351648351648357504e-01,2.387922035467659020e-65,-4.544472991316354793e-02
3.107658147811889648e+00,-1.676775768673227418e+00,-5.926413366903181767e+00,6.674714482148512040e+00,1.907061280613860654e-01,-1.690127412832836740e+00,-5.926794842450599177e+00,6.484008354087126058e+00,0.000000000000000000e+00,3.414270281791687012e-02,9.041531682014465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.234432234432240705e-01,1.341155212157341101e-65,-4.790285829488004354e-02
3.109658479690551758e+00,-1.663805600061035506e+00,-5.926413366903181767e+00,6.484008354087126058e+00,0.000000000000000000e+00,-1.676775768673227418e+00,-5.926413366903181767e+00,6.674714482148512040e+00,1.907061280613860654e-01,3.467786684632301331e-02,9.174654185771942139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.586080586080591104e-01,7.524039018594434617e-66,-5.046826072420653592e-02
3.111658811569213867e+00,-1.650453955901426184e+00,-5.926413366903181767e+00,6.674714482148512040e+00,0.000000000000000000e+00,-1.663805600061035506e+00,-5.926413366903181767e+00,6.484008354087126058e+00,0.000000000000000000e+00,3.586833178997039795e-02,9.122011363506317139e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,8.410256410256415904e-01,4.216344957337903440e-66,-5.314400214091185431e-02
3.113658905029296875e+00,-1.637102311741816862e+00,-5.926413366903181767e+00,6.675510132939089125e+00,0.000000000000000000e+00,-1.650453955901426184e+00,-5.926413366903181767e+00,6.674714482148512040e+00,0.000000000000000000e+00,3.687312081456184387e-02,9.116603136062622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.234432234432240705e-01,2.360121330478372812e-66,-5.593313794728346777e-02
3.115659475326538086e+00,-1.624132143129624950e+00,-5.926031891355764358e+00,6.483235620401738508e+00,1.906834006000511228e-01,-1.637102311741816862e+00,-5.926413366903181767e+00,6.675510132939089125e+00,0.000000000000000000e+00,3.672873973846435547e-02,9.074607789516448975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,8.351648351648357504e-01,1.319610077913039849e-66,-5.883870712259463981e-02
3.117659807205200195e+00,-1.610399023422598219e+00,-5.925650415808346949e+00,6.865420610209898022e+00,1.907061280613860654e-01,-1.624132143129624950e+00,-5.926031891355764358e+00,6.483235620401738508e+00,1.906834006000511228e-01,3.766404464840888977e-02,8.519203662872314453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.351648351648357504e-01,7.370042902353101160e-67,-6.186372501730316026e-02
3.119659900665283203e+00,-1.596284428168154079e+00,-5.925650415808346949e+00,7.056967854821322383e+00,0.000000000000000000e+00,-1.610399023422598219e+00,-5.925650415808346949e+00,6.865420610209898022e+00,1.907061280613860654e-01,3.881052508950233459e-02,7.982810139656066895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,8.410256410256415904e-01,4.111568281877037928e-67,-6.501117583271560918e-02
3.121660947799682617e+00,-1.582551308461127348e+00,-5.925650415808346949e+00,6.862966629293583587e+00,0.000000000000000000e+00,-1.596284428168154079e+00,-5.925650415808346949e+00,7.056967854821322383e+00,0.000000000000000000e+00,3.909682855010032654e-02,7.797250449657440186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.234432234432240705e-01,2.291174130041299015e-67,-6.828400479334340023e-02
3.123661041259765625e+00,-1.568818188754100618e+00,-5.926031891355764358e+00,6.866238993880205754e+00,-1.907288609411168234e-01,-1.582551308461127348e+00,-5.925650415808346949e+00,6.862966629293583587e+00,0.000000000000000000e+00,3.921178728342056274e-02,7.787542641162872314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.648351648351656706e-01,1.275327679423078644e-67,-7.168511002062669113e-02
3.125661373138427734e+00,-1.555085069047073887e+00,-5.926031891355764358e+00,6.865420610209898022e+00,0.000000000000000000e+00,-1.568818188754100618e+00,-5.926031891355764358e+00,6.866238993880205754e+00,-1.907288609411168234e-01,3.926832973957061768e-02,7.644166052341461182e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,7.238095238095230144e-01,7.090854483823109886e-68,-7.521733411828175619e-02
