time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.461229324340820312e-01,4.171435111009387242e-01,-5.674448767833979446e-01,5.148451816201380815e+00,-7.055285822201891932e+00,4.068436713206686761e-01,-5.533302815289538046e-01,5.340408106351270945e+00,-6.675510132939089125e+00,2.995904922485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027106227106227010e+00,2.930402930402919992e-03,0.000000000000000000e+00,-1.288984766915427646e-29
1.481237411499023438e-01,4.320210574502176826e-01,-5.857557030594335856e-01,7.435766463651827252e+00,-9.151712570648403045e+00,4.171435111009387242e-01,-5.674448767833979446e-01,5.148451816201380815e+00,-7.055285822201891932e+00,2.995904922485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,9.084249084249051975e-02,0.000000000000000000e+00,-1.649653507922676119e-29
1.501240730285644531e-01,4.415579461356529123e-01,-5.987258716716254980e-01,4.767653201534651330e+00,-6.484008354087126058e+00,4.320210574502176826e-01,-5.857557030594335856e-01,7.435766463651827252e+00,-9.151712570648403045e+00,2.995904922485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,4.981684981684963986e-02,0.000000000000000000e+00,-2.110252165384755817e-29
1.521244049072265625e-01,4.507133592736707328e-01,-6.097886625467303645e-01,4.576947073473265348e+00,-5.530477713780195259e+00,4.415579461356529123e-01,-5.987258716716254980e-01,4.767653201534651330e+00,-6.484008354087126058e+00,2.995904922485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-2.698190718611510076e-29
1.541259288787841797e-01,4.613946746013581901e-01,-6.239032578011745045e-01,5.336591257198429084e+00,-7.051924161297923987e+00,4.507133592736707328e-01,-6.097886625467303645e-01,4.576947073473265348e+00,-5.530477713780195259e+00,2.995904922485351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,1.465201465201459996e-02,0.000000000000000000e+00,-3.448320335294056994e-29
1.561262607574462891e-01,4.728389410238804658e-01,-6.380178530556186445e-01,5.721183841841582129e+00,-7.056126738271284005e+00,4.613946746013581901e-01,-6.239032578011745045e-01,5.336591257198429084e+00,-7.051924161297923987e+00,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,7.326007326007299980e-02,0.000000000000000000e+00,-4.404932240893921137e-29
1.586520671844482422e-01,4.911497672999161068e-01,-6.624322880903328326e-01,7.249497063704114730e+00,-9.665996084938820232e+00,4.728389410238804658e-01,-6.380178530556186445e-01,5.721183841841582129e+00,-7.056126738271284005e+00,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-5.624287737169982474e-29
1.606523990631103516e-01,4.980163271534294722e-01,-6.700617990386810163e-01,3.432710305104949011e+00,-3.814122561227720976e+00,4.911497672999161068e-01,-6.624322880903328326e-01,7.249497063704114730e+00,-9.665996084938820232e+00,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,8.791208791208759976e-03,0.000000000000000000e+00,-7.177818946413296137e-29
1.626527309417724609e-01,5.098420691233691571e-01,-6.845578698405425655e-01,5.911889969902968112e+00,-7.246832866332669987e+00,4.980163271534294722e-01,-6.700617990386810163e-01,3.432710305104949011e+00,-3.814122561227720976e+00,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050549450549450370e+00,5.567765567765547985e-02,0.000000000000000000e+00,-9.156176118875298764e-29
1.646530628204345703e-01,5.209048599984740235e-01,-6.990539406424041147e-01,5.530477713780195259e+00,-7.246832866332669987e+00,5.098420691233691571e-01,-6.845578698405425655e-01,5.911889969902968112e+00,-7.246832866332669987e+00,2.995892047882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333570e+00,4.981684981684963986e-02,0.000000000000000000e+00,-1.167434291179759811e-28
1.666619777679443359e-01,5.323491264209962992e-01,-7.131685358968482547e-01,5.696740141591606132e+00,-7.025979507962980541e+00,5.209048599984740235e-01,-6.990539406424041147e-01,5.530477713780195259e+00,-7.246832866332669987e+00,2.994224309921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009523809523809490e+00,2.637362637362627993e-02,0.000000000000000000e+00,-1.487809829100889567e-28
1.692051887512207031e-01,5.518043793392841678e-01,-7.379644464789798519e-01,7.649877672840206699e+00,-9.749844092835557419e+00,5.323491264209962992e-01,-7.131685358968482547e-01,5.696740141591606132e+00,-7.025979507962980541e+00,2.994224309921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845421245421245970e+00,9.084249084249051975e-02,0.000000000000000000e+00,-1.895217557332636302e-28
1.712052822113037109e-01,5.598153658350497608e-01,-7.463569085221628541e-01,4.005306079763453653e+00,-4.196034940704570282e+00,5.518043793392841678e-01,-7.379644464789798519e-01,7.649877672840206699e+00,-9.749844092835557419e+00,2.994224309921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,7.326007326007299980e-02,0.000000000000000000e+00,-2.413055931104417468e-28
1.732058525085449219e-01,5.712596322575720365e-01,-7.600900282291913612e-01,5.720502018001534239e+00,-6.864602421602728377e+00,5.598153658350497608e-01,-7.463569085221628541e-01,4.005306079763453653e+00,-4.196034940704570282e+00,2.994224309921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-3.070947382948952263e-28
1.752061843872070312e-01,5.827038986800943121e-01,-7.745860990310529104e-01,5.721183841841582129e+00,-7.246832866332669987e+00,5.712596322575720365e-01,-7.600900282291913612e-01,5.720502018001534239e+00,-6.864602421602728377e+00,2.994224309921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015384615384615330e+00,2.637362637362627993e-02,0.000000000000000000e+00,-3.906375902200188734e-28
1.772065162658691406e-01,5.949111161974514062e-01,-7.887006942854970504e-01,6.102596097964354094e+00,-7.056126738271284005e+00,5.827038986800943121e-01,-7.745860990310529104e-01,5.721183841841582129e+00,-7.246832866332669987e+00,2.990966320037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974358974358974450e+00,8.498168498168467977e-02,0.000000000000000000e+00,-4.966750666816967555e-28
1.792070865631103516e-01,6.116960402838174105e-01,-8.089188982986197374e-01,8.390069626402249625e+00,-1.010622023180270901e+01,5.949111161974514062e-01,-7.887006942854970504e-01,6.102596097964354094e+00,-7.056126738271284005e+00,2.990966320037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085714285714285410e+00,-8.791208791208759976e-03,0.000000000000000000e+00,-6.312005303168535127e-28
1.812074184417724609e-01,6.181811245899133667e-01,-8.176928358892201487e-01,3.242004177043563029e+00,-4.386240945411879366e+00,6.116960402838174105e-01,-8.089188982986197374e-01,8.390069626402249625e+00,-1.010622023180270901e+01,2.990966320037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997802197802197810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-8.017870198502456901e-28
1.832077503204345703e-01,6.307698176546878699e-01,-8.314259555962468795e-01,6.293302226025740076e+00,-6.865420610209898022e+00,6.181811245899133667e-01,-8.176928358892201487e-01,3.242004177043563029e+00,-4.386240945411879366e+00,2.990966320037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,4.395604395604379988e-02,0.000000000000000000e+00,-1.017999013185078864e-27
1.852080821990966797e-01,6.433585107194623731e-01,-8.478294041351954746e-01,6.293302226025740076e+00,-8.200363506639600786e+00,6.307698176546878699e-01,-8.314259555962468795e-01,6.293302226025740076e+00,-6.865420610209898022e+00,2.990966320037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,8.791208791208759976e-03,0.000000000000000000e+00,-1.291910305558230902e-27
1.872086524963378906e-01,6.551842526894020580e-01,-8.592736705577177503e-01,5.911185418601585084e+00,-5.720502018001534239e+00,6.433585107194623731e-01,-8.478294041351954746e-01,6.293302226025740076e+00,-8.200363506639600786e+00,2.988772392272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898168498168498530e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-1.638755030931369088e-27
1.895098686218261719e-01,6.738765545128551082e-01,-8.810177767605100740e-01,8.122792820898924404e+00,-9.448963077372217967e+00,6.551842526894020580e-01,-8.592736705577177503e-01,5.911185418601585084e+00,-5.720502018001534239e+00,2.988772392272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.791208791208759976e-03,0.000000000000000000e+00,-2.077745656474038517e-27
1.915102005004882812e-01,6.811245899137858828e-01,-8.890287632562756670e-01,3.623416433166334993e+00,-4.004828689289107402e+00,6.738765545128551082e-01,-8.810177767605100740e-01,8.122792820898924404e+00,-9.448963077372217967e+00,2.988772392272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.465201465201459996e-02,0.000000000000000000e+00,-2.633100272181458071e-27
1.935105323791503906e-01,6.937132829785603860e-01,-9.031433585107198070e-01,6.293302226025740076e+00,-7.056126738271284005e+00,6.811245899137858828e-01,-8.890287632562756670e-01,3.623416433166334993e+00,-4.004828689289107402e+00,2.988772392272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-3.335332095165842790e-27
1.955106258392333984e-01,7.059205004959174801e-01,-9.168764782177465378e-01,6.103323550115738350e+00,-6.866238993880205754e+00,6.937132829785603860e-01,-9.031433585107198070e-01,6.293302226025740076e+00,-7.056126738271284005e+00,2.988772392272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,-9.084249084249051975e-02,0.000000000000000000e+00,-4.222867326206507194e-27
1.975107192993164062e-01,7.185091935606919833e-01,-9.309910734721906778e-01,6.294052411056854979e+00,-7.056967854821322383e+00,7.059205004959174801e-01,-9.168764782177465378e-01,6.103323550115738350e+00,-6.866238993880205754e+00,2.985895156860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.051282051282043994e-02,0.000000000000000000e+00,-5.344073974421051841e-27
1.995112895965576172e-01,7.360570687418928060e-01,-9.504463263904785464e-01,8.771436427602351316e+00,-9.724853430602607318e+00,7.185091935606919833e-01,-9.309910734721906778e-01,6.294052411056854979e+00,-7.056967854821322383e+00,2.985895156860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073992673992673730e+00,-3.809523809523795990e-02,0.000000000000000000e+00,-6.759804798169382642e-27
2.015125751495361328e-01,7.433051041428235806e-01,-9.588387884336615485e-01,3.621689763434066123e+00,-4.193535515555234738e+00,7.360570687418928060e-01,-9.504463263904785464e-01,8.771436427602351316e+00,-9.724853430602607318e+00,2.985895156860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003663003663003650e+00,-7.912087912087883979e-02,0.000000000000000000e+00,-8.546583080939122312e-27
2.035126686096191406e-01,7.574196993972694969e-01,-9.737163347829405069e-01,7.056967854822210562e+00,-7.438425576703556530e+00,7.433051041428235806e-01,-9.588387884336615485e-01,3.621689763434066123e+00,-4.193535515555234738e+00,2.985895156860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,-4.981684981684963986e-02,0.000000000000000000e+00,-1.080059179022952738e-26
2.055127620697021484e-01,7.688639658197917726e-01,-9.859235523002976009e-01,5.721865828233505091e+00,-6.103323550115738350e+00,7.574196993972694969e-01,-9.737163347829405069e-01,7.056967854822210562e+00,-7.438425576703556530e+00,2.985895156860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,8.791208791208759976e-03,0.000000000000000000e+00,-1.364266626714520132e-26
2.075130939483642578e-01,7.818341344319836850e-01,-1.000419623102159150e+00,6.484008354087126058e+00,-7.246832866332669987e+00,7.688639658197917726e-01,-9.859235523002976009e-01,5.721865828233505091e+00,-6.103323550115738350e+00,2.976596832275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-1.722453983656108336e-26
2.095131874084472656e-01,7.997634851606019168e-01,-1.019111924925612200e+00,8.964256464232491339e+00,-9.345714186114724598e+00,7.818341344319836850e-01,-1.000419623102159150e+00,6.484008354087126058e+00,-7.246832866332669987e+00,2.976596832275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-2.173665292922046420e-26
2.115132808685302734e-01,8.070115205615326914e-01,-1.027122911421377793e+00,3.623848357881219506e+00,-4.005306079763453653e+00,7.997634851606019168e-01,-1.019111924925612200e+00,8.964256464232491339e+00,-9.345714186114724598e+00,2.976596832275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-2.741791233396282443e-26
2.135136127471923828e-01,8.196002136263071947e-01,-1.040474555580987115e+00,6.293302226025740076e+00,-6.674714482148512040e+00,8.070115205615326914e-01,-1.027122911421377793e+00,3.623848357881219506e+00,-4.005306079763453653e+00,2.976596832275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950915750915751090e+00,1.465201465201459996e-02,0.000000000000000000e+00,-3.456788159383401687e-26
2.155144214630126953e-01,8.329518577859165163e-01,-1.054207675288013846e+00,6.673123749431126406e+00,-6.863784427986302283e+00,8.196002136263071947e-01,-1.040474555580987115e+00,6.293302226025740076e+00,-6.674714482148512040e+00,2.976596832275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986080586080586130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,-4.356200070268188902e-26
2.175147533416748047e-01,8.485923552300302930e-01,-1.070992599374379850e+00,7.818951250516828821e+00,-8.391069634700986768e+00,8.329518577859165163e-01,-1.054207675288013846e+00,6.673123749431126406e+00,-6.863784427986302283e+00,2.902057647705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851282051282051810e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-5.487057855681572571e-26
2.202630043029785156e-01,8.695735103379877984e-01,-1.090829327840085128e+00,7.634366512876429312e+00,-7.217946521264987148e+00,8.485923552300302930e-01,-1.070992599374379850e+00,7.818951250516828821e+00,-8.391069634700986768e+00,2.902057647705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968498168498168610e+00,-2.930402930402919992e-03,0.000000000000000000e+00,-6.908248174501502022e-26
2.222635746002197266e-01,8.768215457389185730e-01,-1.098458838788433312e+00,3.622984611400971389e+00,-3.813668012001022678e+00,8.695735103379877984e-01,-1.090829327840085128e+00,7.634366512876429312e+00,-7.217946521264987148e+00,2.902057647705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921611721611721890e+00,-3.223443223443211991e-02,0.000000000000000000e+00,-8.693466645572018621e-26
2.242639064788818359e-01,8.901731898985278946e-01,-1.111429007400625224e+00,6.674714482148512040e+00,-6.484008354087126058e+00,8.768215457389185730e-01,-1.098458838788433312e+00,3.622984611400971389e+00,-3.813668012001022678e+00,2.902057647705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,-7.326007326007299980e-02,0.000000000000000000e+00,-1.093489766990434529e-25
2.262642383575439453e-01,9.031433585107198070e-01,-1.124399176012817136e+00,6.484008354087126058e+00,-6.484008354087126058e+00,8.901731898985278946e-01,-1.111429007400625224e+00,6.674714482148512040e+00,-6.484008354087126058e+00,2.902057647705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,-4.395604395604379988e-02,0.000000000000000000e+00,-1.374779742008686473e-25
