time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.475999999999729084e+00,3.011387755239240960e+00,-4.742379081055015690e-04,6.200690374421876649e-01,-1.026359093454329574e-01,5.288955224166055902e-02,0.000000000000000000e+00
4.477999999999728864e+00,3.012621591368746188e+00,-6.762682024621897514e-04,6.137813718781813810e-01,-9.941298828363936968e-02,5.242172457022611226e-02,0.000000000000000000e+00
4.479999999999728644e+00,3.013842922526112744e+00,-8.719278030440435773e-04,6.075638893646170269e-01,-9.626488738488184205e-02,5.196187361857931841e-02,0.000000000000000000e+00
4.481999999999728423e+00,3.015051888285473325e+00,-1.061365012047237434e-03,6.014158003678856668e-01,-9.319027438583318834e-02,5.150997369723747665e-02,0.000000000000000000e+00
4.483999999999728203e+00,3.016248626655485321e+00,-1.244725499896979625e-03,5.953363289165252148e-01,-9.018784969989890321e-02,5.106599545088486014e-02,0.000000000000000000e+00
4.485999999999727983e+00,3.017433274106159580e+00,-1.422152369838819604e-03,5.893247123072609117e-01,-8.725634565639285578e-02,5.062990579026804827e-02,0.000000000000000000e+00
4.487999999999727763e+00,3.018605965595105634e+00,-1.593786221017047793e-03,5.833802008141266704e-01,-8.439452574844742705e-02,5.020166790143080343e-02,0.000000000000000000e+00
4.489999999999727542e+00,3.019766834593196947e+00,-1.759765210054311775e-03,5.775020573992615258e-01,-8.160118388630779873e-02,4.978124121262426233e-02,0.000000000000000000e+00
4.491999999999727322e+00,3.020916013109661957e+00,-1.920225111150788890e-03,5.716895574285401072e-01,-7.887514366358583384e-02,4.936858145933764597e-02,0.000000000000000000e+00
4.493999999999727102e+00,3.022053631716607569e+00,-2.075299374717892199e-03,5.659419883874594603e-01,-7.621525762552464056e-02,4.896364060964503162e-02,0.000000000000000000e+00
4.495999999999726882e+00,3.023179819572980875e+00,-2.225119184569101984e-03,5.602586496050407927e-01,-7.362040655784740650e-02,4.856636702912246056e-02,0.000000000000000000e+00
4.497999999999726661e+00,3.024294704447981985e+00,-2.369813513693011433e-03,5.546388519790251825e-01,-7.108949878010752121e-02,4.817670544033211821e-02,0.000000000000000000e+00
4.499999999999726441e+00,3.025398412743931509e+00,-2.509509178629552167e-03,5.490819177073616997e-01,-6.862146945550300081e-02,4.779459703711440993e-02,0.000000000000000000e+00
4.501999999999726221e+00,3.026491062812838528e+00,-2.644314847257469084e-03,5.435804740577350191e-01,-6.619923409164209238e-02,4.721392705006986767e-02,0.000000000000000000e+00
4.503999999999726001e+00,3.027572770573706329e+00,-2.774334477484088554e-03,5.381394606972462746e-01,-6.383516701914404567e-02,4.681269145315559294e-02,0.000000000000000000e+00
4.505999999999725780e+00,3.028643656145914242e+00,-2.899683186683582343e-03,5.327581384744700665e-01,-6.152805382131296130e-02,4.641601868562117428e-02,0.000000000000000000e+00
4.507999999999725560e+00,3.029703838180775932e+00,-3.020473687228332916e-03,5.274357784449623665e-01,-5.927670383178370445e-02,4.602384768032211776e-02,0.000000000000000000e+00
4.509999999999725340e+00,3.030753433881815617e+00,-3.136816333599425598e-03,5.221716617357728962e-01,-5.707994974547440231e-02,4.563611859384665570e-02,0.000000000000000000e+00
4.511999999999725119e+00,3.031792559024777400e+00,-3.248819168720204053e-03,5.169650794099079905e-01,-5.493664723069879852e-02,4.525277273478264806e-02,0.000000000000000000e+00
4.513999999999724899e+00,3.032821327977360149e+00,-3.356587969517127890e-03,5.118153323315394188e-01,-5.284567454435438322e-02,4.487375251659829478e-02,0.000000000000000000e+00
4.515999999999724679e+00,3.033839853718685031e+00,-3.460226291711900569e-03,5.067217310310427880e-01,-5.080593214800270541e-02,4.449900138256659976e-02,0.000000000000000000e+00
4.517999999999724459e+00,3.034848247858493497e+00,-3.559835513847887326e-03,5.016835955703788930e-01,-4.881634232607762192e-02,4.412846374673966982e-02,0.000000000000000000e+00
4.519999999999724238e+00,3.035846620656075245e+00,-3.655514880555712880e-03,4.967002554090799160e-01,-4.687584880685351230e-02,4.376208494328964055e-02,0.000000000000000000e+00
4.521999999999724018e+00,3.036835081038930184e+00,-3.747361545063612569e-03,4.917710492708607384e-01,-4.498341638622389838e-02,4.339981117681779993e-02,0.000000000000000000e+00
4.523999999999723798e+00,3.037813736621163940e+00,-3.835470610958291449e-03,4.868953250109118169e-01,-4.313803055442737289e-02,4.304158947481378367e-02,0.000000000000000000e+00
4.525999999999723578e+00,3.038782693721617356e+00,-3.919935173202663409e-03,4.820724394840723015e-01,-4.133869712619491626e-02,4.268736764664477629e-02,0.000000000000000000e+00
4.527999999999723357e+00,3.039742057381736196e+00,-4.000846358417754420e-03,4.773017584140682446e-01,-3.958444187476013731e-02,4.233709424871797550e-02,0.000000000000000000e+00
4.529999999999723137e+00,3.040691931383176616e+00,-4.078293364434358755e-03,4.725826562629245053e-01,-3.787431016759332941e-02,4.199071852272920347e-02,0.000000000000000000e+00
4.531999999999722917e+00,3.041632418265154403e+00,-4.152363499122757075e-03,4.679145161025843325e-01,-3.620736660872391627e-02,4.164819039698085257e-02,0.000000000000000000e+00
4.533999999999722696e+00,3.042563619341535297e+00,-4.223142218509253268e-03,4.632967294868909347e-01,-3.458269468322528600e-02,4.130946043150955649e-02,0.000000000000000000e+00
4.535999999999722476e+00,3.043485634717672195e+00,-4.290713164186546989e-03,4.587286963250605809e-01,-3.299939640655995265e-02,4.097447979853614808e-02,0.000000000000000000e+00
4.537999999999722256e+00,3.044398563306990546e+00,-4.355158200026640683e-03,4.542098247562211255e-01,-3.145659197775550753e-02,4.064320025041861378e-02,0.000000000000000000e+00
4.539999999999722036e+00,3.045302502847323733e+00,-4.416557448204641578e-03,4.497395310253150535e-01,-2.995341943711633814e-02,4.031557409740795656e-02,0.000000000000000000e+00
4.541999999999721815e+00,3.046197549917000202e+00,-4.474989324541875542e-03,4.453172393600957069e-01,-2.848903432781316192e-02,3.999155417773619242e-02,0.000000000000000000e+00
4.543999999999721595e+00,3.047083799950688565e+00,-4.530530573177734936e-03,4.409423818499180747e-01,-2.706260936301553566e-02,3.967109384989870452e-02,0.000000000000000000e+00
4.545999999999721375e+00,3.047961347255000675e+00,-4.583256300579064205e-03,4.366143983253769623e-01,-2.567333409628906951e-02,3.935414695651064110e-02,0.000000000000000000e+00
4.547999999999721155e+00,3.048830285023854003e+00,-4.633240008897177541e-03,4.323327362402847873e-01,-2.432041459881481571e-02,3.904066783469675034e-02,0.000000000000000000e+00
4.549999999999720934e+00,3.049690705353600872e+00,-4.680553628680541277e-03,4.280968505536528745e-01,-2.300307313782796320e-02,3.873061125540581268e-02,0.000000000000000000e+00
4.551999999999720714e+00,3.050542699257923651e+00,-4.725267550951403432e-03,4.239062036141212908e-01,-2.172054786211093796e-02,3.842393243855150159e-02,0.000000000000000000e+00
4.553999999999720494e+00,3.051386356682497691e+00,-4.767450658658572461e-03,4.197602650460485751e-01,-2.047209249263956532e-02,3.812058704463815173e-02,0.000000000000000000e+00
4.555999999999720274e+00,3.052221766519431334e+00,-4.807170357514206974e-03,4.156585116362448984e-01,-1.925697601593564026e-02,3.782053113588176169e-02,0.000000000000000000e+00
4.557999999999720053e+00,3.053049016621478096e+00,-4.844492606223810456e-03,4.116004272229362160e-01,-1.807448238390674602e-02,3.752372118681895213e-02,0.000000000000000000e+00
4.559999999999719833e+00,3.053868193816029919e+00,-4.879481946119555713e-03,4.075855025857741953e-01,-1.692391021732401329e-02,3.723011405925609474e-02,0.000000000000000000e+00
4.561999999999719613e+00,3.054679383918891489e+00,-4.912201530207022972e-03,4.036132353380738058e-01,-1.580457251574715616e-02,3.693966701424536425e-02,0.000000000000000000e+00
4.563999999999719392e+00,3.055482671747839607e+00,-4.942713151632853463e-03,3.996831298190302029e-01,-1.471579636850153285e-02,3.665233765572224051e-02,0.000000000000000000e+00
4.565999999999719172e+00,3.056278141135970738e+00,-4.971077271583439726e-03,3.957946969892724987e-01,-1.365692267472395048e-02,3.636808397805824100e-02,0.000000000000000000e+00
4.567999999999718952e+00,3.057065874944838946e+00,-4.997353046626420124e-03,3.919474543271007638e-01,-1.262730586611010217e-02,3.608686433280008932e-02,0.000000000000000000e+00
4.569999999999718732e+00,3.057845955077388655e+00,-5.021598355501918215e-03,3.881409257260558521e-01,-1.162631363390097088e-02,3.580863741611486212e-02,0.000000000000000000e+00
4.571999999999718511e+00,3.058618462490685364e+00,-5.043869825372697575e-03,3.843746413941169782e-01,-1.065332666079656793e-02,3.553336226603594217e-02,0.000000000000000000e+00
4.573999999999718291e+00,3.059383477208443392e+00,-5.064222857544391568e-03,3.806481377550812173e-01,-9.707738359105207854e-03,3.526099827747983251e-02,0.000000000000000000e+00
4.575999999999718071e+00,3.060141078333360909e+00,-5.082711652663816394e-03,3.769609573502682442e-01,-8.788954610667816525e-03,3.499150516093334218e-02,0.000000000000000000e+00
4.577999999999717851e+00,3.060891344059257779e+00,-5.099389235404113048e-03,3.733126487427258500e-01,-7.896393513745955314e-03,3.472484296873846327e-02,0.000000000000000000e+00
4.579999999999717630e+00,3.061634351683024224e+00,-5.114307478647204565e-03,3.697027664225090438e-01,-7.029485133439514893e-03,3.446097207823867886e-02,0.000000000000000000e+00
4.581999999999717410e+00,3.062370177616382083e+00,-5.127517127171367893e-03,3.661308707133479334e-01,-6.187671256371674380e-03,3.419985318534447122e-02,0.000000000000000000e+00
4.583999999999717190e+00,3.063098897397459108e+00,-5.139067820853916724e-03,3.625965276813212235e-01,-5.370405151098958836e-03,3.394144731777320317e-02,0.000000000000000000e+00
4.585999999999716970e+00,3.063820585702184296e+00,-5.149008117397555276e-03,3.590993090443385660e-01,-4.577151331364851146e-03,3.368571581222720018e-02,0.000000000000000000e+00
4.587999999999716749e+00,3.064535316355501582e+00,-5.157385514587844132e-03,3.556387920831682870e-01,-3.807385323941820787e-03,3.343262031491836539e-02,0.000000000000000000e+00
4.589999999999716529e+00,3.065243162342408567e+00,-5.164246472093101531e-03,3.522145595549180941e-01,-3.060593443215862790e-03,3.318212281069141123e-02,0.000000000000000000e+00
4.591999999999716309e+00,3.065944195818822493e+00,-5.169636432813441360e-03,3.488261996061390313e-01,-2.336272565724955945e-03,3.293418556588435797e-02,0.000000000000000000e+00
4.593999999999716088e+00,3.066638488122275685e+00,-5.173599843787359508e-03,3.454733056891142184e-01,-1.633929913156511888e-03,3.268877118133989984e-02,0.000000000000000000e+00
4.595999999999715868e+00,3.067326109782441801e+00,-5.176180176665164112e-03,3.421554764781562508e-01,-9.530828361858443686e-04,3.244584254849058880e-02,0.000000000000000000e+00
4.597999999999715648e+00,3.068007130531499538e+00,-5.177419947757697788e-03,3.388723157887438275e-01,-2.932586059121714732e-04,3.220536289311690809e-02,0.000000000000000000e+00
4.599999999999715428e+00,3.068681619314333364e+00,-5.177360737668225757e-03,3.356234324964498250e-01,3.460057944181069590e-04,3.196729572611635428e-02,0.000000000000000000e+00
4.601999999999715207e+00,3.069349644298575708e+00,-5.176043210514024578e-03,3.324084404581553187e-01,9.651638714481794619e-04,3.173160487160396614e-02,0.000000000000000000e+00
4.603999999999714987e+00,3.070011272884491493e+00,-5.173507132749131932e-03,3.292269584351327771e-01,1.564659818522928835e-03,3.149825448285441254e-02,0.000000000000000000e+00
4.605999999999714767e+00,3.070666571714709026e+00,-5.169791391593684532e-03,3.260786100159047129e-01,2.144928712300930417e-03,3.126720899456884167e-02,0.000000000000000000e+00
4.607999999999714547e+00,3.071315606683801214e+00,-5.164934013077643500e-03,3.229630235419788664e-01,2.706396701764680456e-03,3.103843317106987076e-02,0.000000000000000000e+00
4.609999999999714326e+00,3.071958442947716250e+00,-5.158972179707618094e-03,3.198798320337513101e-01,3.249481196124478014e-03,3.081189207191147722e-02,0.000000000000000000e+00
4.611999999999714106e+00,3.072595144933064848e+00,-5.151942247764264467e-03,3.168286731187859862e-01,3.774591046348434089e-03,3.058755108597745187e-02,0.000000000000000000e+00
4.613999999999713886e+00,3.073225776346260929e+00,-5.143879764237446403e-03,3.138091889601515860e-01,4.282126725883437374e-03,3.036537589493590317e-02,0.000000000000000000e+00
4.615999999999713665e+00,3.073850400182524201e+00,-5.134819483405986783e-03,3.108210261870013591e-01,4.772480505353063167e-03,3.014533250447077456e-02,0.000000000000000000e+00
4.617999999999713445e+00,3.074469078734742844e+00,-5.124795383069854181e-03,3.078638358256465812e-01,5.246036625433011732e-03,2.992738722236970572e-02,0.000000000000000000e+00
4.619999999999713225e+00,3.075081873602200755e+00,-5.113840680443102610e-03,3.049372732330820068e-01,5.703171463233988429e-03,2.971150669737689098e-02,0.000000000000000000e+00
4.621999999999713005e+00,3.075688845699172891e+00,-5.101987847713346236e-03,3.020409980299584296e-01,6.144253699396758951e-03,2.949765786630269976e-02,0.000000000000000000e+00
4.623999999999712784e+00,3.076290055263386947e+00,-5.089268627274087797e-03,2.991746740362477563e-01,6.569644478148205409e-03,2.928580800143908147e-02,0.000000000000000000e+00
4.625999999999712564e+00,3.076885561864358021e+00,-5.075714046637998418e-03,2.963379692071044236e-01,6.979697566306813060e-03,2.907592468183937962e-02,0.000000000000000000e+00
4.627999999999712344e+00,3.077475424411596272e+00,-5.061354433037855254e-03,2.935305555708545011e-01,7.374759506629096142e-03,2.886797582452024780e-02,0.000000000000000000e+00
4.629999999999712124e+00,3.078059701162692452e+00,-5.046219427721886780e-03,2.907521091672107261e-01,7.755169770062784497e-03,2.866192965776061946e-02,0.000000000000000000e+00
4.631999999999711903e+00,3.078638449731279536e+00,-5.030337999949141894e-03,2.880023099871503733e-01,8.121260903481454518e-03,2.845775473911914960e-02,0.000000000000000000e+00
4.633999999999711683e+00,3.079211727094876228e+00,-5.013738460692120959e-03,2.852808419137111695e-01,8.473358674697390250e-03,2.825541995108343113e-02,0.000000000000000000e+00
4.635999999999711463e+00,3.079779589602612333e+00,-4.996448476053459362e-03,2.825873926642754053e-01,8.811782213400315422e-03,2.805489451478960367e-02,0.000000000000000000e+00
4.637999999999711243e+00,3.080342092982841340e+00,-4.978495080402000478e-03,2.799216537331678523e-01,9.136844150846704787e-03,2.785614796814975258e-02,0.000000000000000000e+00
4.639999999999711022e+00,3.080899292350637531e+00,-4.959904689234417158e-03,2.772833203361099730e-01,9.448850754621001061e-03,2.765915019190728213e-02,0.000000000000000000e+00
4.641999999999710802e+00,3.081451242215183850e+00,-4.940703111769584321e-03,2.746720913554187571e-01,9.748102061140578520e-03,2.746387140203490271e-02,0.000000000000000000e+00
4.643999999999710582e+00,3.081997996487051861e+00,-4.920915563281056879e-03,2.720876692863142265e-01,1.003489200504763083e-02,2.727028215379618745e-02,0.000000000000000000e+00
4.645999999999710361e+00,3.082539608485373339e+00,-4.900566677172269944e-03,2.695297601836638135e-01,1.030950854710630839e-02,2.707835332566133416e-02,0.000000000000000000e+00
4.647999999999710141e+00,3.083076130944909732e+00,-4.879680516802298827e-03,2.669980736111967068e-01,1.057223379575189699e-02,2.688805616618751212e-02,0.000000000000000000e+00
4.649999999999709921e+00,3.083607616023017250e+00,-4.858280587067500926e-03,2.644923225901096853e-01,1.082334412967149613e-02,2.669936224673681580e-02,0.000000000000000000e+00
4.651999999999709701e+00,3.084134115113655206e+00,-4.836389384286008362e-03,2.620120306864614501e-01,1.106357179003648709e-02,2.650631736767953411e-02,0.000000000000000000e+00
4.653999999999709480e+00,3.084655679195916989e+00,-4.814029225011200695e-03,2.595572594630944918e-01,1.129236431075113407e-02,2.632532379208023590e-02,0.000000000000000000e+00
4.655999999999709260e+00,3.085172359012153365e+00,-4.791222667137778543e-03,2.571277106136506396e-01,1.151003280967052324e-02,2.614519301035991838e-02,0.000000000000000000e+00
4.657999999999709040e+00,3.085684204712652257e+00,-4.767991654707546059e-03,2.547230903710613892e-01,1.171688004840727888e-02,2.596593576061986125e-02,0.000000000000000000e+00
