time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.761999999999587452e+00,3.141776261922933244e+00,6.282741301522151822e+00,-3.517462245075870576e-04,8.505810903627734638e-04,0.000000000000000000e+00,4.365772896895436794e-04
5.763999999999587232e+00,3.141775559813712260e+00,6.282742999357059155e+00,-3.504011653516705288e-04,8.473286049182348094e-04,0.000000000000000000e+00,4.349078542357220911e-04
5.765999999999587011e+00,3.141774860389320523e+00,6.282744690699717971e+00,-3.490612496274807523e-04,8.440885559828117642e-04,0.000000000000000000e+00,4.332448028740790158e-04
5.767999999999586791e+00,3.141774163639491135e+00,6.282746375574952857e+00,-3.477264576626271130e-04,8.408608959990641375e-04,0.000000000000000000e+00,4.315881107712221665e-04
5.769999999999586571e+00,3.141773469553996723e+00,6.282748054007492478e+00,-3.463967698164252410e-04,8.376455775064548014e-04,0.000000000000000000e+00,4.299377532872780683e-04
5.771999999999586350e+00,3.141772778122648990e+00,6.282749726021972236e+00,-3.450721665899050437e-04,8.344425533557190116e-04,0.000000000000000000e+00,4.282937066959410788e-04
5.773999999999586130e+00,3.141772089335298723e+00,6.282751391642932504e+00,-3.437526285763028901e-04,8.312517766121748242e-04,0.000000000000000000e+00,4.266559469978670194e-04
5.775999999999585910e+00,3.141771403181835343e+00,6.282753050894820390e+00,-3.424381363920354459e-04,8.280732004210740764e-04,0.000000000000000000e+00,4.250244497732771909e-04
5.777999999999585690e+00,3.141770719652187349e+00,6.282754703801989749e+00,-3.411286706982085640e-04,8.249067780495005116e-04,0.000000000000000000e+00,4.233991908561621220e-04
5.779999999999585469e+00,3.141770038736321435e+00,6.282756350388700284e+00,-3.398242123596024143e-04,8.217524631960160773e-04,0.000000000000000000e+00,4.217801473587676209e-04
5.781999999999585249e+00,3.141769360424242485e+00,6.282757990679119331e+00,-3.385247421746451321e-04,8.186102094641924077e-04,0.000000000000000000e+00,4.201672944766574047e-04
5.783999999999585029e+00,3.141768684705993575e+00,6.282759624697321854e+00,-3.372302410491151794e-04,8.154799707010717451e-04,0.000000000000000000e+00,4.185606087915016982e-04
5.785999999999584809e+00,3.141768011571656416e+00,6.282761252467291335e+00,-3.359406900134289482e-04,8.123617010307409951e-04,0.000000000000000000e+00,4.169600671041773232e-04
5.787999999999584588e+00,3.141767341011350467e+00,6.282762874012918886e+00,-3.346560701210953069e-04,8.092553546562915746e-04,0.000000000000000000e+00,4.153656455547494186e-04
5.789999999999584368e+00,3.141766673015232492e+00,6.282764489358005022e+00,-3.333763625158070064e-04,8.061608859904497272e-04,0.000000000000000000e+00,4.137773208736268693e-04
5.791999999999584148e+00,3.141766007573497443e+00,6.282766098526257892e+00,-3.321015484383631482e-04,8.030782496689629511e-04,0.000000000000000000e+00,4.121950699320087175e-04
5.793999999999583927e+00,3.141765344676377136e+00,6.282767701541296823e+00,-3.308316091855455590e-04,8.000074004702381744e-04,0.000000000000000000e+00,4.106188693901481612e-04
5.795999999999583707e+00,3.141764684314141576e+00,6.282769298426648774e+00,-3.295665260721981687e-04,7.969482932414373314e-04,0.000000000000000000e+00,4.090486957127638379e-04
5.797999999999583487e+00,3.141764026477097183e+00,6.282770889205752773e+00,-3.283062805507538495e-04,7.939008831311322950e-04,0.000000000000000000e+00,4.074845263492346548e-04
5.799999999999583267e+00,3.141763371155588125e+00,6.282772473901956367e+00,-3.270508541403415251e-04,7.908651254511770866e-04,0.000000000000000000e+00,4.059263383073379028e-04
5.801999999999583046e+00,3.141762718339994986e+00,6.282774052538520060e+00,-3.258002283861932626e-04,7.878409755973658519e-04,0.000000000000000000e+00,4.043741083848105544e-04
5.803999999999582826e+00,3.141762068020735210e+00,6.282775625138612874e+00,-3.245543849653053574e-04,7.848283892552641991e-04,0.000000000000000000e+00,4.028278142546165563e-04
5.805999999999582606e+00,3.141761420188263099e+00,6.282777191725317678e+00,-3.233133055166072245e-04,7.818273220691030704e-04,0.000000000000000000e+00,4.012874324146285809e-04
5.807999999999582386e+00,3.141760774833069370e+00,6.282778752321626747e+00,-3.220769719042979517e-04,7.788377301549381359e-04,0.000000000000000000e+00,3.997529414111848645e-04
5.809999999999582165e+00,3.141760131945681156e+00,6.282780306950446203e+00,-3.208453659089154672e-04,7.758595694982652231e-04,0.000000000000000000e+00,3.982243175817377911e-04
5.811999999999581945e+00,3.141759491516661562e+00,6.282781855634594237e+00,-3.196184695079152681e-04,7.728927965008518860e-04,0.000000000000000000e+00,3.967015394382260307e-04
5.813999999999581725e+00,3.141758853536610108e+00,6.282783398396801111e+00,-3.183962647066972411e-04,7.699373676513697950e-04,0.000000000000000000e+00,3.951845843214590870e-04
5.815999999999581505e+00,3.141758217996162283e+00,6.282784935259710934e+00,-3.171787335315552040e-04,7.669932395113586562e-04,0.000000000000000000e+00,3.936734296102056829e-04
5.817999999999581284e+00,3.141757584885988663e+00,6.282786466245880774e+00,-3.159658581478163447e-04,7.640603689454426644e-04,0.000000000000000000e+00,3.921680536494442926e-04
5.819999999999581064e+00,3.141756954196796237e+00,6.282787991377781545e+00,-3.147576206878685968e-04,7.611387127860083472e-04,0.000000000000000000e+00,3.906684335877666503e-04
5.821999999999580844e+00,3.141756325919327519e+00,6.282789510677798894e+00,-3.135540034300581176e-04,7.582282281818088481e-04,0.000000000000000000e+00,3.891745479943330144e-04
5.823999999999580623e+00,3.141755700044360111e+00,6.282791024168231431e+00,-3.123549887617500863e-04,7.553288725257890218e-04,0.000000000000000000e+00,3.876863752493575621e-04
5.825999999999580403e+00,3.141755076562707139e+00,6.282792531871294273e+00,-3.111605590381904640e-04,7.524406031798933471e-04,0.000000000000000000e+00,3.862038927677571842e-04
5.827999999999580183e+00,3.141754455465216367e+00,6.282794033809116385e+00,-3.099706967469879199e-04,7.495633777955849290e-04,0.000000000000000000e+00,3.847270792731935507e-04
5.829999999999579963e+00,3.141753836742771089e+00,6.282795530003742357e+00,-3.087853844110475957e-04,7.466971541244299577e-04,0.000000000000000000e+00,3.832559128537776916e-04
5.831999999999579742e+00,3.141753220386289236e+00,6.282797020477132399e+00,-3.076046046136501661e-04,7.438418900669422100e-04,0.000000000000000000e+00,3.817903718681889269e-04
5.833999999999579522e+00,3.141752606386723823e+00,6.282798505251163235e+00,-3.064283400761896219e-04,7.409975438239424419e-04,0.000000000000000000e+00,3.803304353383919756e-04
5.835999999999579302e+00,3.141751994735062059e+00,6.282799984347627209e+00,-3.052565734960464481e-04,7.381640735805208289e-04,0.000000000000000000e+00,3.788760811632395364e-04
5.837999999999579082e+00,3.141751385422325349e+00,6.282801457788234956e+00,-3.040892876218064260e-04,7.353414376523981872e-04,0.000000000000000000e+00,3.774272878868667469e-04
5.839999999999578861e+00,3.141750778439570180e+00,6.282802925594611843e+00,-3.029264654346562223e-04,7.325295948394181661e-04,0.000000000000000000e+00,3.759840354846839816e-04
5.841999999999578641e+00,3.141750173777886346e+00,6.282804387788302414e+00,-3.017680898373384705e-04,7.297285038192342877e-04,0.000000000000000000e+00,3.745463017015733531e-04
5.843999999999578421e+00,3.141749571428398724e+00,6.282805844390767724e+00,-3.006141437555118266e-04,7.269381233446854836e-04,0.000000000000000000e+00,3.731140651189075730e-04
5.845999999999578201e+00,3.141748971382265498e+00,6.282807295423387117e+00,-2.994646102968644141e-04,7.241584125538449556e-04,0.000000000000000000e+00,3.716873055855836327e-04
5.847999999999577980e+00,3.141748373630678604e+00,6.282808740907458223e+00,-2.983194725557295336e-04,7.213893305890179807e-04,0.000000000000000000e+00,3.702660015794320691e-04
5.849999999999577760e+00,3.141747778164864169e+00,6.282810180864196958e+00,-2.971787137809881927e-04,7.186308369239893627e-04,0.000000000000000000e+00,3.688501329073314017e-04
5.851999999999577540e+00,3.141747184976081186e+00,6.282811615314738418e+00,-2.960423172065567527e-04,7.158828910333867642e-04,0.000000000000000000e+00,3.674396781998857942e-04
5.853999999999577319e+00,3.141746594055622399e+00,6.282813044280136872e+00,-2.949102661320151956e-04,7.131454525497901665e-04,0.000000000000000000e+00,3.660346167646023885e-04
5.855999999999577099e+00,3.141746005394814301e+00,6.282814467781366652e+00,-2.937825439057608441e-04,7.104184812308551736e-04,0.000000000000000000e+00,3.646349278665396432e-04
5.857999999999576879e+00,3.141745418985015803e+00,6.282815885839321268e+00,-2.926591341123204967e-04,7.077019373240749436e-04,0.000000000000000000e+00,3.632405922479944871e-04
5.859999999999576659e+00,3.141744834817619125e+00,6.282817298474813406e+00,-2.915400201209463762e-04,7.049957806871161173e-04,0.000000000000000000e+00,3.618515873673247563e-04
5.861999999999576438e+00,3.141744252884049349e+00,6.282818705708578477e+00,-2.904251855435182922e-04,7.022999716799850417e-04,0.000000000000000000e+00,3.604678941744772491e-04
5.863999999999576218e+00,3.141743673175764862e+00,6.282820107561270184e+00,-2.893146140100337775e-04,6.996144707273576875e-04,0.000000000000000000e+00,3.590894920272140467e-04
5.865999999999575998e+00,3.141743095684256026e+00,6.282821504053464956e+00,-2.882082892735945826e-04,6.969392385231900668e-04,0.000000000000000000e+00,3.577163611439247715e-04
5.867999999999575778e+00,3.141742520401046068e+00,6.282822895205660174e+00,-2.871061950407664408e-04,6.942742356999383408e-04,0.000000000000000000e+00,3.563484805586131232e-04
5.869999999999575557e+00,3.141741947317690631e+00,6.282824281038274172e+00,-2.860083151122507221e-04,6.916194231024766449e-04,0.000000000000000000e+00,3.549858304340847148e-04
5.871999999999575337e+00,3.141741376425777776e+00,6.282825661571648013e+00,-2.849146334229495526e-04,6.889747618663455853e-04,0.000000000000000000e+00,3.536283913053578365e-04
5.873999999999575117e+00,3.141740807716927542e+00,6.282827036826044598e+00,-2.838251339174250286e-04,6.863402131746693417e-04,0.000000000000000000e+00,3.522761428635182157e-04
5.875999999999574896e+00,3.141740241182791937e+00,6.282828406821648670e+00,-2.827398006400661315e-04,6.837157384338930213e-04,0.000000000000000000e+00,3.509290655454473662e-04
5.877999999999574676e+00,3.141739676815054949e+00,6.282829771578569478e+00,-2.816586175614376494e-04,6.811012989352167868e-04,0.000000000000000000e+00,3.495871385746224247e-04
5.879999999999574456e+00,3.141739114605432093e+00,6.282831131116838108e+00,-2.805815688923634092e-04,6.784968564665595694e-04,0.000000000000000000e+00,3.482503435892729537e-04
5.881999999999574236e+00,3.141738554545671303e+00,6.282832485456409266e+00,-2.795086387784030376e-04,6.759023727170691571e-04,0.000000000000000000e+00,3.469186600298865275e-04
5.883999999999574015e+00,3.141737996627551599e+00,6.282833834617162161e+00,-2.784398115128082951e-04,6.733178096920791091e-04,0.000000000000000000e+00,3.455920689998982775e-04
5.885999999999573795e+00,3.141737440842883089e+00,6.282835178618898730e+00,-2.773750713073129797e-04,6.707431292662514692e-04,0.000000000000000000e+00,3.442705499722108209e-04
5.887999999999573575e+00,3.141736887183508298e+00,6.282836517481346306e+00,-2.763144026694071471e-04,6.681782939186861137e-04,0.000000000000000000e+00,3.429540853047384485e-04
5.889999999999573355e+00,3.141736335641299505e+00,6.282837851224155834e+00,-2.752577899760239380e-04,6.656232659021467163e-04,0.000000000000000000e+00,3.416426542574846348e-04
5.891999999999573134e+00,3.141735786208160963e+00,6.282839179866903656e+00,-2.742052176655427297e-04,6.630780076168917058e-04,0.000000000000000000e+00,3.403362375958909891e-04
5.893999999999572914e+00,3.141735238876028014e+00,6.282840503429091505e+00,-2.731566703502865496e-04,6.605424818299342063e-04,0.000000000000000000e+00,3.390348169980440807e-04
5.895999999999572694e+00,3.141734693636866194e+00,6.282841821930145620e+00,-2.721121326463344270e-04,6.580166513434050840e-04,0.000000000000000000e+00,3.377383729492346165e-04
5.897999999999572474e+00,3.141734150482672128e+00,6.282843135389419409e+00,-2.710715891664552675e-04,6.555004789803709321e-04,0.000000000000000000e+00,3.364468859584184013e-04
5.899999999999572253e+00,3.141733609405473082e+00,6.282844443826190783e+00,-2.700350246811835959e-04,6.529939278989830599e-04,0.000000000000000000e+00,3.351603378062423255e-04
5.901999999999572033e+00,3.141733070397326966e+00,6.282845747259664826e+00,-2.690024239343990976e-04,6.504969612327302130e-04,0.000000000000000000e+00,3.338787089750792914e-04
5.903999999999571813e+00,3.141732533450321441e+00,6.282847045708972900e+00,-2.679737718063498596e-04,6.480095424080716459e-04,0.000000000000000000e+00,3.326019812372044138e-04
5.905999999999571592e+00,3.141731998556575256e+00,6.282848339193173537e+00,-2.669490531778762684e-04,6.455316348798010445e-04,0.000000000000000000e+00,3.313301354244645169e-04
5.907999999999571372e+00,3.141731465708236470e+00,6.282849627731251552e+00,-2.659282530101758179e-04,6.430632022863716057e-04,0.000000000000000000e+00,3.300631530369843580e-04
5.909999999999571152e+00,3.141730934897483785e+00,6.282850911342119815e+00,-2.649113563535902436e-04,6.406042084668746436e-04,0.000000000000000000e+00,3.288010157136908584e-04
5.911999999999570932e+00,3.141730406116525653e+00,6.282852190044619256e+00,-2.638983482165469462e-04,6.381546172055298921e-04,0.000000000000000000e+00,3.275437041911459513e-04
5.913999999999570711e+00,3.141729879357600286e+00,6.282853463857518861e+00,-2.628892137700310108e-04,6.357143926301629796e-04,0.000000000000000000e+00,3.262912007987624208e-04
5.915999999999570491e+00,3.141729354612975200e+00,6.282854732799514785e+00,-2.618839381923410083e-04,6.332834989094304800e-04,0.000000000000000000e+00,3.250434867836833608e-04
5.917999999999570271e+00,3.141728831874948114e+00,6.282855996889232131e+00,-2.608825067435517836e-04,6.308619003979171712e-04,0.000000000000000000e+00,3.238005440189088702e-04
5.919999999999570051e+00,3.141728311135846052e+00,6.282857256145224945e+00,-2.598849047326036617e-04,6.284495615718402447e-04,0.000000000000000000e+00,3.225623542039701697e-04
5.921999999999569830e+00,3.141727792388024909e+00,6.282858510585976219e+00,-2.588911175003796232e-04,6.260464469960074852e-04,0.000000000000000000e+00,3.213288989849724664e-04
5.923999999999569610e+00,3.141727275623870330e+00,6.282859760229898782e+00,-2.579011304459010389e-04,6.236525213747028899e-04,0.000000000000000000e+00,3.201001602732532481e-04
5.925999999999569390e+00,3.141726760835796828e+00,6.282861005095334406e+00,-2.569149290348528053e-04,6.212677495683678781e-04,0.000000000000000000e+00,3.188761201127696121e-04
5.927999999999569170e+00,3.141726248016247780e+00,6.282862245200554696e+00,-2.559324988163871233e-04,6.188920966260386689e-04,0.000000000000000000e+00,3.176567607462849052e-04
5.929999999999568949e+00,3.141725737157695875e+00,6.282863480563761982e+00,-2.549538253701911215e-04,6.165255276822260771e-04,0.000000000000000000e+00,3.164420640898342463e-04
5.931999999999568729e+00,3.141725228252642221e+00,6.282864711203089314e+00,-2.539788943098956423e-04,6.141680079633879841e-04,0.000000000000000000e+00,3.152320121575895306e-04
5.933999999999568509e+00,3.141724721293616795e+00,6.282865937136598689e+00,-2.530076913547086421e-04,6.118195029275177652e-04,0.000000000000000000e+00,3.140265875638953430e-04
5.935999999999568288e+00,3.141724216273177994e+00,6.282867158382284600e+00,-2.520402021943665889e-04,6.094799780007500566e-04,0.000000000000000000e+00,3.128257719902036160e-04
5.937999999999568068e+00,3.141723713183913080e+00,6.282868374958072266e+00,-2.510764126570108092e-04,6.071493989044878621e-04,0.000000000000000000e+00,3.116295484344236422e-04
5.939999999999567848e+00,3.141723212018437295e+00,6.282869586881818513e+00,-2.501163085876885938e-04,6.048277314186215796e-04,0.000000000000000000e+00,3.104378990595700605e-04
5.941999999999567628e+00,3.141722712769393855e+00,6.282870794171311779e+00,-2.491598759575061194e-04,6.025149415939053425e-04,0.000000000000000000e+00,3.092508069118225789e-04
5.943999999999567407e+00,3.141722215429454401e+00,6.282871996844272111e+00,-2.482071006473154776e-04,6.002109953305617869e-04,0.000000000000000000e+00,3.080682534916494297e-04
