time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.430881023406982422e-01,2.779049362935843703e-01,-3.946364538033115821e-01,3.623848357881219506e+00,-5.531136967292387574e+00,2.706569008926535957e-01,-3.835736629282067156e-01,3.051661775057869175e+00,-4.005306079763453653e+00,1.027742117643356323e+00,-1.029237732291221619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,-3.809523809523795990e-02,4.331660700279110335e-121,0.000000000000000000e+00
1.450881958007812500e-01,2.851529716945151449e-01,-4.037918669413294026e-01,3.623848357881219506e+00,-4.577492662586803540e+00,2.779049362935843703e-01,-3.946364538033115821e-01,3.623848357881219506e+00,-5.531136967292387574e+00,1.087239503860473633e+00,-1.043852139264345169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,1.465201465201459996e-02,8.977975520846856837e-121,0.000000000000000000e+00
1.470885276794433594e-01,2.927824826428633287e-01,-4.129472800793472231e-01,3.814122561227720976e+00,-4.576947073473265348e+00,2.851529716945151449e-01,-4.037918669413294026e-01,3.623848357881219506e+00,-4.577492662586803540e+00,1.173768371343612671e+00,-1.119857653975486755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,2.930402930402919992e-03,1.859021493788118789e-120,0.000000000000000000e+00
1.490886211395263672e-01,2.996490424963766941e-01,-4.232471198596172712e-01,3.433119496940102877e+00,-5.149679245410154316e+00,2.927824826428633287e-01,-4.129472800793472231e-01,3.814122561227720976e+00,-4.576947073473265348e+00,1.011091053485870361e+00,-9.291879832744598389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,-6.739926739926715982e-02,3.845673532946595461e-120,0.000000000000000000e+00
1.510889530181884766e-01,3.068970778973074687e-01,-4.327840085450525009e-01,3.623416433166334993e+00,-4.767653201534651330e+00,2.996490424963766941e-01,-4.232471198596172712e-01,3.433119496940102877e+00,-5.149679245410154316e+00,1.006067186594009399e+00,-8.964789099991321564e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204395604395603669e+00,-9.084249084249051975e-02,7.947717534998929051e-120,0.000000000000000000e+00
1.530892848968505859e-01,3.141451132982382433e-01,-4.415579461356529123e-01,3.623416433166334993e+00,-4.386240945411879366e+00,3.068970778973074687e-01,-4.327840085450525009e-01,3.623416433166334993e+00,-4.767653201534651330e+00,1.095266819000244141e+00,-9.828816168010234833e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-6.739926739926715982e-02,1.640946576750533018e-119,0.000000000000000000e+00
1.550893783569335938e-01,3.213931486991690178e-01,-4.522392614633403696e-01,3.623848357881219506e+00,-5.340408106351270945e+00,3.141451132982382433e-01,-4.415579461356529123e-01,3.623416433166334993e+00,-4.386240945411879366e+00,9.148082435131072998e-01,-7.747248746454715729e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,8.791208791208759976e-03,3.384764589570494409e-119,0.000000000000000000e+00
1.570894718170166016e-01,3.286411841000997924e-01,-4.613946746013581901e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.213931486991690178e-01,-4.522392614633403696e-01,3.623848357881219506e+00,-5.340408106351270945e+00,9.555567204952239990e-01,-8.025242947041988373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104761904761904390e+00,2.051282051282043994e-02,6.975004685098902014e-119,0.000000000000000000e+00
1.590895652770996094e-01,3.355077439536131578e-01,-4.709315632867934198e-01,3.433119496940102877e+00,-4.768221523527920169e+00,3.286411841000997924e-01,-4.613946746013581901e-01,3.623848357881219506e+00,-4.577492662586803540e+00,8.978781402111053467e-01,-7.239417638629674911e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-4.395604395604379988e-02,1.435960675065195852e-118,0.000000000000000000e+00
1.610896587371826172e-01,3.427557793545439324e-01,-4.804684519722286495e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.355077439536131578e-01,-4.709315632867934198e-01,3.433119496940102877e+00,-4.768221523527920169e+00,8.792699575424194336e-01,-6.926051340997219086e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-1.084249084249080397e-01,2.953402224137376632e-118,0.000000000000000000e+00
1.630897521972656250e-01,3.496223392080572978e-01,-4.892423895628290609e-01,3.433119496940102877e+00,-4.386763801645686911e+00,3.427557793545439324e-01,-4.804684519722286495e-01,3.623848357881219506e+00,-4.768221523527920169e+00,9.167757332324981689e-01,-7.176248356699943542e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,-9.670329670329635974e-02,6.068546118671845051e-118,0.000000000000000000e+00
1.650898456573486328e-01,3.568703746089880724e-01,-4.987792782482642906e-01,3.623848357881219506e+00,-4.768221523527920169e+00,3.496223392080572978e-01,-4.892423895628290609e-01,3.433119496940102877e+00,-4.386763801645686911e+00,8.789768815040588379e-01,-6.737834773957729340e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.465201465201467101e-01,-2.637362637362627993e-02,1.245743770363690933e-117,0.000000000000000000e+00
1.670899391174316406e-01,3.641184100099188470e-01,-5.079346913862821111e-01,3.623848357881219506e+00,-4.577492662586803540e+00,3.568703746089880724e-01,-4.987792782482642906e-01,3.623848357881219506e+00,-4.768221523527920169e+00,8.935052454471588135e-01,-7.132726721465587616e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.761904761904766303e-01,1.465201465201459996e-02,2.554787599363332433e-117,0.000000000000000000e+00
1.690902709960937500e-01,3.713664454108496216e-01,-5.167086289768825225e-01,3.623416433166334993e+00,-4.386240945411879366e+00,3.641184100099188470e-01,-5.079346913862821111e-01,3.623848357881219506e+00,-4.577492662586803540e+00,9.497601985931396484e-01,-8.224250748753547668e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,-8.791208791208759976e-03,5.234351497176802811e-117,0.000000000000000000e+00
1.710903644561767578e-01,3.782330052643629870e-01,-5.258640421149003430e-01,3.433119496940102877e+00,-4.577492662586803540e+00,3.713664454108496216e-01,-5.167086289768825225e-01,3.623416433166334993e+00,-4.386240945411879366e+00,8.884119987487792969e-01,-7.294616661965847015e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,-5.567765567765547985e-02,1.071403287683239773e-116,0.000000000000000000e+00
1.730911731719970703e-01,3.850995651178763524e-01,-5.346379797055007543e-01,3.431892213993151142e+00,-4.385195606769026533e+00,3.782330052643629870e-01,-5.258640421149003430e-01,3.433119496940102877e+00,-4.577492662586803540e+00,8.848206996917724609e-01,-7.314844522625207901e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-8.498168498168467977e-02,2.190912708481275579e-116,0.000000000000000000e+00
1.750912666320800781e-01,3.927290760662245361e-01,-5.441748683909359841e-01,3.814577218822336580e+00,-4.768221523527920169e+00,3.850995651178763524e-01,-5.346379797055007543e-01,3.431892213993151142e+00,-4.385195606769026533e+00,8.555443882942199707e-01,-7.119747344404459000e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-3.809523809523795990e-02,4.475887709285297199e-116,0.000000000000000000e+00
1.770913600921630859e-01,3.988326848249030832e-01,-5.525673304341189862e-01,3.051661775057869175e+00,-4.196034940704570282e+00,3.927290760662245361e-01,-5.441748683909359841e-01,3.814577218822336580e+00,-4.768221523527920169e+00,8.382555842399597168e-01,-6.424273829907178879e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,8.791208791208759976e-03,9.135141914562310190e-116,0.000000000000000000e+00
1.790914535522460938e-01,4.056992446784164486e-01,-5.613412680247193975e-01,3.433119496940102877e+00,-4.386763801645686911e+00,3.988326848249030832e-01,-5.525673304341189862e-01,3.051661775057869175e+00,-4.196034940704570282e+00,8.351117670536041260e-01,-6.441807840019464493e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.289377289377291902e-01,1.465201465201459996e-02,1.862659289616045437e-115,0.000000000000000000e+00
1.810915470123291016e-01,4.125658045319298139e-01,-5.693522545204849905e-01,3.433119496940102877e+00,-4.005306079763453653e+00,4.056992446784164486e-01,-5.613412680247193975e-01,3.433119496940102877e+00,-4.386763801645686911e+00,9.114993810653686523e-01,-8.151127025485038757e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-2.637362637362627993e-02,3.794316505439263273e-115,0.000000000000000000e+00
1.830916404724121094e-01,4.190508888380257702e-01,-5.781261921110854018e-01,3.242390635998985804e+00,-4.386763801645686911e+00,4.125658045319298139e-01,-5.693522545204849905e-01,3.433119496940102877e+00,-4.005306079763453653e+00,8.556234240531921387e-01,-6.945832632482051849e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-8.498168498168467977e-02,7.721749265961091955e-115,0.000000000000000000e+00
1.850917339324951172e-01,4.259174486915391356e-01,-5.865186541542684040e-01,3.433119496940102877e+00,-4.196034940704570282e+00,4.190508888380257702e-01,-5.781261921110854018e-01,3.242390635998985804e+00,-4.386763801645686911e+00,8.734556436538696289e-01,-7.485487032681703568e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,-8.498168498168467977e-02,1.569928393280459328e-114,0.000000000000000000e+00
1.870920658111572266e-01,4.327840085450525009e-01,-5.952925917448688153e-01,3.432710305104949011e+00,-4.386240945411879366e+00,4.259174486915391356e-01,-5.865186541542684040e-01,3.433119496940102877e+00,-4.196034940704570282e+00,8.388644456863403320e-01,-6.942275911569595337e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-4.395604395604379988e-02,3.188790597297066180e-114,0.000000000000000000e+00
1.890921592712402344e-01,4.392690928511484572e-01,-6.033035782406344083e-01,3.242390635998985804e+00,-4.005306079763453653e+00,4.327840085450525009e-01,-5.952925917448688153e-01,3.432710305104949011e+00,-4.386240945411879366e+00,8.624412417411804199e-01,-7.390893064439296722e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,-2.930402930402919992e-03,6.470743214736629233e-114,0.000000000000000000e+00
1.910924911499023438e-01,4.457541771572444134e-01,-6.116960402838174105e-01,3.242004177043563029e+00,-4.195534817350493384e+00,4.392690928511484572e-01,-6.033035782406344083e-01,3.242390635998985804e+00,-4.005306079763453653e+00,8.341026306152343750e-01,-6.762167904525995255e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.937728937728941503e-01,2.930402930402919992e-03,1.311790068537808120e-113,0.000000000000000000e+00
1.930925846099853516e-01,4.526207370107577788e-01,-6.193255512321655942e-01,3.433119496940102877e+00,-3.814577218822336580e+00,4.457541771572444134e-01,-6.116960402838174105e-01,3.242004177043563029e+00,-4.195534817350493384e+00,9.055720567703247070e-01,-8.422493003308773041e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-7.326007326007299980e-02,2.656785667159341344e-113,0.000000000000000000e+00
1.950926780700683594e-01,4.587243457694363258e-01,-6.273365377279311872e-01,3.051661775057869175e+00,-4.005306079763453653e+00,4.526207370107577788e-01,-6.193255512321655942e-01,3.433119496940102877e+00,-3.814577218822336580e+00,8.760204613208770752e-01,-7.625708356499671936e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,-1.260073260073255597e-01,5.375646585445325826e-113,0.000000000000000000e+00
1.970927715301513672e-01,4.655909056229496912e-01,-6.345845731288619618e-01,3.433119496940102877e+00,-3.623848357881219506e+00,4.587243457694363258e-01,-6.273365377279311872e-01,3.051661775057869175e+00,-4.005306079763453653e+00,9.665908813476562500e-01,-9.415950626134872437e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-1.201465201465197197e-01,1.086643048923757715e-112,0.000000000000000000e+00
1.990933418273925781e-01,4.716945143816282382e-01,-6.422140840772101456e-01,3.050934409600817965e+00,-3.813668012001022678e+00,4.655909056229496912e-01,-6.345845731288619618e-01,3.433119496940102877e+00,-3.623848357881219506e+00,9.530433118343353271e-01,-8.991732262074947357e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.703296703296707904e-01,-8.498168498168467977e-02,2.194447077990440885e-112,0.000000000000000000e+00
2.010934352874755859e-01,4.785610742351416036e-01,-6.494621194781409201e-01,3.433119496940102877e+00,-3.623848357881219506e+00,4.716945143816282382e-01,-6.422140840772101456e-01,3.050934409600817965e+00,-3.813668012001022678e+00,1.009443819522857666e+00,-1.025525294244289398e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-3.809523809523795990e-02,4.427364978063282009e-112,0.000000000000000000e+00
2.030935287475585938e-01,4.846646829938201506e-01,-6.570916304264891039e-01,3.051661775057869175e+00,-3.814577218822336580e+00,4.785610742351416036e-01,-6.494621194781409201e-01,3.433119496940102877e+00,-3.623848357881219506e+00,9.697852134704589844e-01,-9.471829980611801147e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-2.930402930402919992e-03,8.923753125287428377e-112,0.000000000000000000e+00
2.050945758819580078e-01,4.907682917524986976e-01,-6.643396658274198785e-01,3.050207390797148310e+00,-3.622121276571613535e+00,4.846646829938201506e-01,-6.570916304264891039e-01,3.051661775057869175e+00,-3.814577218822336580e+00,9.674482941627502441e-01,-9.393300861120223999e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-5.567765567765547985e-02,1.796932555286026666e-111,0.000000000000000000e+00
2.070946693420410156e-01,4.980163271534294722e-01,-6.715877012283506531e-01,3.623848357881219506e+00,-3.623848357881219506e+00,4.907682917524986976e-01,-6.643396658274198785e-01,3.050207390797148310e+00,-3.622121276571613535e+00,1.003414124250411987e+00,-1.031008362770080566e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-1.084249084249080397e-01,3.614914376097640689e-111,0.000000000000000000e+00
2.090947628021240234e-01,5.037384603646906100e-01,-6.784542610818640185e-01,2.860932914116752546e+00,-3.433119496940102877e+00,4.980163271534294722e-01,-6.715877012283506531e-01,3.623848357881219506e+00,-3.623848357881219506e+00,9.911279976367950439e-01,-9.777023456990718842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,-1.260073260073255597e-01,7.265178031546891000e-111,0.000000000000000000e+00
2.110948562622070312e-01,5.102235446707865663e-01,-6.853208209353773839e-01,3.242390635998985804e+00,-3.433119496940102877e+00,5.037384603646906100e-01,-6.784542610818640185e-01,2.860932914116752546e+00,-3.433119496940102877e+00,1.004108637571334839e+00,-9.986057877540588379e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-1.201465201465197197e-01,1.458735376287573666e-110,0.000000000000000000e+00
2.130949497222900391e-01,5.163271534294651133e-01,-6.921873807888907493e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.102235446707865663e-01,-6.853208209353773839e-01,3.242390635998985804e+00,-3.433119496940102877e+00,9.904956221580505371e-01,-9.628628380596637726e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-7.326007326007299980e-02,2.926097396269168975e-110,0.000000000000000000e+00
2.150950431823730469e-01,5.220492866407262511e-01,-6.990539406424041147e-01,2.860932914116752546e+00,-3.433119496940102877e+00,5.163271534294651133e-01,-6.921873807888907493e-01,3.051661775057869175e+00,-3.433119496940102877e+00,9.407543241977691650e-01,-8.730528876185417175e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,-3.809523809523795990e-02,5.863852644735051069e-110,0.000000000000000000e+00
2.170951366424560547e-01,5.281528953994047981e-01,-7.059205004959174801e-01,3.051661775057869175e+00,-3.433119496940102877e+00,5.220492866407262511e-01,-6.990539406424041147e-01,2.860932914116752546e+00,-3.433119496940102877e+00,9.107611477375030518e-01,-8.436053059995174408e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,-2.051282051282043994e-02,1.173976292668844141e-109,0.000000000000000000e+00
2.190952301025390625e-01,5.346379797055007543e-01,-7.127870603494308455e-01,3.242390635998985804e+00,-3.433119496940102877e+00,5.281528953994047981e-01,-7.059205004959174801e-01,3.051661775057869175e+00,-3.433119496940102877e+00,9.056350886821746826e-01,-8.530152961611747742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005128205128205110e+00,-3.809523809523795990e-02,2.348105542230759268e-109,0.000000000000000000e+00
