time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.759240150451660156e-01,-1.193064774547950790e+00,1.226253147173265390e+00,-6.625600553781086255e+00,-1.511101880686914534e+00,-1.193064774547950790e+00,1.226253147173265390e+00,-6.625600553781086255e+00,-1.511101880686914534e+00,-2.488903999328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,2.666666666666674956e-01,-5.876692369560730768e-121,5.792500347050736901e-18
9.791805744171142578e-01,-1.215953307392995342e+00,1.220149538414586843e+00,-7.028440212760944661e+00,-1.874250723402918650e+00,-1.215953307392995342e+00,1.220149538414586843e+00,-7.028440212760944661e+00,-1.874250723402918650e+00,-2.361498355865478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,2.549450549450558157e-01,-1.008110160383497867e-120,7.416093401223742657e-18
9.836089611053466797e-01,-1.246471351186388077e+00,1.211375600823986431e+00,-6.891458660213325871e+00,-1.981294364811331254e+00,-1.246471351186388077e+00,1.211375600823986431e+00,-6.891458660213325871e+00,-1.981294364811331254e+00,-2.418999195098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,2.080586080586073194e-01,-1.728437815620600619e-120,9.487294619354820548e-18
9.870338439941406250e-01,-1.269359884031434405e+00,1.203364614328220839e+00,-6.683011824998899897e+00,-2.339054138749433243e+00,-1.269359884031434405e+00,1.203364614328220839e+00,-6.683011824998899897e+00,-2.339054138749433243e+00,-2.511488914489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,1.787545787545781195e-01,-2.961899100385510991e-120,1.212739877033040550e-17
9.912955760955810547e-01,-1.296444647898070457e+00,1.193064774547950790e+00,-6.355341730063611472e+00,-2.416820094531232588e+00,-1.296444647898070457e+00,1.193064774547950790e+00,-6.355341730063611472e+00,-2.416820094531232588e+00,-2.763342976570129395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,1.787545787545781195e-01,-5.072913919415245259e-120,1.548998521169396974e-17
9.954214096069335938e-01,-1.322003509575036873e+00,1.182001983672845924e+00,-6.194835929913143246e+00,-2.681346895037032052e+00,-1.322003509575036873e+00,1.182001983672845924e+00,-6.194835929913143246e+00,-2.681346895037032052e+00,-2.965421319007873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,2.256410256410248394e-01,-8.683912902154875432e-120,1.976935145650519904e-17
9.995632171630859375e-01,-1.347562371252003288e+00,1.169413290608071421e+00,-6.170943804233648855e+00,-3.039420082682244839e+00,-1.347562371252003288e+00,1.169413290608071421e+00,-6.170943804233648855e+00,-3.039420082682244839e+00,-2.962362527847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.666666666666674956e-01,-1.485744590321364140e-119,2.521110700188209991e-17
1.003230333328247070e+00,-1.370069428549630430e+00,1.157969024185549145e+00,-6.137535950306657995e+00,-3.120780991681351590e+00,-1.370069428549630430e+00,1.157969024185549145e+00,-6.137535950306657995e+00,-3.120780991681351590e+00,-2.900558352470397949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109157509157508770e+00,1.963369963369956395e-01,-2.540642678039838887e-119,3.212546948546180126e-17
1.006525039672851562e+00,-1.389143205920500890e+00,1.147287708857861688e+00,-5.789219243197876175e+00,-3.241962776190810747e+00,-1.389143205920500890e+00,1.147287708857861688e+00,-5.789219243197876175e+00,-3.241962776190810747e+00,-2.980408430099487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,1.611721611721605996e-01,-4.342239297707247286e-119,4.090393833304792830e-17
1.009829282760620117e+00,-1.408216983291371349e+00,1.135843442435339412e+00,-5.772510334205314564e+00,-3.463506200523188472e+00,-1.408216983291371349e+00,1.135843442435339412e+00,-5.772510334205314564e+00,-3.463506200523188472e+00,-3.018568396568298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810256410256410931e+00,2.197802197802189994e-01,-7.417450393311287792e-119,5.204018609589695973e-17
1.013061285018920898e+00,-1.426909285114824399e+00,1.124399176012817136e+00,-5.783505186435262679e+00,-3.540921542715467218e+00,-1.426909285114824399e+00,1.124399176012817136e+00,-5.783505186435262679e+00,-3.540921542715467218e+00,-2.931190967559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,2.608058608058616556e-01,-1.266386523833227655e-118,6.615621212862366545e-17
1.016321897506713867e+00,-1.445220111390860041e+00,1.112191958495460042e+00,-5.615762788306624564e+00,-3.743841858871082895e+00,-1.445220111390860041e+00,1.112191958495460042e+00,-5.615762788306624564e+00,-3.743841858871082895e+00,-2.867777109146118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243956043956043089e+00,2.549450549450558157e-01,-2.160969528475539557e-118,8.403505631416890034e-17
1.019595623016357422e+00,-1.463149462119478272e+00,1.099603265430685539e+00,-5.476742224051151631e+00,-3.845372199865702445e+00,-1.463149462119478272e+00,1.099603265430685539e+00,-5.476742224051151631e+00,-3.845372199865702445e+00,-2.924524784088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,2.256410256410248394e-01,-3.685545171241832200e-118,1.066616834712693572e-16
1.023848533630371094e+00,-1.486037994964522824e+00,1.082818341344319535e+00,-5.381851377178032081e+00,-3.946691009930557215e+00,-1.486037994964522824e+00,1.082818341344319535e+00,-5.381851377178032081e+00,-3.946691009930557215e+00,-2.974964261054992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,2.783882783882791756e-01,-6.282399742268444557e-118,1.352740356979881130e-16
1.027704715728759766e+00,-1.506256198977645511e+00,1.067177843900205758e+00,-5.243062567395606166e+00,-4.055954061570186120e+00,-1.506256198977645511e+00,1.067177843900205758e+00,-5.243062567395606166e+00,-4.055954061570186120e+00,-2.895367383956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927472527472527730e+00,3.018315018315025355e-01,-1.070335987068816255e-117,1.714267271313895855e-16
1.031410932540893555e+00,-1.524185549706263743e+00,1.051537346456091981e+00,-4.837642166513114184e+00,-4.220070826107185091e+00,-1.524185549706263743e+00,1.051537346456091981e+00,-4.837642166513114184e+00,-4.220070826107185091e+00,-3.078888773918151855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.179487179487178850e+00,2.783882783882791756e-01,-1.822575052723000201e-117,2.170704441383763288e-16
1.035385370254516602e+00,-1.544785229266803839e+00,1.033989471274891159e+00,-5.183042494270639899e+00,-4.415184346971285478e+00,-1.544785229266803839e+00,1.033989471274891159e+00,-5.183042494270639899e+00,-4.415184346971285478e+00,-2.985030412673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.003663003663003650e+00,3.076923076923083755e-01,-3.101854682985428716e-117,2.746508390977739969e-16
1.038821458816528320e+00,-1.562714579995422071e+00,1.018730449378194791e+00,-5.217953613547485325e+00,-4.440811585997860078e+00,-1.562714579995422071e+00,1.018730449378194791e+00,-5.217953613547485325e+00,-4.440811585997860078e+00,-2.824370026588439941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.962637362637362770e+00,3.545787545787550954e-01,-5.276284529016063135e-117,3.472315985851939723e-16
1.042183876037597656e+00,-1.578355077439535847e+00,1.004234378576333242e+00,-4.651563567456299175e+00,-4.311205257642424016e+00,-1.578355077439535847e+00,1.004234378576333242e+00,-4.651563567456299175e+00,-4.311205257642424016e+00,-3.166215062141418457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.091575091575091250e+00,2.842490842490850156e-01,-8.970273803420591121e-117,4.386474646217337523e-16
1.045418977737426758e+00,-1.593614099336232215e+00,9.889753566796368744e-01,-4.716705474051231306e+00,-4.716705474051231306e+00,-1.593614099336232215e+00,9.889753566796368744e-01,-4.716705474051231306e+00,-4.716705474051231306e+00,-3.211369514465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085714285714285410e+00,2.842490842490850156e-01,-1.524242000005353925e-116,5.536943366326017184e-16
1.048655986785888672e+00,-1.608491645685511173e+00,9.740978103303579161e-01,-4.596078085215152598e+00,-4.596078085215152598e+00,-1.608491645685511173e+00,9.740978103303579161e-01,-4.596078085215152598e+00,-4.596078085215152598e+00,-3.324864506721496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.909890109890110210e+00,3.956043956043959753e-01,-2.588647297681579635e-116,6.983652378148745362e-16
1.051988363265991211e+00,-1.624895094224459768e+00,9.588387884336615485e-01,-4.922447579645578664e+00,-4.579021004321468524e+00,-1.624895094224459768e+00,9.588387884336615485e-01,-4.922447579645578664e+00,-4.579021004321468524e+00,-2.864740133285522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,2.959706959706966956e-01,-4.394025495059547896e-116,8.801429607716550592e-16
1.056206703186035156e+00,-1.644350347142747637e+00,9.390020599679562707e-01,-4.612063818243739455e+00,-4.702496442130871479e+00,-1.644350347142747637e+00,9.390020599679562707e-01,-4.612063818243739455e+00,-4.702496442130871479e+00,-2.948657870292663574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513553113553113505e+00,2.901098901098908556e-01,-7.454576840098610515e-116,1.108362696212931856e-15
1.060098648071289062e+00,-1.660753795681696232e+00,9.214541847867554480e-01,-4.214717582743582547e+00,-4.508767646655925887e+00,-1.660753795681696232e+00,9.214541847867554480e-01,-4.214717582743582547e+00,-4.508767646655925887e+00,-3.533756017684936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.915750915750916050e+00,3.663003663003667754e-01,-1.264020599884851909e-115,1.394660995628432910e-15
1.063467979431152344e+00,-1.676012817578392600e+00,9.054322117952242621e-01,-4.528798229366060468e+00,-4.755238140834363136e+00,-1.676012817578392600e+00,9.054322117952242621e-01,-4.528798229366060468e+00,-4.755238140834363136e+00,-3.170082807540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.956776556776556930e+00,2.901098901098908556e-01,-2.142180395947904975e-115,1.753531145847492705e-15
1.067728281021118164e+00,-1.694705119401845650e+00,8.855954833295189843e-01,-4.387553657581086064e+00,-4.656179391718703542e+00,-1.694705119401845650e+00,8.855954833295189843e-01,-4.387553657581086064e+00,-4.656179391718703542e+00,-3.143661975860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490109890109890145e+00,3.545787545787550954e-01,-3.628512822793515098e-115,2.203009587828018178e-15
1.071278810501098633e+00,-1.710345616845959427e+00,8.691920347905703892e-01,-4.405116907858997344e+00,-4.620000659461875436e+00,-1.710345616845959427e+00,8.691920347905703892e-01,-4.405116907858997344e+00,-4.620000659461875436e+00,-3.027862429618835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.202930402930402209e+00,4.073260073260076553e-01,-6.142879788073832801e-115,2.765523572422183376e-15
1.074599266052246094e+00,-1.724078736552986157e+00,8.539330128938740216e-01,-4.135914333285061417e+00,-4.595460370316734711e+00,-1.724078736552986157e+00,8.539330128938740216e-01,-4.135914333285061417e+00,-4.595460370316734711e+00,-3.537243604660034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.326007326007326625e+00,3.311355311355317355e-01,-1.039408116313457118e-114,3.468937028183962188e-15
1.077918529510498047e+00,-1.738193331807430297e+00,8.386739909971776541e-01,-4.252327491315621266e+00,-4.597110801422292781e+00,-1.738193331807430297e+00,8.386739909971776541e-01,-4.252327491315621266e+00,-4.597110801422292781e+00,-3.663161873817443848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068131868131867890e+00,3.545787545787550954e-01,-1.757805923684094599e-114,4.347839881384163827e-15
1.081156492233276367e+00,-1.752307927061876214e+00,8.237964446478986957e-01,-4.359097513740042729e+00,-4.594724406374061765e+00,-1.752307927061876214e+00,8.237964446478986957e-01,-4.359097513740042729e+00,-4.594724406374061765e+00,-3.114261746406555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.284981684981685746e+00,4.073260073260076553e-01,-2.971162988180092742e-114,5.445136131127353894e-15
1.084460735321044922e+00,-1.766803997863737763e+00,8.093003738460371466e-01,-4.387107853996038642e+00,-4.387107853996038642e+00,-1.766803997863737763e+00,8.093003738460371466e-01,-4.387107853996038642e+00,-4.387107853996038642e+00,-3.156637430191040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.613186813186812785e+00,3.838827838827842953e-01,-5.019411044452558062e-114,6.813998222443478719e-15
1.088798999786376953e+00,-1.784733348592355995e+00,7.902265964751666871e-01,-4.132839496507274113e+00,-4.396637762241780933e+00,-1.784733348592355995e+00,7.902265964751666871e-01,-4.132839496507274113e+00,-4.396637762241780933e+00,-3.151954650878906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208791208791208049e+00,3.604395604395609354e-01,-8.475196578002740746e-114,8.520270134709952290e-15
1.092575788497924805e+00,-1.800373846036469772e+00,7.738231479362180920e-01,-4.141215894945785791e+00,-4.343226426406555873e+00,-1.800373846036469772e+00,7.738231479362180920e-01,-4.141215894945785791e+00,-4.343226426406555873e+00,-3.245157837867736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156043956043955490e+00,4.249084249084251752e-01,-1.430268359735502172e-113,1.064541966198021146e-14
1.095923900604248047e+00,-1.814488441290913912e+00,7.600900282291913612e-01,-4.215687768574810868e+00,-4.101750261316032820e+00,-1.814488441290913912e+00,7.600900282291913612e-01,-4.215687768574810868e+00,-4.101750261316032820e+00,-3.151824474334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,3.897435897435901353e-01,-2.412437191565310823e-113,1.329016226720184901e-14
1.100201129913330078e+00,-1.832799267566949553e+00,7.429236285954061714e-01,-4.281001777752585724e+00,-4.013439166643464340e+00,-1.832799267566949553e+00,7.429236285954061714e-01,-4.281001777752585724e+00,-4.013439166643464340e+00,-3.063311576843261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103296703296702930e+00,3.838827838827842953e-01,-4.066916275968801670e-113,1.657890543824401955e-14
1.103657007217407227e+00,-1.848058289463645920e+00,7.291905088883794406e-01,-4.415382999475760961e+00,-3.973844699528185309e+00,-1.848058289463645920e+00,7.291905088883794406e-01,-4.415382999475760961e+00,-3.973844699528185309e+00,-2.986205220222473145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.261538461538462386e+00,3.956043956043959753e-01,-6.852439049132770569e-113,2.066519461313340364e-14
1.106963396072387695e+00,-1.861791409170672651e+00,7.166018158236049373e-01,-4.153510161498489062e+00,-3.807384314706948381e+00,-1.861791409170672651e+00,7.166018158236049373e-01,-4.153510161498489062e+00,-3.807384314706948381e+00,-3.260049819946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.056410256410256210e+00,3.956043956043959753e-01,-1.153973573759854038e-112,2.573838061708665842e-14
1.110216140747070312e+00,-1.875524528877699382e+00,7.051575494010826617e-01,-4.222009742700362445e+00,-3.518341452250302037e+00,-1.875524528877699382e+00,7.051575494010826617e-01,-4.222009742700362445e+00,-3.518341452250302037e+00,-3.361411571502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.038827838827838690e+00,3.076923076923083755e-01,-1.942304330690482072e-112,3.203177553240375151e-14
1.113448858261108398e+00,-1.889257648584726113e+00,6.937132829785603860e-01,-4.248165714260715653e+00,-3.540138095217263192e+00,-1.889257648584726113e+00,6.937132829785603860e-01,-4.248165714260715653e+00,-3.540138095217263192e+00,-3.402810931205749512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173626373626373010e+00,3.545787545787550954e-01,-3.267453579355638434e-112,3.983262063975797182e-14
