time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.603999999999604853e+00,-3.131556209360672138e+00,-6.307646208549407163e+00,-3.156728624254785480e-04,7.729656171686192937e-04,0.000000000000000000e+00,2.262425422668457031e-02
5.605999999999604633e+00,-3.131556840362585969e+00,-6.307644663512532723e+00,-3.153501008899673276e-04,7.721149377076569256e-04,0.000000000000000000e+00,2.261853218078613281e-02
5.607999999999604412e+00,-3.131557470338777627e+00,-6.307643120964852912e+00,-3.146471063370329677e-04,7.704763526688835447e-04,0.000000000000000000e+00,2.262210845947265625e-02
5.609999999999604192e+00,-3.131558099351515079e+00,-6.307641580776729207e+00,-3.143866143979367101e-04,7.697553148524266878e-04,0.000000000000000000e+00,2.261638641357421875e-02
5.611999999999603972e+00,-3.131558727462679936e+00,-6.307640042819324222e+00,-3.137455036652334202e-04,7.682455708880972945e-04,0.000000000000000000e+00,2.261567115783691406e-02
5.613999999999603752e+00,-3.131559354353952607e+00,-6.307638507751923918e+00,-3.131666822033006082e-04,7.668652280563577990e-04,0.000000000000000000e+00,2.261638641357421875e-02
5.615999999999603531e+00,-3.131559980276292787e+00,-6.307636975053747541e+00,-3.127765389492374133e-04,7.658762800295646107e-04,0.000000000000000000e+00,2.261352539062500000e-02
5.617999999999603311e+00,-3.131560605290353738e+00,-6.307635444598501451e+00,-3.122583724484266914e-04,7.646222340544195752e-04,0.000000000000000000e+00,2.260494232177734375e-02
5.619999999999603091e+00,-3.131561228633438887e+00,-6.307633917966616544e+00,-3.111055100815087121e-04,7.620528100582391702e-04,0.000000000000000000e+00,2.260637283325195312e-02
5.621999999999602871e+00,-3.131561849922051000e+00,-6.307632395952463611e+00,-3.102038342710956723e-04,7.600043702317840289e-04,0.000000000000000000e+00,2.260851860046386719e-02
5.623999999999602650e+00,-3.131562469721510311e+00,-6.307630877383577861e+00,-3.096163095472456630e-04,7.586074448964320958e-04,0.000000000000000000e+00,2.260923385620117188e-02
5.625999999999602430e+00,-3.131563088533256600e+00,-6.307629361219898811e+00,-3.092160885301884041e-04,7.575990949848441765e-04,0.000000000000000000e+00,2.260708808898925781e-02
5.627999999999602210e+00,-3.131563706478497355e+00,-6.307627847209551497e+00,-3.087497745665364335e-04,7.564540525397862609e-04,0.000000000000000000e+00,2.260351181030273438e-02
5.629999999999601989e+00,-3.131564323298250407e+00,-6.307626335888757652e+00,-3.080905639063282212e-04,7.549094656440470891e-04,0.000000000000000000e+00,2.260136604309082031e-02
5.631999999999601769e+00,-3.131564938733090386e+00,-6.307624827794652944e+00,-3.073648168131790722e-04,7.532272709310993634e-04,0.000000000000000000e+00,2.260422706604003906e-02
5.633999999999601549e+00,-3.131565553092813481e+00,-6.307623322284424461e+00,-3.070154114968259807e-04,7.523255163479314030e-04,0.000000000000000000e+00,2.259922027587890625e-02
5.635999999999601329e+00,-3.131566166433564558e+00,-6.307621819241049366e+00,-3.063458111105262058e-04,7.507603481563430037e-04,0.000000000000000000e+00,2.260351181030273438e-02
5.637999999999601108e+00,-3.131566778937696860e+00,-6.307620318285885652e+00,-3.061787644022335086e-04,7.502372457306731753e-04,0.000000000000000000e+00,2.260136604309082031e-02
5.639999999999600888e+00,-3.131567391040450232e+00,-6.307618818516087522e+00,-3.059444169512857232e-04,7.495749501183636811e-04,0.000000000000000000e+00,2.259850502014160156e-02
5.641999999999600668e+00,-3.131568002543817286e+00,-6.307617320341481815e+00,-3.055793570682309901e-04,7.486420084365164518e-04,0.000000000000000000e+00,2.259993553161621094e-02
5.643999999999600448e+00,-3.131568613566069637e+00,-6.307615823516291798e+00,-3.054632847171867430e-04,7.482254967421442032e-04,0.000000000000000000e+00,2.259564399719238281e-02
5.645999999999600227e+00,-3.131569224098655013e+00,-6.307614328057647768e+00,-3.050896721833391335e-04,7.472754245610901047e-04,0.000000000000000000e+00,2.260065078735351562e-02
5.647999999999600007e+00,-3.131569834449339229e+00,-6.307612833326995627e+00,-3.052813751793425831e-04,7.474974849483838205e-04,0.000000000000000000e+00,2.259206771850585938e-02
5.649999999999599787e+00,-3.131570444545946685e+00,-6.307611339473385925e+00,-3.048355845116645381e-04,7.463983584238715338e-04,0.000000000000000000e+00,2.258992195129394531e-02
5.651999999999599567e+00,-3.131571053683107397e+00,-6.307609847958436156e+00,-3.043218963980506516e-04,7.451587589466864177e-04,0.000000000000000000e+00,2.258920669555664062e-02
5.653999999999599346e+00,-3.131571661851439536e+00,-6.307608358801049420e+00,-3.038667239490292177e-04,7.440407289355371054e-04,0.000000000000000000e+00,2.259135246276855469e-02
5.655999999999599126e+00,-3.131572269421014632e+00,-6.307606871233559787e+00,-3.037231182106122436e-04,7.435688167532209436e-04,0.000000000000000000e+00,2.259206771850585938e-02
5.657999999999598906e+00,-3.131572876888264023e+00,-6.307605384226381062e+00,-3.037643920345345968e-04,7.434804036070408314e-04,0.000000000000000000e+00,2.258205413818359375e-02
5.659999999999598685e+00,-3.131573483673334213e+00,-6.307603898980980617e+00,-3.030409154755056502e-04,7.418069890601956340e-04,0.000000000000000000e+00,2.258062362670898438e-02
5.661999999999598465e+00,-3.131574089006169181e+00,-6.307602417093104208e+00,-3.023121102965666950e-04,7.401227838383529073e-04,0.000000000000000000e+00,2.257776260375976562e-02
5.663999999999598245e+00,-3.131574692749218070e+00,-6.307600938847364169e+00,-3.014510786665313487e-04,7.381647486156750135e-04,0.000000000000000000e+00,2.257776260375976562e-02
5.665999999999598025e+00,-3.131575294890933669e+00,-6.307599464267163114e+00,-3.007107256835908952e-04,7.364571405055371500e-04,0.000000000000000000e+00,2.258491516113281250e-02
5.667999999999597804e+00,-3.131575896305446083e+00,-6.307597991539963367e+00,-3.007238505334643239e-04,7.363116950480644773e-04,0.000000000000000000e+00,2.257919311523437500e-02
5.669999999999597584e+00,-3.131576497360134326e+00,-6.307596519903678534e+00,-3.003508878286941441e-04,7.353661958639038645e-04,0.000000000000000000e+00,2.257919311523437500e-02
5.671999999999597364e+00,-3.131577097789146169e+00,-6.307595049908863771e+00,-3.000981522072025697e-04,7.346701788317396573e-04,0.000000000000000000e+00,2.257919311523437500e-02
5.673999999999597144e+00,-3.131577697832819140e+00,-6.307593581056802456e+00,-2.999655342424360619e-04,7.342234110485993401e-04,0.000000000000000000e+00,2.257204055786132812e-02
5.675999999999596923e+00,-3.131578297098249752e+00,-6.307592114161438168e+00,-2.993198833891402518e-04,7.327134265862909933e-04,0.000000000000000000e+00,2.257418632507324219e-02
5.677999999999596703e+00,-3.131578895382137073e+00,-6.307590649643691982e+00,-2.989839584635080034e-04,7.318457254338079244e-04,0.000000000000000000e+00,2.257132530212402344e-02
5.679999999999596483e+00,-3.131579492860629088e+00,-6.307589187137923936e+00,-2.985144610777886289e-04,7.307013914811978780e-04,0.000000000000000000e+00,2.257347106933593750e-02
5.681999999999596263e+00,-3.131580089709547821e+00,-6.307587726279175300e+00,-2.983543629757462717e-04,7.301986599946386301e-04,0.000000000000000000e+00,2.257347106933593750e-02
5.683999999999596042e+00,-3.131580686357677390e+00,-6.307586266178128120e+00,-2.983136628907708410e-04,7.299436691772458836e-04,0.000000000000000000e+00,2.256917953491210938e-02
5.685999999999595822e+00,-3.131581282663934207e+00,-6.307584807126764836e+00,-2.980124771611226855e-04,7.291489471054998133e-04,0.000000000000000000e+00,2.256059646606445312e-02
5.687999999999595602e+00,-3.131581877727397156e+00,-6.307583350992153726e+00,-2.970708282844392728e-04,7.270268345345748829e-04,0.000000000000000000e+00,2.256774902343750000e-02
5.689999999999595381e+00,-3.131582471659564604e+00,-6.307581897542705818e+00,-2.968811450657729578e-04,7.264637075527575951e-04,0.000000000000000000e+00,2.256345748901367188e-02
5.691999999999595161e+00,-3.131583064951331874e+00,-6.307580445760378574e+00,-2.964304056598213600e-04,7.253596674569310525e-04,0.000000000000000000e+00,2.256774902343750000e-02
5.693999999999594941e+00,-3.131583657840100177e+00,-6.307578995152602452e+00,-2.964781311807858279e-04,7.252891236879479599e-04,0.000000000000000000e+00,2.256917953491210938e-02
5.695999999999594721e+00,-3.131584251069542635e+00,-6.307577544177373596e+00,-2.967710868325190753e-04,7.257271321628011151e-04,0.000000000000000000e+00,2.255415916442871094e-02
5.697999999999594500e+00,-3.131584843674140917e+00,-6.307576094835705582e+00,-2.958532650382080160e-04,7.236555166559603333e-04,0.000000000000000000e+00,2.255702018737792969e-02
5.699999999999594280e+00,-3.131585434814728064e+00,-6.307574648866706823e+00,-2.953070290114937521e-04,7.223543673534500980e-04,0.000000000000000000e+00,2.255702018737792969e-02
5.701999999999594060e+00,-3.131586024981012795e+00,-6.307573205254844773e+00,-2.948789301144660695e-04,7.212983133200537040e-04,0.000000000000000000e+00,2.255630493164062500e-02
5.703999999999593840e+00,-3.131586614345783115e+00,-6.307571763641528939e+00,-2.945054876692596566e-04,7.203557646038024698e-04,0.000000000000000000e+00,2.255129814147949219e-02
5.705999999999593619e+00,-3.131587202638356882e+00,-6.307570324587443267e+00,-2.938066982398340331e-04,7.187390103424123964e-04,0.000000000000000000e+00,2.255344390869140625e-02
5.707999999999593399e+00,-3.131587789840855507e+00,-6.307568888129229556e+00,-2.934153770732443687e-04,7.177598185707083920e-04,0.000000000000000000e+00,2.255558967590332031e-02
5.709999999999593179e+00,-3.131588376568038345e+00,-6.307567452992131507e+00,-2.933313653155026485e-04,7.174178580566248093e-04,0.000000000000000000e+00,2.255201339721679688e-02
5.711999999999592958e+00,-3.131588962928005149e+00,-6.307566018951660247e+00,-2.930481467864660830e-04,7.166631619818866501e-04,0.000000000000000000e+00,2.254343032836914062e-02
5.713999999999592738e+00,-3.131589548079087848e+00,-6.307564587752113816e+00,-2.921224420018139127e-04,7.145768522642468841e-04,0.000000000000000000e+00,2.254486083984375000e-02
5.715999999999592518e+00,-3.131590131622293605e+00,-6.307563160220162501e+00,-2.914402187012789984e-04,7.129954625718163677e-04,0.000000000000000000e+00,2.254343032836914062e-02
5.717999999999592298e+00,-3.131590713791081004e+00,-6.307561735871447972e+00,-2.907479793376086755e-04,7.113935244614087066e-04,0.000000000000000000e+00,2.254199981689453125e-02
5.719999999999592077e+00,-3.131591294565151173e+00,-6.307560314747613361e+00,-2.900454567752275108e-04,7.097704906188288506e-04,0.000000000000000000e+00,2.254486083984375000e-02
5.721999999999591857e+00,-3.131591874303507606e+00,-6.307558896104033863e+00,-2.897122312907145203e-04,7.089131990013654424e-04,0.000000000000000000e+00,2.254343032836914062e-02
5.723999999999591637e+00,-3.131592453364744344e+00,-6.307557479196928441e+00,-2.893683140032348431e-04,7.080339679537493280e-04,0.000000000000000000e+00,2.253556251525878906e-02
5.725999999999591417e+00,-3.131593031157577478e+00,-6.307556065251525901e+00,-2.884437865630217900e-04,7.059514117045734456e-04,0.000000000000000000e+00,2.253985404968261719e-02
5.727999999999591196e+00,-3.131593607596683260e+00,-6.307554654444239794e+00,-2.880145431314147454e-04,7.048957620974088132e-04,0.000000000000000000e+00,2.254199981689453125e-02
5.729999999999590976e+00,-3.131594183482508065e+00,-6.307553245115359530e+00,-2.878904858756022945e-04,7.044729649630995924e-04,0.000000000000000000e+00,2.253270149230957031e-02
5.731999999999590756e+00,-3.131594758412437063e+00,-6.307551838099008101e+00,-2.870586159203377102e-04,7.025831677529469554e-04,0.000000000000000000e+00,2.252912521362304688e-02
5.733999999999590536e+00,-3.131595331477023514e+00,-6.307550435279921430e+00,-2.860250841951419336e-04,7.002755801585640793e-04,0.000000000000000000e+00,2.253842353820800781e-02
5.735999999999590315e+00,-3.131595903412085491e+00,-6.307549035132337778e+00,-2.859290545294924457e-04,6.999115886639694587e-04,0.000000000000000000e+00,2.252840995788574219e-02
5.737999999999590095e+00,-3.131596474383238959e+00,-6.307547637312461042e+00,-2.850611442092178911e-04,6.979478072820820885e-04,0.000000000000000000e+00,2.253127098083496094e-02
5.739999999999589875e+00,-3.131597043985959061e+00,-6.307546242658341740e+00,-2.845605767731312625e-04,6.967457417426772869e-04,0.000000000000000000e+00,2.253556251525878906e-02
5.741999999999589654e+00,-3.131597613081324560e+00,-6.307544849384543184e+00,-2.845537715206417507e-04,6.965674477056653336e-04,0.000000000000000000e+00,2.252626419067382812e-02
5.743999999999589434e+00,-3.131598181453983720e+00,-6.307543457936974463e+00,-2.838378460184519088e-04,6.949194602439291279e-04,0.000000000000000000e+00,2.253055572509765625e-02
5.745999999999589214e+00,-3.131598748888289929e+00,-6.307542068762161946e+00,-2.836153873403393015e-04,6.942946270999424260e-04,0.000000000000000000e+00,2.252340316772460938e-02
5.747999999999588994e+00,-3.131599315358142732e+00,-6.307540681913718750e+00,-2.828733610117033334e-04,6.925930247966419814e-04,0.000000000000000000e+00,2.252697944641113281e-02
5.749999999999588773e+00,-3.131599880773753508e+00,-6.307539297577277715e+00,-2.825611106714008298e-04,6.917825540025567726e-04,0.000000000000000000e+00,2.251696586608886719e-02
5.751999999999588553e+00,-3.131600444791692084e+00,-6.307537916464239558e+00,-2.814756437692964952e-04,6.893695300279178290e-04,0.000000000000000000e+00,2.252697944641113281e-02
5.753999999999588333e+00,-3.131601007637749845e+00,-6.307536538106051971e+00,-2.813891917624159497e-04,6.890276256110403367e-04,0.000000000000000000e+00,2.252554893493652344e-02
5.755999999999588113e+00,-3.131601570296941528e+00,-6.307535160460360224e+00,-2.812887691253711199e-04,6.886570150685454410e-04,0.000000000000000000e+00,2.251911163330078125e-02
5.757999999999587892e+00,-3.131602132298126229e+00,-6.307533784503293717e+00,-2.807311622784305406e-04,6.873389522926216149e-04,0.000000000000000000e+00,2.252483367919921875e-02
5.759999999999587672e+00,-3.131602693802958193e+00,-6.307532409899269332e+00,-2.807923987895239500e-04,6.873039358298519818e-04,0.000000000000000000e+00,2.251768112182617188e-02
5.761999999999587452e+00,-3.131603254909571810e+00,-6.307531036444383510e+00,-2.803329290207236843e-04,6.861897814848928832e-04,0.000000000000000000e+00,2.252197265625000000e-02
5.763999999999587232e+00,-3.131603815589310003e+00,-6.307529664197573105e+00,-2.803655074395806739e-04,6.860958264471626140e-04,0.000000000000000000e+00,2.251482009887695312e-02
5.765999999999587011e+00,-3.131604375813326957e+00,-6.307528293218179094e+00,-2.798771911783847453e-04,6.849223302779415242e-04,0.000000000000000000e+00,2.251195907592773438e-02
5.767999999999586791e+00,-3.131604934919511418e+00,-6.307526924878248842e+00,-2.792476385868325472e-04,6.834562872808449836e-04,0.000000000000000000e+00,2.250909805297851562e-02
5.769999999999586571e+00,-3.131605492625155307e+00,-6.307525559763360157e+00,-2.784766057168562244e-04,6.816971969309840954e-04,0.000000000000000000e+00,2.251482009887695312e-02
5.771999999999586350e+00,-3.131606049406691739e+00,-6.307524196885450962e+00,-2.783235008381198627e-04,6.812192442260412437e-04,0.000000000000000000e+00,2.250909805297851562e-02
5.773999999999586130e+00,-3.131606605486960682e+00,-6.307522835782133797e+00,-2.777753141462165434e-04,6.799225551636917239e-04,0.000000000000000000e+00,2.251124382019042969e-02
5.775999999999585910e+00,-3.131607160771981313e+00,-6.307521476647762526e+00,-2.775282256293717161e-04,6.792502428532294460e-04,0.000000000000000000e+00,2.250409126281738281e-02
5.777999999999585690e+00,-3.131607715040838347e+00,-6.307520119939814762e+00,-2.767591173590713111e-04,6.774960624218634474e-04,0.000000000000000000e+00,2.250909805297851562e-02
5.779999999999585469e+00,-3.131608268325443589e+00,-6.307518765591681564e+00,-2.765439415217145675e-04,6.768903621525116255e-04,0.000000000000000000e+00,2.250194549560546875e-02
5.781999999999585249e+00,-3.131608820657320269e+00,-6.307517413537554241e+00,-2.758063572461002914e-04,6.752019909826779184e-04,0.000000000000000000e+00,2.250695228576660156e-02
5.783999999999585029e+00,-3.131609372067614139e+00,-6.307516063712405696e+00,-2.756223282230067144e-04,6.746613202069228366e-04,0.000000000000000000e+00,2.249765396118164062e-02
5.785999999999584809e+00,-3.131609922397184942e+00,-6.307514716445651537e+00,-2.747255988926280046e-04,6.726435241538201775e-04,0.000000000000000000e+00,2.250552177429199219e-02
5.787999999999584588e+00,-3.131610471739695978e+00,-6.307513371542664338e+00,-2.746352361065843321e-04,6.722974862167806816e-04,0.000000000000000000e+00,2.249765396118164062e-02
